is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.2899999618530273,0.15666651725769043,True,False,買入 (動能增強),7.050000190734863,2026-08-07 00:00:00,6.965000033378601,-0.008499979972839355,True,True,0.23257765846435607,False,0.00015940882088864278,32.17682750556153,0.0001608977442393452,0.00017033797337357337,-0.09731413901516994,0.612624987570487,0.44883387849725676,-0.09731413901516994,False,False,False,False,False,False,0.16422600982587648,False,-0.1412910891622755,中性,6549.TWO,景凱,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,54,0.9073426573426573,54,0.9073426573426573,78,0.8653846153846154,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,True,False
True,1,2.75,3.583333333333333,True,False,觀望 (動能減弱),328.5,2026-08-07 00:00:00,324.225,-0.0999999999999659,True,True,0.7867244356981961,False,0.007427772517047372,34.35053555688379,0.007459248367344018,0.007751398061975603,-0.044398258543032476,-0.740718882853697,2.2487346485006388,-0.044398258543032476,False,False,False,False,False,False,0.25653174010579605,False,-0.11063484217041264,中性,6561.TWO,是方,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,521,0.09090909090909091,521,0.09090909090909091,524,0.08566433566433566,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.2166668574015299,-0.45833349227905273,True,False,觀察 (跌勢收斂),16.799999237060547,2026-08-07 00:00:00,16.35999984741211,0.01249999999999929,False,True,1.6324340242667599,True,0.0003798678009724662,24.111448886897612,0.00037399194685488053,0.0003942603683767039,0.16565478426793234,0.14113640060096078,3.304483033278993,0.16565478426793234,True,False,False,False,False,True,0.33621686683657576,False,-0.10638298304062632,偏強 (RS上升),6564.TWO,安特羅,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,319,0.44405594405594406,319,0.44405594405594406,218,0.6206293706293706,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,1,0.9999999999999999,0.75,True,False,買入 (動能增強),108.0,2026-08-07 00:00:00,108.1,0.07499999999998863,False,False,0.7354142351680891,False,0.0024420074028648894,53.964413194184125,0.002475965652438392,0.0025139176369564026,-0.1441619127385052,-0.27874332232645793,5.239094870740435,-0.1441619127385052,False,False,False,False,False,False,0.38310174956566045,False,-0.04424778761061943,中性,6581.TW,鋼聯,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,158,0.7255244755244755,158,0.7255244755244755,175,0.6958041958041958,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.7333326339721679,-0.6749989191691079,True,False,賣出 (動能轉弱),31.799999237060547,2026-08-07 00:00:00,32.08249969482422,-0.04999999999999716,True,False,1.9458575616181846,True,0.000719035495814812,26.481882377557273,0.000732588794792612,0.0007486454145312423,-0.1943641697257137,-1.3150724325792784,2.4547724670741955,-0.1943641697257137,False,False,False,False,False,False,0.37203783586336,False,-0.05074629143102849,中性,6582.TW,申豐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,522,0.08916083916083917,522,0.08916083916083917,525,0.08391608391608392,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-5.749999999999999,-4.999999999999999,True,False,賣出 (動能轉弱),119.5,2026-08-07 00:00:00,117.675,-0.15000000000000568,True,True,0.8986547778278073,False,0.002702035968910688,103.30450599641746,0.002667701626102116,0.0022853261934816546,0.13566151145387728,0.1833293548042958,9.46642303955576,0.13566151145387728,True,True,True,False,False,True,0.8019334652528196,False,-0.11808118081180807,偏強 (RS上升),6586.TWO,醣基,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,523,0.08741258741258741,523,0.08741258741258741,223,0.6118881118881119,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,1,-0.3333339691162109,-0.13333384195963544,True,False,賣出 (動能轉弱),60.70000076293945,2026-08-07 00:00:00,60.465000534057616,0.06499996185302592,False,True,0.7992870890633826,False,0.0013724986223796534,33.62233146345616,0.0013821645099430322,0.001391151594995176,-0.07355950768058728,-0.7020368561828083,5.222624406176468,-0.07355950768058728,False,False,False,False,False,False,0.45014608108718784,False,-0.020972729299204906,中性,6592.TW,和潤企業,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,524,0.08566433566433566,524,0.08566433566433566,526,0.08216783216783216,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,3,-0.24166711171468097,-0.3416671752929687,True,False,觀察 (跌勢收斂),30.0,2026-08-07 00:00:00,29.75999994277954,-0.00500001907348846,False,True,0.18277857133430184,False,0.0006783353896846915,39.75837326194172,0.0006827443125485091,0.000713299596228034,-0.06792907361444778,-0.45613221871758647,2.220634450017722,-0.06792907361444778,False,False,False,False,False,False,0.24378275281621475,False,-0.06687407228109399,中性,6595.TWO,光禹國際,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,320,0.4423076923076923,320,0.4423076923076923,329,0.42657342657342656,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.4333330790201822,-0.466668446858724,True,False,買入 (動能增強),89.80000305175781,2026-08-07 00:00:00,88.10000038146973,-0.08499984741210653,True,True,0.5812656187094871,False,0.0020304840021266876,79.58643398190019,0.002033126149940837,0.0021940100687618024,-0.01367759606590857,-0.5739023818054689,-1.0357771538751503,-0.01367759606590857,False,False,False,False,False,True,0.1526936520261972,False,-0.08367343824736928,中性,6596.TWO,寬宏藝術,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,159,0.7237762237762237,159,0.7237762237762237,176,0.6940559440559441,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,1.583333333333333,1.3249998092651367,True,False,買入 (動能增強),26.0,2026-08-07 00:00:00,25.23500003814697,0.014999961853025212,False,True,0.7450568100817871,False,0.000587890671060066,66.63362603637741,0.0005824011012550633,0.0005753044254553212,0.09931700930971843,1.235444307581246,7.900435368564218,0.09931700930971843,True,True,True,False,False,True,0.619789528783573,False,-0.029850718650553665,偏強 (RS上升),6603.TWO,富強鑫,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,28,0.9527972027972028,28,0.9527972027972028,3,0.9965034965034965,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,True
True,0,-0.7919718424479165,-1.206552505493164,True,False,觀察 (跌勢收斂),32.900001525878906,2026-08-07 00:00:00,33.745311164855956,-0.15863857269287251,False,False,1.145954601342271,False,0.0007439078451894672,74.04928466532634,0.0007691685010670247,0.0007598321921590077,-0.3445091484768681,-1.3037810659926263,0.3379432412486949,-0.3445091484768681,False,False,True,False,False,False,0.45685587239401126,False,-0.12755822482526713,中性,6604.TWO,儒億,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,321,0.4405594405594406,321,0.4405594405594406,330,0.42482517482517484,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,1,0.12499999999999999,0.18333339691162107,True,False,觀望 (動能減弱),25.899999618530273,2026-08-07 00:00:00,25.875,0.04250001907348633,False,True,0.413252117107984,False,0.0005856295444689699,55.55590361938759,0.0005907726237291478,0.0005878858134314546,-0.09155486996376139,0.02703450462415713,7.963861238044534,-0.09155486996376139,False,False,True,False,False,False,0.5197749496396159,False,-0.0114504250256946,中性,6606.TW,建德工業,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,525,0.08391608391608392,525,0.08391608391608392,527,0.08041958041958042,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.84166685740153,-1.141667048136393,True,False,觀察 (跌勢收斂),26.5,2026-08-07 00:00:00,27.14749994277954,-0.1011213302612326,False,False,0.30487322592345584,False,0.0005991962608881442,91.79893582331911,0.0006152787028390202,0.0006194601128616106,-0.2743868031892749,-0.9878571703825556,3.334001438644596,-0.2743868031892749,False,False,False,False,False,False,0.2730358194593438,False,-0.10774413066455235,中性,6610.TWO,安成生技,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,322,0.4388111888111888,322,0.4388111888111888,331,0.4230769230769231,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.15000025431315103,-0.4166660308837891,True,False,觀察 (跌勢收斂),34.04999923706055,2026-08-07 00:00:00,34.287499809265135,-0.13000011444091797,True,False,1.3498680642087517,False,0.0007699106500411639,29.327603855441247,0.0007876878738933598,0.0008030072726979411,-0.2370039909140087,-0.541105040638945,-0.32543408725651535,-0.2370039909140087,False,False,False,False,False,False,0.49743713857742583,False,-0.09681701464226489,中性,6615.TWO,慧智,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,323,0.4370629370629371,323,0.4370629370629371,332,0.42132867132867136,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.28666655222574866,-0.2299997011820475,True,False,賣出 (動能轉弱),8.710000038146973,2026-08-07 00:00:00,8.941500043869018,-0.013499975204467773,False,False,0.8617179640189664,False,0.00019694337566767016,31.65255992839556,0.0002043127475713232,0.00021572431265316614,-0.3782384035354025,-1.6025171709159625,1.5455930051110123,-0.3782384035354025,False,False,False,False,False,False,0.09297488479461413,False,-0.12374241389946794,中性,6616.TWO,特昇-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,526,0.08216783216783216,526,0.08216783216783216,528,0.07867132867132867,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,1,-0.133331298828125,2.066669464111328,True,False,賣出 (動能轉弱),84.5,2026-08-07 00:00:00,87.25000076293945,-0.75,False,False,0.40686837661956093,False,0.0019106446809452145,54.56200066651236,0.0020159819143114217,0.001979074373626129,-0.5470027964785573,-1.7812889461579884,-1.4936830936224665,-0.5470027964785573,False,False,True,False,False,False,0.4483073951162293,False,-0.22477064220183485,中性,6620.TWO,漢達,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,324,0.4353146853146853,324,0.4353146853146853,333,0.4195804195804196,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,True,False
True,0,-0.35833326975504554,-0.33333317438761395,True,False,賣出 (動能轉弱),10.899999618530273,2026-08-07 00:00:00,11.230000019073486,-0.035000038146971946,False,False,0.6489642463743882,False,0.00024646184962662406,37.489099455881195,0.000255548979250485,0.00027048868339273123,-0.372912038442319,-1.571245288561185,1.3167050526294188,-0.372912038442319,False,False,False,False,False,False,0.1454248415301128,False,-0.11382118296706678,中性,6621.TWO,華宇藥,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,527,0.08041958041958042,527,0.08041958041958042,529,0.07692307692307693,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.2566667397816976,-0.18833343187967935,True,False,賣出 (動能轉弱),6.630000114440918,2026-08-07 00:00:00,6.836499953269959,-0.01949999332427943,True,False,1.0305098452787196,False,0.000149912123707961,26.60350453623921,0.00015585197011543523,0.00016615579942881703,-0.3995770130792331,-2.051887460774404,0.7202532793718408,-0.3995770130792331,False,False,False,False,False,False,0.12285405905857856,False,-0.16182044976776644,中性,6622.TWO,百聿數碼,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,528,0.07867132867132867,528,0.07867132867132867,530,0.07517482517482517,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.14166641235351562,-0.2666660944620768,True,False,觀察 (跌勢收斂),18.0,2026-08-07 00:00:00,17.760000228881836,-0.027499961853028054,True,True,0.18444799697100367,False,0.00040700123381081494,22.49532776911858,0.0004070008330657337,0.00042123912118723376,1.0364523528316738e-05,-0.2996126402638022,2.0194203709992475,1.0364523528316738e-05,True,False,False,False,False,False,0.430348089396226,False,-0.04493369315533302,中性,6641.TW,基士德-KY,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,325,0.43356643356643354,325,0.43356643356643354,334,0.4178321678321678,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,4.0866038004557295,-6.998367309570312,True,False,買入 (動能增強),437.0,2026-08-07 00:00:00,415.75984344482424,-0.1880340576171875,False,True,2.2833986329449845,True,0.00988108550974034,24.347037547674844,0.00972235299711979,0.010831176129794885,0.17215431559827188,-0.10040433243373448,-8.299566347667643,0.17215431559827188,True,False,False,False,False,True,0.14635186193127805,False,-0.29203751233899977,中性,6643.TWO,M31,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,160,0.722027972027972,160,0.722027972027972,177,0.6923076923076923,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,1,-0.33333333333333337,0.5,True,False,賣出 (動能轉弱),117.0,2026-08-07 00:00:00,118.425,-0.04999999999999716,False,False,0.46275832337420664,False,0.002645508019770297,47.913076401351255,0.0027174140402592526,0.0028123540689693675,-0.27776520162886564,-0.6992591053864627,3.3810952322252508,-0.27776520162886564,False,False,False,False,False,False,0.22553960301920523,False,-0.09813872977454852,中性,6655.TW,科定,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,529,0.07692307692307693,529,0.07692307692307693,531,0.07342657342657342,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.15740712483723956,-0.5021244684855143,True,False,觀察 (跌勢收斂),18.899999618530273,2026-08-07 00:00:00,19.03845672607422,-0.0722198486328125,False,False,0.7509785334010383,False,0.00042735128687587513,30.10684152489519,0.0004369579813196621,0.00046312808367350914,-0.23089088585487305,-0.2262669180839838,0.20466399493779264,-0.23089088585487305,False,False,False,False,False,False,0.1882046005918426,False,-0.10532530028670273,中性,6659.TWO,天明製藥,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,326,0.4318181818181818,326,0.4318181818181818,335,0.4160839160839161,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.0848236083984375,0.25298055013020837,True,False,觀望 (動能減弱),28.399999618530273,2026-08-07 00:00:00,28.609040355682374,0.02544698715210103,False,False,4.026332435281715,True,0.0006421574936093608,41.784400709731514,0.0006542119651199352,0.0006626317827367905,-0.1935818147363766,-0.9002564891819498,6.190966697447586,-0.1935818147363766,False,False,False,False,False,False,0.380368837810344,False,-0.0404976572394109,中性,6662.TWO,樂斯科,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,161,0.7202797202797203,161,0.7202797202797203,178,0.6905594405594405,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,True
True,0,0.3166669209798177,-0.1666666666666666,True,False,買入 (動能增強),34.400001525878906,2026-08-07 00:00:00,35.09500026702881,-0.17499999999999716,False,False,0.48248154918966396,False,0.0007778246146737017,32.996000322153684,0.0008138836129278767,0.0008611075275519397,-0.46420204607012794,-1.334014527732219,-5.567274660372778,-0.46420204607012794,False,False,False,False,False,True,0.06704157818851632,False,-0.27118642013054506,中性,6668.TW,中揚光,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,162,0.7185314685314685,162,0.7185314685314685,179,0.6888111888111889,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-1.166666666666667,-1.8333333333333335,True,False,觀察 (跌勢收斂),268.0,2026-08-07 00:00:00,262.525,0.32499999999998863,False,True,0.7818849780791929,False,0.006059796147849911,50.934894852387686,0.006001472328396278,0.006042653944649317,0.10240214242807077,-0.5799088672209685,5.717836226132955,0.10240214242807077,True,True,False,False,False,False,0.5554358263989477,False,-0.05549787186994304,中性,6670.TW,復盛應用,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,327,0.43006993006993005,327,0.43006993006993005,336,0.4143356643356643,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.19208367665608722,0.19375038146972653,True,False,觀望 (動能減弱),22.75,2026-08-07 00:00:00,22.860874748229982,-0.0310000419616685,False,False,0.13753698089776836,False,0.0005144043371775578,28.492904596976256,0.0005271397808219387,0.0005762503931245496,-0.2536656292829953,-0.6204983099524775,0.46451226919810296,-0.2536656292829953,False,False,False,False,False,True,0.0971500426138875,False,-0.17706639091007814,中性,6671.TW,三能-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,530,0.07517482517482517,530,0.07517482517482517,532,0.07167832167832168,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-2.6500008900960283,-3.400000890096029,True,False,觀察 (跌勢收斂),38.04999923706055,2026-08-07 00:00:00,39.38999996185303,-0.5024999618530259,False,False,0.6765674562447033,False,0.0008603553686657893,181.40106117142287,0.0009308841566206498,0.0010772699800956692,-0.7912200521730917,-3.348482918836282,-22.39296894861562,-0.7912200521730917,False,False,False,False,False,False,0.03255926312395656,False,-0.46332865418667046,中性,6682.TWO,華旭先進,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,328,0.42832167832167833,328,0.42832167832167833,337,0.4125874125874126,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-10.666666666666666,-23.83333333333333,True,False,觀察 (跌勢收斂),696.0,2026-08-07 00:00:00,681.35,3.75,False,True,0.9643212246337155,False,0.015737381040684843,352.77044701339906,0.015007504112404221,0.012785764625740347,0.5145725195984996,4.161465322413926,42.198439604016635,0.5145725195984996,True,True,True,False,False,False,0.8912992493037568,False,-0.06827309236947787,偏強 (RS上升),6696.TWO,仁新,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,329,0.42657342657342656,329,0.42657342657342656,219,0.6188811188811189,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,1.2727279663085938,0.6969706217447916,True,False,買入 (動能增強),107.0,2026-08-07 00:00:00,105.579545211792,0.009090805053716622,False,True,0.7444092222138073,False,0.002419396223208733,32.76287671261585,0.002413754940574477,0.0024210624530698853,0.02460752493502749,0.09138796416729988,6.168746044418838,0.02460752493502749,True,False,False,False,False,False,0.6564201191683711,False,-0.015062730064958063,中性,6703.TWO,軒郁,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,29,0.951048951048951,29,0.951048951048951,35,0.9405594405594405,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,True
