is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.28333282470703125,-0.3166662851969401,True,False,觀察 (跌勢收斂),21.450000762939453,2026-07-15 00:00:00,21.56500024795532,0.0025000572204589844,False,False,0.9406081537124046,False,0.0004700691086238229,44.09819876188349,0.00047213216128979917,0.0005117895022719867,-0.04597517708927468,-0.1323989693276073,-4.0250489994124505,-0.04597517708927468,False,False,False,False,False,True,0.09462980294901512,False,-0.06941425280173386,中性,2020.TW,美亞,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,232,0.5064102564102564,232,0.5064102564102564,265,0.4358974358974359,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.3416666984558105,-0.32500012715657545,True,False,賣出 (動能轉弱),13.899999618530273,2026-07-15 00:00:00,13.920000028610229,-0.01500000953674352,True,False,1.308901248528767,False,0.00030461352905139044,32.18573366339082,0.0003051748213518531,0.00033418750676681623,-0.01935676185669255,-0.35059661582760304,-5.57194434115501,-0.01935676185669255,False,False,False,False,False,True,0.10390978618224388,False,-0.0479452564828623,中性,2024.TW,志聯,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,347,0.2606837606837607,347,0.2606837606837607,393,0.1623931623931624,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.2362855275472005,-0.1854432423909505,True,False,買入 (動能增強),41.29999923706055,2026-07-15 00:00:00,39.17000160217285,0.059177017211915484,False,True,1.609442902562989,True,0.000905074738322256,63.696631289027124,0.0008653187713873837,0.000912138306231634,0.48596838023764466,-0.18645495845661664,-6.73030547572635,0.48596838023764466,True,False,False,False,False,True,0.5115734948929608,False,-0.02652464918983355,中性,2027.TW,大成鋼,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,84,0.8226495726495726,84,0.8226495726495726,173,0.6324786324786325,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,1,0.16213226318359375,0.12094306945800781,True,False,買入 (動能增強),20.5,2026-07-15 00:00:00,20.19708251953125,0.009928417205809836,False,True,0.9204281231946335,False,0.0004492501810740178,43.703373069607096,0.00044393461546372436,0.0004732875720256478,0.1261986170506546,0.47074194818412796,-3.2733850313509283,0.1261986170506546,True,False,False,False,False,True,0.2336374290765573,False,-0.004508372513182146,偏強 (RS上升),2029.TW,盛餘,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,6,0.9893162393162394,6,0.9893162393162394,7,0.9871794871794872,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,True
True,0,-0.03833333651224772,0.021666685740152992,True,False,賣出 (動能轉弱),6.599999904632568,2026-07-15 00:00:00,6.6069999694824215,0.01249999999999929,False,False,1.5174673763335436,True,0.0001446366415729113,27.303007486682386,0.00014488230870225718,0.00016493257057677874,-0.017845576347697012,-0.13617120928535176,-3.194090361298596,-0.017845576347697012,False,False,False,False,False,True,0.10605741915684903,False,-0.17808217632524215,中性,2067.TWO,嘉鋼,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,348,0.25854700854700857,348,0.25854700854700857,394,0.16025641025641027,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-2.4166666666666665,-4.5,True,False,觀察 (跌勢收斂),480.0,2026-07-15 00:00:00,475.525,0.5749999999999886,False,True,0.3327137896013196,False,0.010519028630025783,43.737854025913485,0.010404901953937434,0.011141429063456347,0.11559187021805695,0.7049556190457995,-1.2079423262458588,0.11559187021805695,True,False,False,False,False,True,0.1894495244087538,False,-0.03574702287972287,偏強 (RS上升),2207.TW,和泰車,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,233,0.5042735042735043,233,0.5042735042735043,231,0.5085470085470085,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.8499984741210938,0.49999872843424475,True,False,買入 (動能增強),95.5,2026-07-15 00:00:00,94.93000068664551,-0.020000076293939628,True,True,1.2297526527111062,False,0.0020928484045155465,39.71721317582107,0.002085861962000274,0.0022601118320312477,0.03526956206403309,0.300125932908335,-3.1618046909143938,0.03526956206403309,True,False,False,False,False,True,0.15305416552206166,False,-0.054455445544554504,偏強 (RS上升),2211.TW,長榮鋼,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,85,0.8205128205128205,85,0.8205128205128205,93,0.8034188034188035,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.8320808410644531,-0.29905382792154933,True,False,買入 (動能增強),53.099998474121094,2026-07-15 00:00:00,47.21022834777832,0.557570075988771,False,True,1.5899661493844437,True,0.001163667508757511,98.61965993964593,0.0010265550546420532,0.0009827669095436576,1.426002750435451,2.5185545203802784,8.556387504230557,1.426002750435451,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),2221.TWO,大甲,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,86,0.8183760683760684,86,0.8183760683760684,29,0.9401709401709402,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,1,0.5916671752929688,0.3916670481363932,True,False,買入 (動能增強),50.400001525878906,2026-07-15 00:00:00,49.58500022888184,-0.004999923706051845,True,True,1.667156066271232,True,0.0011044980395917988,21.82429540152641,0.0010926854675296991,0.0011876246609867954,0.11392530192244621,0.5042434803953055,-4.323944521637535,0.11392530192244621,True,False,False,False,False,True,0.1621519598492021,False,-0.0951525882309674,偏強 (RS上升),2227.TW,裕日車,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,87,0.8162393162393162,87,0.8162393162393162,94,0.8012820512820513,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-1.5564498901367185,-2.12903086344401,True,False,觀察 (跌勢收斂),81.5,2026-07-15 00:00:00,81.76575088500977,-0.026935195922845878,True,False,1.7407432450554021,True,0.001786043402806461,48.98401676048712,0.0017832033130988326,0.001942841273953345,0.01676796684439985,-0.3730206212559928,-3.378545404853339,0.01676796684439985,True,False,False,False,False,True,0.10340531289072731,False,-0.05765119934057261,中性,2228.TW,劍麟,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,234,0.5021367521367521,234,0.5021367521367521,266,0.4337606837606838,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,1,0.5083338419596354,0.5833336512247721,True,False,觀望 (動能減弱),27.25,2026-07-15 00:00:00,27.725000190734864,-0.035000038146971946,False,False,1.3536383839535016,False,0.0005971740211837554,72.74870714207587,0.0006089144511119457,0.000652966859329617,-0.20254595596546077,0.41360462568602596,-2.9558963336989708,-0.20254595596546077,False,False,False,False,False,True,0.11636102399395089,False,-0.11954767921589049,中性,2245.TWO,詠勝昌*,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,349,0.2564102564102564,349,0.2564102564102564,345,0.26495726495726496,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-1.9166666666666665,-2.083333333333333,True,False,觀察 (跌勢收斂),230.0,2026-07-15 00:00:00,234.65,-0.4000000000000057,True,False,0.8669864677278992,False,0.005040367885220688,43.8816393555608,0.005106850603589944,0.005457237013792676,-0.13684763034499392,-0.16865607786218373,-0.9644898783410238,-0.13684763034499392,False,False,False,False,False,False,0.2856739548879,False,-0.05737704918032782,中性,2247.TW,汎德永業,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,235,0.5,235,0.5,267,0.43162393162393164,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.8666667938232421,-0.8416668574015298,True,False,賣出 (動能轉弱),17.600000381469727,2026-07-15 00:00:00,17.652499961853028,-0.019999980926513672,True,False,0.613911926744117,False,0.0003856977247940516,23.946889327523603,0.00038760024705995945,0.0004393500245598945,-0.05164137106257183,-1.3252047932469146,-9.331604502244684,-0.05164137106257183,False,False,False,False,False,True,0.05948778016325234,False,-0.25738397405490876,中性,2255.TWO,凱銳光電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,350,0.25427350427350426,350,0.25427350427350426,395,0.1581196581196581,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-1.142319361368815,-0.8589865366617839,True,False,賣出 (動能轉弱),62.900001525878906,2026-07-15 00:00:00,68.90769519805909,-0.429999923706049,True,False,0.8260159717992814,False,0.0013784310768320534,170.5494940856488,0.0015263775605864225,0.0016378199045313769,-1.0099747232726886,-2.4759415365533055,-14.792206356176575,-1.0099747232726886,False,False,False,False,False,False,0.02804348905333861,False,-0.3594704329875762,中性,2256.TWO,歐特明,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,351,0.25213675213675213,351,0.25213675213675213,396,0.15598290598290598,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-1.333333333333333,-1.6666666666666663,True,False,觀察 (跌勢收斂),216.0,2026-07-15 00:00:00,216.525,0.4000000000000057,False,False,0.5943366916794165,False,0.004733562883511603,111.84293524637519,0.004752142810296905,0.004816255142716869,-0.041138855852485,-0.09975604790348758,-4.157999488134534,-0.041138855852485,False,False,False,False,False,True,0.3844636327539289,False,-0.136,中性,2301.TW,光寶科,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,88,0.8141025641025641,88,0.8141025641025641,174,0.6303418803418803,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,False
True,0,-1.81825319925944,-1.2518304189046223,True,False,賣出 (動能轉弱),45.70000076293945,2026-07-15 00:00:00,47.71182918548584,0.21028747558593608,False,False,0.4329150538670195,False,0.0010014992008699171,135.34872423816944,0.000992247317415865,0.0008373893768748865,0.09824559344715489,-0.3306431287888767,33.190382286588616,0.09824559344715489,True,True,True,False,False,False,0.7493819738377945,False,-0.17509026165655084,中性,2302.TW,麗正,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,352,0.25,352,0.25,346,0.26282051282051283,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-1.2583548227945962,-1.5593535105387368,True,False,觀察 (跌勢收斂),34.599998474121094,2026-07-15 00:00:00,34.6786491394043,0.02157306671142578,False,False,0.64307707775392,False,0.0007582466136419338,71.07402657674777,0.0007566123555453834,0.0007546545036573984,0.022741670638715128,-0.8490859052915689,-4.703164544056149,0.022741670638715128,True,True,True,False,False,True,0.3820020033791564,False,-0.1891981187270827,偏強 (RS上升),2312.TW,金寶,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,89,0.811965811965812,89,0.811965811965812,95,0.7991452991452992,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,False
True,0,-0.34999990463256836,-0.3999999364217122,True,False,觀察 (跌勢收斂),11.050000190734863,2026-07-15 00:00:00,11.344999980926513,0.007500028610229137,False,False,0.6275117289017881,False,0.00024215680910027163,48.998398861202645,0.0002459224177375601,0.0002586608795536753,-0.1609214807916759,-1.1889609863206196,-1.719410779922892,-0.1609214807916759,False,False,False,False,False,True,0.1931802020605341,False,-0.1333333183737362,中性,2323.TW,中環,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,236,0.49786324786324787,236,0.49786324786324787,268,0.42948717948717946,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-3.77920913696289,-4.119661966959635,True,False,觀察 (跌勢收斂),87.19999694824219,2026-07-15 00:00:00,87.16691551208496,-0.06932220458985228,True,True,0.8313244069282728,False,0.0019109568009098344,68.876148500797,0.0018885515077578367,0.0019327751386209444,0.12503767328722049,-1.0650038768551862,-1.688872466569713,0.12503767328722049,True,False,False,False,False,True,0.28310046199339817,False,-0.03637386860446146,中性,2347.TW,聯強,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,237,0.49572649572649574,237,0.49572649572649574,269,0.42735042735042733,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-3.999999999999999,-1.4166666666666667,True,False,賣出 (動能轉弱),200.5,2026-07-15 00:00:00,204.85,1.2249999999999943,False,False,0.6075754532036223,False,0.004393885917333687,82.98237341238067,0.004445047856612174,0.004201954621011108,-0.12100995342509968,-0.30493380108346235,3.9505117783374954,-0.12100995342509968,False,True,True,False,False,True,0.47585825961789235,False,-0.12445414847161573,中性,2351.TW,順德,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,353,0.24786324786324787,353,0.24786324786324787,397,0.15384615384615385,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.4327328999837239,0.25829696655273426,True,False,買入 (動能增強),61.099998474121094,2026-07-15 00:00:00,64.31428604125976,-0.17044754028320597,False,False,1.202021127580269,False,0.0013389846525912739,60.6664314911413,0.0014060602997353923,0.0013786725816564828,-0.49964546312661895,-0.11487145427891976,-3.6529731567357615,-0.49964546312661895,False,False,True,False,False,False,0.34495807010248886,False,-0.26135187979675156,中性,2356.TW,英業達,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,25,0.9487179487179487,25,0.9487179487179487,69,0.8547008547008547,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,False
True,0,2.0833346048990884,1.5666669209798176,True,False,買入 (動能增強),70.0,2026-07-15 00:00:00,67.97499961853028,0.12000007629394815,False,True,0.8542982349132471,False,0.0015340250085454268,69.87278970711,0.001506253257455386,0.0015906851095305516,0.19445779601521274,0.5018469932988934,-5.328977702460014,0.19445779601521274,True,False,False,False,False,True,0.31760958742073686,False,-0.13151363120093018,偏強 (RS上升),2364.TW,倫飛,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,7,0.9871794871794872,7,0.9871794871794872,8,0.9850427350427351,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,True
True,0,0.15000057220458982,-0.03333282470703122,True,False,買入 (動能增強),27.25,2026-07-15 00:00:00,27.525,-0.039999961853027344,True,False,0.618119163770604,False,0.0005971740211837554,26.59727418896275,0.0006092869464998107,0.0006894759895751976,-0.20883133708651247,-0.2803487227375445,-8.915192664328952,-0.20883133708651247,False,False,False,False,False,True,0.08289456942200144,False,-0.149765970400091,中性,2371.TW,大同,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,90,0.8098290598290598,90,0.8098290598290598,175,0.6282051282051282,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.4585494995117187,-0.6096261342366537,True,False,觀察 (跌勢收斂),54.70000076293945,2026-07-15 00:00:00,54.17465038299561,0.02693729400635192,False,True,0.8188210836787777,False,0.0011987309876829006,46.14288671977638,0.0011870347967798782,0.001263023394253,0.10382646589053302,0.1464206523882572,-3.5020256237500047,0.10382646589053302,True,False,False,False,False,True,0.18753278748587296,False,-0.005511298731103009,偏強 (RS上升),2373.TW,震旦行,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,238,0.4935897435897436,238,0.4935897435897436,232,0.5064102564102564,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-1.3999989827473958,-1.4499994913736978,True,False,觀察 (跌勢收斂),72.80000305175781,2026-07-15 00:00:00,75.30000076293945,-0.08499984741212074,True,False,0.35324131453102425,False,0.0015953860757654268,79.93289975139642,0.0016510072949650365,0.0017904178876239941,-0.3533706858510066,-0.8847798545149832,-6.14075344647933,-0.3533706858510066,False,False,False,False,False,True,0.07249786182097846,False,-0.14049580077028967,中性,2374.TW,佳能,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,239,0.49145299145299143,239,0.49145299145299143,270,0.4252136752136752,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,5.666666666666666,-0.33333333333333304,True,False,買入 (動能增強),344.0,2026-07-15 00:00:00,336.125,-0.19999999999998863,True,True,0.8137053874792007,False,0.007538637184851811,63.329918990178236,0.007407306661328694,0.007501099544557375,0.18697908365972182,0.1992639780438621,-5.920550928261459,0.18697908365972182,True,True,False,False,False,True,0.39472860804597154,False,-0.1378446115288221,偏強 (RS上升),2376.TW,技嘉,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,26,0.9465811965811965,26,0.9465811965811965,33,0.9316239316239316,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,False
True,0,-23.833333333333332,-25.999999999999996,True,False,觀察 (跌勢收斂),753.0,2026-07-15 00:00:00,800.05,3.75,False,False,0.5009216030978183,False,0.016501726163352947,75.0958551426856,0.016857674392132236,0.015753540576086005,-0.22176927082605546,1.5213097354125793,19.464953307647193,-0.22176927082605546,False,True,True,False,False,False,0.6082320936866692,False,-0.16333333333333333,中性,2379.TW,瑞昱,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,91,0.8076923076923077,91,0.8076923076923077,176,0.6260683760683761,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,False
True,1,7.166666666666666,4.333333333333333,True,False,買入 (動能增強),381.0,2026-07-15 00:00:00,373.5,0.9250000000000114,False,True,1.4275800512287238,False,0.008349478975082964,64.67242040313822,0.00818517783314314,0.008221392253786894,0.2117422237428057,1.0147610777697436,-0.3513724764101611,0.2117422237428057,True,True,False,False,False,True,0.6526113192151234,False,-0.08633093525179858,偏強 (RS上升),2382.TW,廣達,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,92,0.8055555555555556,92,0.8055555555555556,96,0.7970085470085471,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.7666664123535156,0.2666664123535156,True,False,買入 (動能增強),68.69999694824219,2026-07-15 00:00:00,69.35999908447266,-0.10500030517577841,True,False,0.5730622298573551,False,0.0015055359057942572,49.95786844117825,0.001516216544677441,0.0015943375566310103,-0.07409526986549286,0.41609373482911494,-1.8586105861006286,-0.07409526986549286,False,False,False,False,False,True,0.1916710994083908,False,-0.06910577090273107,中性,2393.TW,億光,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,93,0.8034188034188035,93,0.8034188034188035,97,0.7948717948717948,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
