is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.17617845535278318,-0.21723556518554685,True,False,觀察 (跌勢收斂),10.100000381469727,2026-08-11 00:00:00,10.105682992935181,-0.0023170471191402697,False,False,0.438643754754399,False,0.00022384396040831523,39.8060376107926,0.00022938519642663898,0.00023383632834311416,-0.25363823368154126,-1.2031106965389116,2.8329005951356123,-0.25363823368154126,False,False,False,False,False,False,0.38798080419461667,False,-0.08788550091283642,中性,1474.TW,弘裕,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,258,0.5522648083623694,258,0.5522648083623694,259,0.5505226480836237,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,0.05833339691162111,-0.04999987284342447,True,False,買入 (動能增強),27.149999618530273,2026-08-11 00:00:00,27.08749990463257,0.014999961853028765,False,True,1.8494101238405107,True,0.0006017191297186566,23.104203203511158,0.0006168920736757944,0.00063223667812899,-0.2582344088136179,-1.0364631301004623,3.496972553743616,-0.2582344088136179,False,False,False,False,False,False,0.405588048311231,False,-0.02862258041402088,中性,1475.TW,業旺,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,99,0.8292682926829268,99,0.8292682926829268,107,0.8153310104529616,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,7.749999999999999,6.5,True,False,買入 (動能增強),221.5,2026-08-11 00:00:00,218.95,0.07499999999998863,False,True,0.9629969666570714,False,0.004909053005721457,33.05976997176017,0.005026288194769743,0.00522352901631271,-0.24491874376907363,-0.32261394267655286,2.5284482400232067,-0.24491874376907363,False,False,False,False,False,False,0.41144972112290945,False,-0.043196544276457916,中性,1477.TW,聚陽,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,10,0.9843205574912892,10,0.9843205574912892,19,0.9686411149825784,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,True
True,1,-0.11333330472310384,-0.07499996821085611,True,False,賣出 (動能轉弱),6.559999942779541,2026-08-11 00:00:00,6.703499960899353,-0.009500002861023482,True,False,1.213530272930409,False,0.00014538775366426408,44.90163463304465,0.00015270981219881624,0.00016079055673830196,-0.5021763197431861,-2.09174920032138,-0.20414744349035452,-0.5021763197431861,False,False,False,False,False,False,0.05504786758224403,False,-0.10013717735163463,中性,1512.TW,瑞利,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,425,0.2613240418118467,425,0.2613240418118467,430,0.25261324041811845,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.06666676203409833,-0.23333326975504562,True,False,買入 (動能增強),12.300000190734863,2026-08-11 00:00:00,11.575,0.07750000953674174,False,True,1.5496249959246176,True,0.00027260204472551457,38.067620454561464,0.00026144137485874485,0.00025838705872837005,0.4513861944166919,0.5349116851828706,11.737620884281252,0.4513861944166919,True,True,True,False,False,False,0.6815659177945824,False,0.0,偏強 (RS上升),1517.TW,利奇,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,100,0.8275261324041812,100,0.8275261324041812,91,0.8432055749128919,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.21666653951009116,-0.2333332697550456,True,False,觀察 (跌勢收斂),25.0,2026-08-11 00:00:00,25.26499996185303,-0.02499999999999858,False,False,1.113652987987177,False,0.0005540691880046791,34.3534359165095,0.0005750580105403676,0.0005878730955302561,-0.38272556056581086,-1.3635926538247967,1.7036532750065225,-0.38272556056581086,False,False,False,False,False,False,0.15697853118786073,False,-0.1302686637203615,中性,1521.TW,大億,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,259,0.5505226480836237,259,0.5505226480836237,260,0.5487804878048781,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,1.2333335876464842,1.4166666666666665,True,False,觀望 (動能減弱),67.5,2026-08-11 00:00:00,67.72000045776367,0.07999992370605469,False,False,0.6332084925475112,False,0.0014959868076126336,53.20224480550823,0.001541123688721331,0.0015221535141755555,-0.3073502598453848,-0.45640640653703546,6.926626954612658,-0.3073502598453848,False,False,True,False,False,False,0.45453440555910024,False,-0.01889539235601234,中性,1525.TW,江申,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,426,0.259581881533101,426,0.259581881533101,431,0.2508710801393728,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.4118525187174479,0.24925931294759116,True,False,買入 (動能增強),32.70000076293945,2026-08-11 00:00:00,32.33772239685059,0.012944412231448155,False,True,0.6487101897347193,False,0.00072472251481897,36.778406840492295,0.0007366587780062302,0.0007457773891731611,-0.1702700677509772,-0.659067654654899,4.543223569333099,-0.1702700677509772,False,False,False,False,False,False,0.43601439458188973,False,0.0,中性,1527.TW,鑽全,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,11,0.9825783972125436,11,0.9825783972125436,20,0.9668989547038328,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,True
True,0,0.15688037872314453,0.12520154317220053,True,False,買入 (動能增強),28.799999237060547,2026-08-11 00:00:00,27.747727584838866,0.0983882904052713,False,True,1.3017830516051825,False,0.0006382876876725406,53.356177502454834,0.000630697019189675,0.0006320592927018054,0.12684874903450272,-0.5464333011102829,6.897680760583347,0.12684874903450272,True,True,False,False,False,False,0.41503371212622164,False,-0.12004441651803077,中性,1530.TW,亞崴,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,101,0.8257839721254355,101,0.8257839721254355,108,0.813588850174216,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,-0.04999987284342448,-0.07499996821085611,True,False,觀察 (跌勢收斂),13.050000190734863,2026-08-11 00:00:00,12.96500005722046,0.00250000953674423,False,True,0.710904088498603,False,0.0002892241203656549,45.6408599511242,0.0002949425230651896,0.00029972265974858637,-0.20367058339610944,-1.1178308173816598,3.512638833834325,-0.20367058339610944,False,False,False,False,False,False,0.36589603668080295,False,-0.007604519444585844,中性,1531.TW,高林股,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,260,0.5487804878048781,260,0.5487804878048781,261,0.5470383275261324,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.3529815673828125,-0.5706424713134766,True,False,觀察 (跌勢收斂),46.04999923706055,2026-08-11 00:00:00,46.17619285583496,-0.043692970275877485,False,False,0.5624294089791523,False,0.0010205954273957692,42.40117863457766,0.0010514825701581968,0.0010892800500397596,-0.308255792740908,-1.335367177116853,1.6118862944058732,-0.308255792740908,False,False,False,False,False,False,0.1762110936956877,False,-0.06544435232696921,中性,1535.TW,中宇,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,261,0.5470383275261324,261,0.5470383275261324,262,0.5452961672473867,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.49999999999999994,0.5833333333333333,True,False,觀望 (動能減弱),127.0,2026-08-11 00:00:00,126.35,0.07499999999998863,False,True,0.9307293919536268,False,0.00281467147506377,48.024970212913146,0.002878284213480517,0.0029317389978875054,-0.23210133353367413,-1.021899716245278,3.8319354443108855,-0.23210133353367413,False,False,False,False,False,False,0.3094917733224176,False,-0.011673151750972721,中性,1537.TW,廣隆,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,102,0.8240418118466899,102,0.8240418118466899,109,0.8118466898954704,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,True
True,0,0.07500012715657552,-0.058333396911621094,True,False,買入 (動能增強),16.399999618530273,2026-08-11 00:00:00,16.152500057220458,0.03749999999999787,False,True,1.1801318985025884,False,0.00036346937887664463,36.78736897590191,0.00036691763049669643,0.00037502471102237325,-0.09882739530535645,-0.7119264116699386,5.546758987643408,-0.09882739530535645,False,False,False,False,False,False,0.4736474503465788,False,-0.032448443637344115,中性,1539.TW,巨庭,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,12,0.980836236933798,12,0.980836236933798,21,0.9651567944250871,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,True
True,0,-0.29999987284342444,-0.3916667302449544,True,False,觀察 (跌勢收斂),21.5,2026-08-11 00:00:00,21.75250005722046,-0.005000019073484907,False,False,1.1581223661412612,False,0.00047649950168402404,34.44927833204431,0.0004931376815848584,0.0005128939392401577,-0.3538949368438793,-0.9996728516979192,4.042641551039616,-0.3538949368438793,False,False,False,False,False,False,0.35405324450180387,False,-0.0444444444444444,中性,1541.TW,錩泰,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,262,0.5452961672473867,262,0.5452961672473867,263,0.5435540069686411,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,-0.11666615804036458,-0.07499949137369791,True,False,賣出 (動能轉弱),49.54999923706055,2026-08-11 00:00:00,49.67249984741211,0.04249992370606037,False,False,1.6635974555304465,True,0.0010981651137164242,39.30856700999979,0.0011292835433572561,0.0011517977346886584,-0.2892232270621964,-1.3286485484931498,3.338215509687714,-0.2892232270621964,False,False,False,False,False,False,0.16435807504068356,False,-0.17416667938232422,中性,1583.TW,程泰,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,427,0.2578397212543554,427,0.2578397212543554,432,0.24912891986062718,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,0.16666634877522785,0.19166660308837888,True,False,觀望 (動能減弱),18.299999237060547,2026-08-11 00:00:00,18.180000019073486,0.014999961853025212,False,True,0.4600310183439377,False,0.0004055786287105754,28.690660639193904,0.00041865084354615693,0.00045964594642150384,-0.32760347614195773,-1.5767242186242925,-2.761845030468024,-0.32760347614195773,False,False,False,False,False,False,0.0626751675042609,False,-0.21961626261513834,中性,1586.TWO,和勤,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,428,0.25609756097560976,428,0.25609756097560976,433,0.24738675958188153,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.2066667079925537,-0.22333343823750812,True,False,觀察 (跌勢收斂),8.100000381469727,2026-08-11 00:00:00,8.031000018119812,-0.012999963760375266,True,True,0.0001636460336292599,False,0.0001795184253679409,45.187300354081074,0.00018303514997592522,0.00019872198629068593,-0.20183793711312514,-2.202885876077132,-1.507027472469391,-0.20183793711312514,False,False,False,False,False,False,0.1487997980801889,False,-0.256880672940619,中性,1594.TWO,日高,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,263,0.5435540069686411,263,0.5435540069686411,264,0.5418118466898955,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.47499974568684894,0.30833307902018225,True,False,買入 (動能增強),20.600000381469727,2026-08-11 00:00:00,20.055000019073486,0.06750001907348491,False,True,0.7686091522950584,False,0.00045655301937028045,37.532921589788266,0.0004565093061180258,0.0004617530708221241,0.0010079622239533848,-0.3033678522548544,7.399328186830578,0.0010079622239533848,True,False,False,False,False,False,0.4550667268884539,False,-0.007228897278567348,中性,1598.TW,岱宇,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,103,0.8222996515679443,103,0.8222996515679443,110,0.8101045296167247,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.033334096272786454,-0.04166571299235026,True,False,買入 (動能增強),29.399999618530273,2026-08-11 00:00:00,28.977499961853027,0.01249999999999929,False,True,0.8131331881297312,False,0.0006515853566390777,39.57807872798221,0.0006622522333786334,0.000691601078673692,-0.16926007532339638,-1.2264770359736832,0.7902508830599508,-0.16926007532339638,False,False,False,False,False,False,0.35099082374688995,False,-0.08275295027476237,中性,1603.TW,華電,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,104,0.8205574912891986,104,0.8205574912891986,111,0.8083623693379791,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,-0.15833314259847006,-0.1416667302449544,True,False,賣出 (動能轉弱),30.950000762939453,2026-08-11 00:00:00,31.13161153793335,-0.011984825134277344,False,False,0.2586212452229505,False,0.0006859376716586425,39.86668246252501,0.0007075723494890722,0.000724335135457628,-0.32081926072592415,-1.2944723652831835,3.6982420064054278,-0.32081926072592415,False,False,False,False,False,False,0.29323818603833396,False,-0.05891077630239083,中性,1614.TW,三洋電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,429,0.25435540069686413,429,0.25435540069686413,434,0.2456445993031359,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.2500012715657552,-0.3250013987223307,True,False,觀察 (跌勢收斂),33.349998474121094,2026-08-11 00:00:00,33.569999885559085,0.025000000000005684,False,False,0.4027497041298212,False,0.0007391282629805424,31.204723485622953,0.0007594395304878218,0.0007696752008573883,-0.28073675942615894,-1.086389691816303,6.947873225128953,-0.28073675942615894,False,False,False,False,False,False,0.4065942826658708,False,-0.02485386753965979,中性,1702.TW,南僑,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,264,0.5418118466898955,264,0.5418118466898955,265,0.5400696864111498,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.43333244323730474,-0.5833326975504557,True,False,觀察 (跌勢收斂),39.400001525878906,2026-08-11 00:00:00,39.249999809265134,0.0,False,True,0.7805855962624189,False,0.0008732130741130737,48.90603530967775,0.0008929954409092949,0.000928209730290243,-0.23264507403890633,-1.3977355615174103,2.601259184118976,-0.23264507403890633,False,False,False,False,False,False,0.2848402030499554,False,-0.030750306348800938,中性,1712.TW,興農,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,265,0.5400696864111498,265,0.5400696864111498,266,0.5383275261324042,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.5440603892008463,0.6099160512288411,True,False,觀望 (動能減弱),56.400001525878906,2026-08-11 00:00:00,56.59849300384521,0.02047252655029297,False,False,0.2987455117332502,False,0.0012499801219562556,49.51306732576176,0.0012876043915610853,0.0012988330356970294,-0.306639613156523,-1.068594343483631,5.2200035840402,-0.306639613156523,False,False,False,False,False,False,0.33891148978101693,False,-0.024221414007977726,中性,1720.TW,生達,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,105,0.818815331010453,105,0.818815331010453,112,0.8066202090592335,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,True
True,0,-3.4666646321614585,-4.016663869222006,True,False,觀察 (跌勢收斂),85.19999694824219,2026-08-11 00:00:00,85.55,-0.010000228881835938,False,False,0.4635392030411005,False,0.0018882677250845474,44.505520572555874,0.0019278279161376597,0.0019300434911811042,-0.2155407641858842,-1.0125538799139466,5.338759306929242,-0.2155407641858842,False,False,False,False,False,False,0.48102573222225214,False,-0.05016722578704824,中性,1723.TW,中碳,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,266,0.5383275261324042,266,0.5383275261324042,267,0.5365853658536586,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.7083333333333333,0.5166664123535156,True,False,買入 (動能增強),30.600000381469727,2026-08-11 00:00:00,29.71250009536743,0.06000003814697408,False,True,0.7417376790497309,False,0.0006781806945721521,38.951017643828585,0.0006882169374961333,0.0007151013308841592,-0.15326960940558187,-0.9649023279236557,-4.122659194953271,-0.15326960940558187,False,False,False,False,False,False,0.12149470700970809,False,-0.23275461586925317,中性,1725.TW,元禎,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,106,0.8170731707317073,106,0.8170731707317073,113,0.8048780487804879,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,-0.03333282470703125,-0.06666628519694012,True,False,觀察 (跌勢收斂),51.400001525878906,2026-08-11 00:00:00,51.30500030517578,0.015000152587887783,False,True,0.7992084915720623,False,0.0011391662843553197,51.38568246117041,0.0011668073592745012,0.001181766630070014,-0.24874281280432564,-0.9538623822305858,4.412043048430148,-0.24874281280432564,False,False,False,False,False,False,0.3828226917149054,False,-0.003875909964270452,中性,1730.TW,花仙子,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,267,0.5365853658536586,267,0.5365853658536586,268,0.5348432055749129,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.24166647593180338,0.07500012715657553,True,False,賣出 (動能轉弱),26.100000381469727,2026-08-11 00:00:00,26.717500114440917,0.00749998092651083,False,False,0.8590877894288809,False,0.0005784482407313098,47.72343456600016,0.0006070344211998217,0.0006190221196579028,-0.4932552619018593,-0.8606460831041884,4.456672742656398,-0.4932552619018593,False,False,False,False,False,False,0.22069514762465403,False,-0.06785712923322407,中性,1732.TW,毛寶,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,430,0.25261324041811845,430,0.25261324041811845,435,0.24390243902439024,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,-0.06666628519694012,0.25833384195963544,True,False,賣出 (動能轉弱),30.850000381469727,2026-08-11 00:00:00,31.710000133514406,0.012500000000002842,False,False,0.714428238929902,False,0.0006837213864521989,55.35483742588437,0.0007155232560702429,0.0007056871127280603,-0.4656699261948005,-1.1078895528428,9.233243325158536,-0.4656699261948005,False,False,True,False,False,False,0.3702550861116402,False,-0.047839539241106066,中性,1733.TW,五鼎,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,431,0.2508710801393728,431,0.2508710801393728,436,0.2421602787456446,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.016667048136393237,0.0666666030883789,True,False,賣出 (動能轉弱),31.899999618530273,2026-08-11 00:00:00,32.01750011444092,0.0,False,False,0.7841243046002263,False,0.0007069922754395457,48.81355708797138,0.0007284437704554942,0.0007423298930329664,-0.30902510945209904,-1.2502123667112008,3.9262282561892237,-0.30902510945209904,False,False,False,False,False,False,0.3041721006313454,False,-0.010852725006813224,中性,1737.TW,臺鹽,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,432,0.24912891986062718,432,0.24912891986062718,437,0.24041811846689895,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
