is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.16666539510091144,-0.2999992370605469,True,False,觀察 (跌勢收斂),88.9000015258789,2026-08-10 00:00:00,88.92500038146973,0.10499992370606037,False,False,0.09925193814222208,False,0.0020101339059342247,85.62637346330081,0.0020262776652834433,0.002035149226763139,-0.08379498793011919,-0.5715794651814265,6.552768867603409,-0.08379498793011919,False,False,False,False,False,False,0.5592451629382175,False,-0.017679541150509293,中性,1472.TW,三洋實業,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,252,0.5878489326765188,252,0.5878489326765188,268,0.5615763546798029,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.3666667938232422,-0.4166669845581054,True,False,觀察 (跌勢收斂),19.950000762939453,2026-08-10 00:00:00,20.027499866485595,-0.009999942779540305,True,False,1.231470427637481,False,0.0004510930513912809,30.12602809985517,0.00045697968898787244,0.0004783940466936438,-0.13541236084411157,-1.1218387416562559,2.6084599408088716,-0.13541236084411157,False,False,False,False,False,False,0.4074015020710865,False,-0.05811197103397503,中性,1473.TW,台南,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,253,0.5862068965517241,253,0.5862068965517241,269,0.5599343185550082,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.21723556518554685,-0.2582926750183105,True,False,觀察 (跌勢收斂),10.100000381469727,2026-08-10 00:00:00,10.108000040054321,-0.0023170471191402697,True,False,0.5368360865851067,False,0.00022837292315266,40.6114203470988,0.00023030873156378945,0.00023429218693955348,-0.08839837564792452,-0.8752131206610114,3.4289219395630566,-0.08839837564792452,False,False,False,False,False,False,0.4949534678689485,False,-0.08788550091283642,中性,1474.TW,弘裕,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,254,0.5845648604269293,254,0.5845648604269293,270,0.5582922824302134,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,1,-0.04999987284342447,-0.11666647593180338,True,False,觀察 (跌勢收斂),27.149999618530273,2026-08-10 00:00:00,27.07249994277954,0.0,False,True,1.732621803312773,True,0.0006138935190391653,23.57166310439748,0.0006194038503487649,0.0006335860420860507,-0.09355644372687211,-0.6447353845512316,3.993918388418538,-0.09355644372687211,False,False,False,False,False,False,0.49882462842878894,False,-0.02862258041402088,中性,1475.TW,業旺,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,255,0.5829228243021346,255,0.5829228243021346,271,0.5566502463054187,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,6.5,5.666666666666666,True,False,買入 (動能增強),222.0,2026-08-10 00:00:00,218.875,-0.19999999999998863,False,True,0.9857258643667922,False,0.005019681883666717,33.80479457280676,0.0050461074401107284,0.005236763854154623,-0.055094050941761896,0.23214714907708878,2.9663138863130545,-0.055094050941761896,False,False,False,False,False,True,0.5155975755863729,False,-0.04103671706263501,中性,1477.TW,聚陽,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,11,0.9835796387520526,11,0.9835796387520526,14,0.9786535303776683,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,True
True,1,-0.07499996821085611,-0.08166670799255371,True,False,觀察 (跌勢收斂),6.570000171661377,2026-08-10 00:00:00,6.712999963760376,-0.015499997138976873,True,False,0.6685372638797487,False,0.00014855545422241367,45.87994903370167,0.0001537018842769467,0.00016138888091121942,-0.3512167967486657,-1.5676308859601806,0.29627871469393163,-0.3512167967486657,False,False,False,False,False,False,0.14853114583911362,False,-0.09876540383528831,中性,1512.TW,瑞利,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,256,0.5812807881773399,256,0.5812807881773399,272,0.555008210180624,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.23333326975504562,-0.23333342870076493,True,False,觀察 (跌勢收斂),11.800000190734863,2026-08-10 00:00:00,11.497499990463258,0.06750001907348668,False,True,0.567433953561648,False,0.0002668119242553856,37.259056789292565,0.000260664083950771,0.0002580420447204419,0.24888419868454026,0.2117314663393488,11.722581148893507,0.24888419868454026,True,True,True,False,False,False,0.6066366582950573,False,-0.028806538171541773,偏強 (RS上升),1517.TW,利奇,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,102,0.8341543513957307,102,0.8341543513957307,112,0.8177339901477833,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,True,False
True,0,-0.2333332697550456,-0.3749996821085611,True,False,觀察 (跌勢收斂),25.299999237060547,2026-08-10 00:00:00,25.289999961853027,-0.020000076293946734,True,True,0.438359633125808,False,0.0005720628280497954,35.46907497166666,0.0005781196624528864,0.0005893124062020666,-0.11016044201445085,-0.912549472444113,2.332017333876557,-0.11016044201445085,False,False,False,False,False,False,0.3283583442934641,False,-0.11983191422709982,中性,1521.TW,大億,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,257,0.5796387520525451,257,0.5796387520525451,273,0.5533661740558292,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,1.4166666666666665,1.4666659037272134,True,False,觀望 (動能減弱),68.4000015258789,2026-08-10 00:00:00,67.64000053405762,0.10499992370606037,False,True,0.6268223857084245,False,0.0015466047229830188,55.002385496172025,0.0015481791872543852,0.0015238337868447491,-0.010703886389906714,0.16729645729405274,7.665666417498396,-0.010703886389906714,False,True,True,False,False,True,0.5880126670616129,False,-0.005813975408954342,偏強 (RS上升),1525.TW,江申,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,447,0.2676518883415435,447,0.2676518883415435,438,0.2824302134646962,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.24925931294759116,0.08703676859537761,True,False,買入 (動能增強),32.650001525878906,2026-08-10 00:00:00,32.32477798461914,0.010444450378415127,False,True,0.39068117220773363,False,0.000738255050275428,37.465159472601876,0.0007390151345909604,0.0007468697705208472,-0.010825247064127907,-0.22826879070667605,5.1996497834898125,-0.010825247064127907,False,False,False,False,False,False,0.530845819275439,False,-0.0009179552942698566,中性,1527.TW,鑽全,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,12,0.9819376026272578,12,0.9819376026272578,35,0.9441707717569786,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,True
True,0,0.12520154317220053,0.38518937428792316,True,False,觀望 (動能減弱),27.149999618530273,2026-08-10 00:00:00,27.649339294433595,0.029601573944091797,False,False,1.1511459286490189,False,0.0006138935190391653,51.31700360522162,0.0006308126261321188,0.0006321630314584529,-0.28153283312244426,-0.5273259742575531,7.10384841002949,-0.28153283312244426,False,False,False,False,False,False,0.28733869741827717,False,-0.17045852816843865,中性,1530.TW,亞崴,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,258,0.5779967159277504,258,0.5779967159277504,274,0.5517241379310345,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,True,False
True,1,-0.07499996821085611,-0.10833342870076497,True,False,觀察 (跌勢收斂),13.0,2026-08-10 00:00:00,12.962500047683715,-0.00250000953674423,False,True,0.6913833281859786,False,0.000293945335530033,46.38588882300418,0.0002959824020321316,0.0003002293093027165,-0.07239377031516003,-0.7962315044375834,4.094761350836862,-0.07239377031516003,False,False,False,False,False,False,0.456724757440915,False,-0.01140681542826072,中性,1531.TW,高林股,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,259,0.5763546798029556,259,0.5763546798029556,275,0.5500821018062397,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.5706424713134766,-1.0123093922932942,True,False,觀察 (跌勢收斂),46.5,2026-08-10 00:00:00,46.21988582611084,-0.039999961853027344,True,True,0.4359610389546051,False,0.001051419854011272,43.68179579603936,0.001056300332619977,0.0010921476238083027,-0.04861163437633875,-0.9870602632556125,2.2236367772152876,-0.04861163437633875,False,False,False,False,False,True,0.35821464636856143,False,-0.05631187107985158,中性,1535.TW,中宇,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,260,0.5747126436781609,260,0.5747126436781609,276,0.548440065681445,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.5833333333333333,0.25,True,False,買入 (動能增強),127.0,2026-08-10 00:00:00,126.275,0.025000000000005684,False,True,0.7964404935053285,False,0.002871619816331861,48.996641035645666,0.0028892586461136543,0.0029371802647705234,-0.06422154393601609,-0.69366009999694,4.359253110520966,-0.06422154393601609,False,False,False,False,False,False,0.4235603252333218,False,-0.011673151750972721,中性,1537.TW,廣隆,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,13,0.9802955665024631,13,0.9802955665024631,36,0.9425287356321839,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,True
True,0,-0.058333396911621094,-0.050000190734863295,True,False,賣出 (動能轉弱),16.350000381469727,2026-08-10 00:00:00,16.11500005722046,0.03250002861022949,False,True,0.5453848305200012,False,0.0003696927960036374,37.41725186410892,0.0003678314004485235,0.0003756060355253094,0.053296374634559385,-0.4148553992012749,5.879494045567801,0.053296374634559385,True,False,False,False,False,False,0.5642889360551425,False,-0.03539825100076721,中性,1539.TW,巨庭,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,448,0.2660098522167488,448,0.2660098522167488,461,0.24466338259441708,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.3916667302449544,-0.4250001907348632,True,False,觀察 (跌勢收斂),21.950000762939453,2026-08-10 00:00:00,21.757500076293944,0.015000057220458274,False,True,0.25624572482597524,False,0.0004963154107035936,35.88190053375711,0.0004956285169226059,0.0005143822130464309,0.014590596733188299,-0.15837561129526945,4.773741049921565,0.014590596733188299,True,False,False,False,False,False,0.6279207464964915,False,-0.024444410536024308,中性,1541.TW,錩泰,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,261,0.5730706075533661,261,0.5730706075533661,277,0.5467980295566502,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.07499949137369791,-0.48333295186360675,True,False,觀察 (跌勢收斂),49.70000076293945,2026-08-10 00:00:00,49.62999992370605,0.03250007629394247,False,True,0.05188686587764039,False,0.0011237756461619332,40.225290113130555,0.0011342334529004124,0.0011541921829611185,-0.09696014526404673,-0.9645964009382446,3.7487773104751154,-0.09696014526404673,False,False,False,False,False,False,0.25098842597074933,False,-0.1716666539510091,中性,1583.TW,程泰,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,262,0.5714285714285714,262,0.5714285714285714,278,0.5451559934318555,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,1,0.19166660308837888,0.11666679382324219,True,False,買入 (動能增強),18.299999237060547,2026-08-10 00:00:00,18.16500005722046,0.014999961853028765,False,True,0.30088013170283395,False,0.0004137845704567008,29.27114771992347,0.000420643353495062,0.00046169097019710934,-0.17134232681342842,-1.301943940693906,-2.968022606184151,-0.17134232681342842,False,False,False,False,False,True,0.10918564607737026,False,-0.21961626261513834,中性,1586.TWO,和勤,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,103,0.8325123152709359,103,0.8325123152709359,145,0.7635467980295566,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.22333343823750812,-0.19833334287007648,True,False,賣出 (動能轉弱),7.829999923706055,2026-08-10 00:00:00,8.043999981880187,-0.02649998664855957,False,False,0.3244646333549643,False,0.0001770455349826084,44.564839231465335,0.00018366910725045967,0.00019946376249811425,-0.3781700004087951,-2.0107000317671098,-1.1081813155417675,-0.3781700004087951,False,False,False,False,False,False,0.11450351052926537,False,-0.28165135800602614,中性,1594.TWO,日高,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,449,0.26436781609195403,449,0.26436781609195403,462,0.24302134646962234,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.30833307902018225,0.24999999999999994,True,False,買入 (動能增強),20.350000381469727,2026-08-10 00:00:00,19.9875,0.05749998092651509,False,True,0.24977622492250962,False,0.0004601375146282629,37.82760329702416,0.00045719025215572876,0.0004621653518852621,0.06790363891977513,0.16141924505177485,7.698900789468421,0.06790363891977513,True,False,False,False,False,True,0.4867303806387108,False,-0.019277090049651724,偏強 (RS上升),1598.TW,岱宇,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,104,0.8308702791461412,104,0.8308702791461412,113,0.8160919540229885,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.04166571299235026,-0.14999930063883463,True,False,觀察 (跌勢收斂),29.25,2026-08-10 00:00:00,28.964999961853028,-0.03000001907348704,True,True,0.73571541618686,False,0.0006613770049425742,40.17283522992606,0.0006643604316506321,0.0006932967692695703,-0.047247927776561394,-0.9020897415489282,1.0222905289211548,-0.047247927776561394,False,False,False,False,False,False,0.4576152180489645,False,-0.08743277032040908,中性,1603.TW,華電,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,263,0.5697865353037767,263,0.5697865353037767,279,0.5435139573070608,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,1,-0.1416667302449544,-0.11370499928792317,True,False,賣出 (動能轉弱),30.850000381469727,2026-08-10 00:00:00,31.143596363067626,-0.009708786010744319,False,False,1.725043126078152,True,0.000697554901017905,40.54187970684904,0.0007108889536861456,0.0007259945257638424,-0.19705169100674436,-0.8765114380744898,4.423147652688164,-0.19705169100674436,False,False,False,False,False,False,0.37894700582144236,False,-0.0619514638321792,中性,1614.TW,三洋電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,450,0.2627257799671593,450,0.2627257799671593,463,0.2413793103448276,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
False,0,0.7749996185302734,0.3749993642171224,False,True,強烈買入 (爆發),40.5,2026-08-10 00:00:00,38.26249980926514,0.09249992370605753,False,True,3.1150127327131756,True,0.0009157527760743335,43.151990952113565,0.000885668794073411,0.0009255842650888144,0.3588359839751476,-0.13826490064786645,-0.7587562482508914,0.3588359839751476,True,False,False,False,False,True,0.46969249326079543,False,-0.10398231600900976,中性,1618.TW,合機,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,42,0.9326765188834154,42,0.9326765188834154,91,0.8522167487684729,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.3250013987223307,-0.3416678110758463,True,False,觀察 (跌勢收斂),33.349998474121094,2026-08-10 00:00:00,33.54499988555908,0.03249988555907635,False,False,0.2783654638493718,False,0.0007540828070308933,31.836078603965994,0.0007627010478555808,0.0007710974652508692,-0.11880218255331254,-0.58032394854165,7.793440671956531,-0.11880218255331254,False,False,False,False,False,False,0.4822475184487722,False,-0.02485386753965979,中性,1702.TW,南僑,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,264,0.5681444991789819,264,0.5681444991789819,280,0.541871921182266,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.5833326975504557,-0.6999988555908203,True,False,觀察 (跌勢收斂),39.349998474121094,2026-08-10 00:00:00,39.249999809265134,-0.005000114440917969,True,True,0.9930568748254248,False,0.0008897498849678317,49.83221229848852,0.0008964034115213835,0.0009305303833995163,-0.078070255598095,-1.1061997695160697,3.121639897871531,-0.078070255598095,False,False,False,False,False,False,0.3700697104656777,False,-0.03553923505033674,中性,1712.TW,興農,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,265,0.5665024630541872,265,0.5665024630541872,281,0.5402298850574713,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.6099160512288411,0.5550244649251301,True,False,買入 (動能增強),56.70000076293945,2026-08-10 00:00:00,56.57802047729492,0.017920684814448862,False,True,1.1489511912392312,False,0.001282053903755028,50.783544583519294,0.0012934749412008963,0.0013011466421498491,-0.09285824367273321,-0.6239202382762321,5.953068002488582,-0.09285824367273321,False,False,False,False,False,False,0.4484309365643121,False,-0.01903111572042704,中性,1720.TW,生達,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,14,0.9786535303776683,14,0.9786535303776683,37,0.9408866995073891,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,True
True,0,-4.016663869222006,-4.216663360595702,True,False,觀察 (跌勢收斂),86.30000305175781,2026-08-10 00:00:00,85.56000022888183,-0.009999847412117902,False,True,0.5564341362127188,False,0.00195134487333014,45.99221723193805,0.001934899406943042,0.0019324604789033037,0.08954738810298402,-0.7912939050691237,6.206345281617853,0.08954738810298402,True,True,True,False,False,False,0.6296554624949969,False,-0.03790405810655939,中性,1723.TW,中碳,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,266,0.5648604269293924,266,0.5648604269293924,242,0.6042692939244664,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.5166664123535156,0.22499974568684894,True,False,買入 (動能增強),30.899999618530273,2026-08-10 00:00:00,29.652500057220458,0.034999942779538884,False,True,0.6322515438604682,False,0.0006986854427497518,40.12869907068166,0.0006903143381743105,0.0007167112391100194,0.127810633713632,-0.7609473033859726,-4.678251954692114,0.127810633713632,True,False,False,False,False,True,0.2360754130831095,False,-0.22523262152258527,中性,1725.TW,元禎,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,105,0.8292282430213465,105,0.8292282430213465,146,0.7619047619047619,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,1,-0.06666628519694012,-0.0666662851969401,True,False,賣出 (動能轉弱),51.400001525878906,2026-08-10 00:00:00,51.29000015258789,-0.004999923706051845,False,True,1.1798591592673282,False,0.0011622146688283603,52.42535242159667,0.001171448500821865,0.001183806818584877,-0.08290390086883592,-0.5354553631127246,5.071861535994926,-0.08290390086883592,False,False,False,False,False,False,0.48592938347338865,False,-0.003875909964270452,中性,1730.TW,花仙子,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,451,0.26108374384236455,451,0.26108374384236455,464,0.23973727422003285,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
