is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.08829784393310547,-0.022996266682942707,True,False,賣出 (動能轉弱),16.450000762939453,2026-08-13 00:00:00,16.579659461975098,-0.010671997070311079,False,False,0.9253919988802339,False,0.0003574417988163051,57.684271914368786,0.0003735933629369478,0.0003722130081453056,-0.4530226394352632,-1.6346518469217086,4.391087075069344,-0.4530226394352632,False,False,True,False,False,False,0.33367689903899656,False,-0.026627151819424433,中性,2834.TW,臺企銀,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,473,0.2507936507936508,473,0.2507936507936508,475,0.24761904761904763,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.16666666666666666,-0.08333333333333333,True,False,賣出 (動能轉弱),20.149999618530273,2026-08-13 00:00:00,20.4,-0.03750000000000142,True,False,0.8911165383615988,False,0.0004378390137234447,76.5608728171081,0.0004623020051020793,0.0004688966014399291,-0.5539210176659259,-2.4037396291611612,-0.6245489226971657,-0.5539210176659259,False,False,False,False,False,False,0.20675380824623088,False,-0.11649191759769906,中性,2838.TW,聯邦銀,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,474,0.2492063492063492,474,0.2492063492063492,476,0.24603174603174602,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.1833333969116211,-0.16666666666666666,True,False,賣出 (動能轉弱),13.199999809265137,2026-08-13 00:00:00,13.290000009536744,-0.017500019073485973,False,False,0.7237966504498071,False,0.0002868225809951582,46.99971638300809,0.00029916264852694374,0.00030178111797929586,-0.43231962555059233,-1.8104110629391323,3.5234025287288695,-0.43231962555059233,False,False,False,False,False,False,0.3048017162942954,False,-0.025830286091733656,中性,2845.TW,遠東銀,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,475,0.24761904761904763,475,0.24761904761904763,477,0.24444444444444444,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,1,0.16666698455810547,0.10000038146972655,True,False,買入 (動能增強),26.950000762939453,2026-08-13 00:00:00,26.72750005722046,0.0025000572204589844,False,True,0.482093310381145,False,0.0005855961279046495,65.74403044624083,0.0006047292546548153,0.0006103985180102467,-0.33193830873008423,-1.156887272354723,3.3237327060691824,-0.33193830873008423,False,False,False,False,False,False,0.3012551741755213,False,-0.0036968013656757392,中性,2852.TW,第一保,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,101,0.8412698412698413,101,0.8412698412698413,107,0.8317460317460318,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.49999999999999994,0.9999999999999998,True,False,觀望 (動能減弱),128.5,2026-08-13 00:00:00,126.975,0.17499999999999716,False,True,0.43621925382744525,False,0.002792174408366881,81.35841287985829,0.0028691373401445275,0.002756232883893237,-0.28156722748983176,-0.975663474127686,5.455893146690127,-0.28156722748983176,False,True,True,False,False,False,0.6670522304837092,False,-0.04072002133308794,中性,2881.TW,富邦金,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,476,0.24603174603174602,476,0.24603174603174602,478,0.24285714285714285,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
False,0,0.7166662216186523,0.7416664759318035,False,True,強烈買入 (爆發),31.5,2026-08-13 00:00:00,30.46250009536743,0.047500038146971235,False,True,0.7481800469667683,False,0.0006844629872650331,104.19792623256949,0.0006888621909451518,0.0006460292265799425,-0.06717787597415592,-0.013576694945427459,8.020686477410566,-0.06717787597415592,False,True,True,False,False,False,0.8254404547033375,False,-0.0031645689956499856,中性,2883.TW,凱基金,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,37,0.9428571428571428,37,0.9428571428571428,40,0.9380952380952381,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.5958258310953776,0.6640542348225911,True,False,觀望 (動能減弱),39.95000076293945,2026-08-13 00:00:00,39.02211227416992,0.09832000732421875,False,True,0.5010923754129977,False,0.0008680729162997425,84.04041274410042,0.0008811484086853019,0.000842183075387251,-0.15595795795053657,-0.7555894575172362,7.479968558608818,-0.15595795795053657,False,True,True,False,False,False,0.6923311242525344,False,-0.016009796443612112,中性,2890.TW,永豐金,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,477,0.24444444444444444,477,0.24444444444444444,479,0.24126984126984127,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.400000254313151,-0.3250001271565755,True,False,賣出 (動能轉弱),23.5,2026-08-13 00:00:00,24.0875,-0.03000001907348704,False,False,1.1814959556484597,False,0.0005106311174834374,40.20708297470909,0.0005422021611675534,0.0005536389669771769,-0.6091865896662108,-1.8020590126756275,3.398683608596831,-0.6091865896662108,False,False,False,False,False,False,0.11048515373898284,False,-0.04081632653061229,中性,2901.TW,欣欣,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,478,0.24285714285714285,478,0.24285714285714285,480,0.2396825396825397,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.3333333333333333,-0.27500025431315106,True,False,賣出 (動能轉弱),21.75,2026-08-13 00:00:00,22.157499980926513,-0.03249998092651296,False,False,3.1174026662909418,True,0.0004726053959687133,40.83389278280742,0.0004991421539347904,0.0005090419063992033,-0.5565143252805882,-1.8368606671990473,2.699508811070861,-0.5565143252805882,False,False,False,False,False,False,0.146593745499148,False,-0.04958678443638753,中性,2903.TW,遠百,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,479,0.24126984126984127,479,0.24126984126984127,481,0.23809523809523808,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,1,0.03333346048990886,0.05000019073486328,True,False,觀望 (動能減弱),21.899999618530273,2026-08-13 00:00:00,21.80999994277954,0.0,False,True,1.4650107578178915,False,0.00047586473523816874,54.661055975887834,0.0004919218715235551,0.000494173077096097,-0.3424196620155251,-1.3496359937471447,4.181688957470042,-0.3424196620155251,False,False,False,False,False,False,0.3299772511121832,False,-0.011286681909956076,中性,2908.TW,特力,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,480,0.2396825396825397,480,0.2396825396825397,482,0.2365079365079365,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-1.1083332697550456,-1.1833330790201821,True,False,觀察 (跌勢收斂),23.600000381469727,2026-08-13 00:00:00,24.969999980926513,-0.03499994277954244,True,False,0.22103009173319646,False,0.0005128040241446568,44.9035307148235,0.0005540187355484719,0.0005456344518364341,-0.776992084516992,-2.4518522159025613,8.915843970800253,-0.776992084516992,False,False,True,False,False,False,0.19452640347344466,False,-0.16607770255470145,中性,2910.TW,統領,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,102,0.8396825396825397,102,0.8396825396825397,108,0.8301587301587302,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,True,False
True,0,-0.05333328247070312,-0.13999994595845539,True,False,觀察 (跌勢收斂),7.099999904632568,2026-08-13 00:00:00,6.946000027656555,-0.020000004768371937,True,True,1.0610366381658927,False,0.0001542757823589288,35.125520157652815,0.0001588655342213798,0.0001621802445518895,-0.3031916031263404,-1.6522080022292052,-5.377138404093085,-0.3031916031263404,False,False,False,False,False,False,0.01729204326080941,False,-0.2565445274523884,中性,2911.TW,麗嬰房,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,103,0.8380952380952381,103,0.8380952380952381,109,0.8285714285714286,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,True,False
True,0,-0.24166663487752277,-0.266666571299235,True,False,觀察 (跌勢收斂),10.949999809265137,2026-08-13 00:00:00,11.059999942779541,-0.02750000953674281,False,False,0.8055221174676743,False,0.00023793236761908437,24.933220051222804,0.000249464495784838,0.00026043699351384466,-0.48424922472062315,-1.631534495541942,1.1003775555614714,-0.48424922472062315,False,False,False,False,False,False,0.21090634596012553,False,-0.06808512261573307,中性,2913.TW,農林,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,286,0.5476190476190477,286,0.5476190476190477,287,0.546031746031746,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.5666662851969402,-0.44999949137369794,True,False,賣出 (動能轉弱),25.549999237060547,2026-08-13 00:00:00,25.592499923706054,-0.035000038146971946,True,False,3.4366011921578803,True,0.0005551755175370723,25.519071383257643,0.0005772560907986499,0.0005798483419408397,-0.4010265052717732,-1.3435032920008139,2.2633554879388784,-0.4010265052717732,False,False,False,False,False,False,0.4036804590883251,False,-0.12048193087505743,中性,2938.TWO,床的世界,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,287,0.546031746031746,287,0.546031746031746,288,0.5444444444444444,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,True,False
True,0,0.25833320617675776,0.025000254313151005,True,False,買入 (動能增強),19.399999618530273,2026-08-13 00:00:00,19.17750015258789,0.030000019073483486,False,True,0.25170731930560813,False,0.0004215422759314201,35.407227695162874,0.0004362411601134139,0.00047385160197158685,-0.3534243774769741,-0.2116034210135509,1.0115721623059848,-0.3534243774769741,False,False,False,False,False,False,0.11759153931950335,False,-0.14537449486771992,中性,2939.TW,永邑-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,104,0.8365079365079365,104,0.8365079365079365,110,0.8269841269841269,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
False,0,0.5339838663736978,-0.1491209665934245,False,True,強烈買入 (爆發),38.099998474121094,2026-08-13 00:00:00,36.14791316986084,0.0818229675292983,False,True,0.0002504476752194548,False,0.0008278742466790516,50.18143142568041,0.0008172867232448813,0.000819865017377152,0.13654913591261142,0.013852377049072828,5.599839301555076,0.13654913591261142,True,True,False,False,False,False,0.6531730725838536,False,0.0,偏強 (RS上升),2942.TWO,京站,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,38,0.9412698412698413,38,0.9412698412698413,41,0.9365079365079365,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.6749998728434244,-0.4416669209798177,True,False,賣出 (動能轉弱),40.150001525878906,2026-08-13 00:00:00,41.162499809265135,-0.05000000000000426,True,False,0.5959367945823928,False,0.0008724187296221814,47.191914325251396,0.0009277456730978088,0.0009457221892746753,-0.623830191630359,-2.1326466105424324,2.510316234063281,-0.623830191630359,False,False,False,False,False,False,0.07732089797514359,False,-0.04404758271716891,中性,2945.TW,三商家購,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,481,0.23809523809523808,481,0.23809523809523808,483,0.23492063492063492,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,1.4166666666666665,1.5833333333333333,True,False,觀望 (動能減弱),114.5,2026-08-13 00:00:00,113.125,0.04999999999999716,False,True,0.9016980018099565,False,0.0024879686362490887,57.14374447692793,0.002553664043243703,0.0025377293167579526,-0.27006802196842816,-0.5259818854637333,7.158731566905829,-0.27006802196842816,False,False,True,False,False,False,0.5894969518538725,False,-0.01716738197424894,中性,3005.TW,神基,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,482,0.2365079365079365,482,0.2365079365079365,484,0.23333333333333334,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.8249998092651367,-0.9500001271565754,True,False,觀察 (跌勢收斂),20.850000381469727,2026-08-13 00:00:00,21.034999942779542,-0.1374999999999993,True,False,0.5684325607490438,False,0.00045304931890723327,42.66171760905016,0.0004897760251817511,0.000527478549491245,-0.7831523910962646,-3.428670611966278,-16.926168246916905,-0.7831523910962646,False,False,False,False,False,False,0.08866737042147572,False,-0.47874999046325684,中性,3021.TW,鴻名,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,288,0.5444444444444444,288,0.5444444444444444,289,0.5428571428571428,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.07500044504801433,0.07500044504801431,True,False,買入 (動能增強),20.5,2026-08-13 00:00:00,20.58249988555908,-0.03000001907348704,True,False,0.9342265535497933,False,0.00044544416631533897,40.578186522883094,0.00046964552785282886,0.000498415829883478,-0.5395064152112217,-1.9779634495679876,-2.743139885715562,-0.5395064152112217,False,False,False,False,False,False,0.0,False,-0.1865079611367132,中性,3038.TW,全台,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,105,0.834920634920635,105,0.834920634920635,111,0.8253968253968254,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
False,0,0.11666679382324217,-0.008333206176757812,False,True,強烈買入 (爆發),11.25,2026-08-13 00:00:00,10.69249997138977,0.019999980926513672,False,True,4.7739645400560375,True,0.00024445106688036894,44.27763649523068,0.00024281084962323704,0.0002499376807309832,0.0711571597351135,-0.594187049957895,2.000469142131611,0.0711571597351135,True,False,False,False,False,False,0.5200700335403435,False,0.0,中性,3052.TW,夆典,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,39,0.9396825396825397,39,0.9396825396825397,42,0.9349206349206349,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,1,0.011729717254638668,0.036698023478190095,True,False,觀望 (動能減弱),13.850000381469727,2026-08-13 00:00:00,14.021500158309937,-0.016783046722411044,False,False,1.3677454549565213,False,0.00030094643284833705,28.974727222621464,0.00031731484647017365,0.00032609808306303603,-0.5400584838850198,-1.282544366443772,2.517060924435266,-0.5400584838850198,False,False,False,False,False,False,0.2623758674644294,False,-0.058644803747484486,中性,3056.TW,富華新,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,483,0.23492063492063492,483,0.23492063492063492,485,0.23174603174603176,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.23333358764648438,-0.3083337148030599,True,False,觀察 (跌勢收斂),25.200000762939453,2026-08-13 00:00:00,25.61250009536743,-0.11499996185303019,True,False,0.8301941331052661,False,0.0005475704063899254,42.01380977092807,0.0005910788164128958,0.0006446274282685084,-0.7688686534351619,-3.0513162798222693,-10.81858179302051,-0.7688686534351619,False,False,False,False,False,False,0.0,False,-0.2491564413081261,中性,3071.TWO,協禧,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,289,0.5428571428571428,289,0.5428571428571428,290,0.5412698412698412,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.75,0.6999998092651367,True,False,買入 (動能增強),22.649999618530273,2026-08-13 00:00:00,21.92249994277954,0.03000001907348704,False,True,1.3739439804917561,False,0.0004921614730301933,17.45986297541285,0.0004996247633341664,0.0005226995560429711,-0.1569930497689387,-0.011675929931698192,3.516036074403517,-0.1569930497689387,False,False,False,False,False,False,0.481740791205822,False,-0.08669353567226579,中性,3073.TWO,天方能源,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,40,0.9380952380952381,40,0.9380952380952381,43,0.9333333333333333,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,True,False
True,0,-0.4333333969116211,-0.24166679382324216,True,False,賣出 (動能轉弱),24.100000381469727,2026-08-13 00:00:00,25.119999885559082,-0.11350002288818217,False,False,3.3412716409174332,True,0.0005236685160060065,25.20614478939223,0.0005711351749278545,0.0006133713245243526,-0.8672480117668302,-2.6490817029357405,-3.9995765576312237,-0.8672480117668302,False,False,False,False,False,False,0.0,False,-0.20125715633096453,中性,3083.TWO,網龍,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,484,0.23333333333333334,484,0.23333333333333334,486,0.23015873015873015,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
False,0,-0.4000000953674316,-0.35833326975504554,False,True,強烈賣出 (跌破),12.199999809265137,2026-08-13 00:00:00,12.100000143051147,0.0049999713897701525,False,True,1.0785955043639368,False,0.0002650935972724587,43.44459510886252,0.00027245847085507466,0.00028296974463372154,-0.2837313962562482,-1.925298740132897,2.5652224810198465,-0.2837313962562482,False,False,False,False,False,False,0.25594111218037235,False,-0.09629631042480469,中性,3085.TWO,新零售,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,485,0.23174603174603176,485,0.23174603174603176,487,0.22857142857142856,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.5833326975504557,-0.633332888285319,True,False,觀察 (跌勢收斂),23.950000762939453,2026-08-13 00:00:00,23.622500133514404,-0.0724999427795403,True,True,0.8321305819684959,False,0.0005204091767365511,40.80264576729481,0.0005486178501627841,0.000619979042435286,-0.5383254234110013,-2.7049211678276897,-13.851237646892978,-0.5383254234110013,False,False,False,False,False,False,0.0,False,-0.2753403535306842,中性,3092.TW,鴻碩,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,290,0.5412698412698412,290,0.5412698412698412,291,0.5396825396825397,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.6083329518636067,0.508332888285319,True,False,買入 (動能增強),25.5,2026-08-13 00:00:00,25.075000095367432,-0.005000019073484907,True,True,0.8215931836831732,False,0.0005540890849288363,50.773963058430496,0.0005717161034209014,0.0005833049649353553,-0.32349504377667815,-0.7875385176586591,0.544397892124282,-0.32349504377667815,False,False,False,False,False,False,0.26443096650880504,False,-0.0340908951338984,中性,3097.TWO,拍檔,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,14,0.9793650793650793,14,0.9793650793650793,17,0.9746031746031746,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,True
True,1,-1.249999682108561,-0.7499996821085612,True,False,賣出 (動能轉弱),26.700000762939453,2026-08-13 00:00:00,28.35999984741211,-0.1799999237060561,False,False,0.8026212226717613,False,0.0005801638819739746,193.950657717973,0.000638740314254247,0.0006205635342136851,-0.9560986883068612,-2.9179920045961705,0.8375823269043847,-0.9560986883068612,False,False,True,False,False,False,0.22665669506363992,False,-0.21122593895086694,中性,3117.TWO,年程,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,291,0.5396825396825397,291,0.5396825396825397,292,0.5380952380952381,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,True,False
True,0,0.15833250681559244,0.16666571299235025,True,False,觀望 (動能減弱),31.700000762939453,2026-08-13 00:00:00,31.854999828338624,-0.01999988555908061,False,False,0.19314078094775786,False,0.0006888088005874719,53.67130503232314,0.0007205671685265643,0.0007348300786080437,-0.4617957183625565,-1.0399874937274234,3.090165455150262,-0.4617957183625565,False,False,False,False,False,False,0.17907229652673562,False,-0.027607293046227777,中性,3118.TWO,進階,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,106,0.8333333333333334,106,0.8333333333333334,112,0.8238095238095238,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,True
