is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.16942262649536133,-0.11049874623616535,True,False,賣出 (動能轉弱),12.050000190734863,2026-08-19 00:00:00,12.308031558990479,-0.0077362060546875,True,False,0.9508391320812452,False,0.00026945829422176927,44.4526621178551,0.0002762900630736003,0.00028418778511687725,-0.259606385665645,-2.3749015891999403,-1.7921535648299014,-0.259606385665645,False,False,False,False,False,False,0.2786604062892179,False,-0.09585839184632972,中性,1465.TW,偉全,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,349,0.372972972972973,349,0.372972972972973,355,0.3621621621621622,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.28333330154418945,-0.07500012715657553,True,False,賣出 (動能轉弱),13.050000190734863,2026-08-19 00:00:00,13.475,-0.00250000953674423,True,False,1.17000357158985,False,0.0002918199780355964,44.79162886508309,0.0003002509284920097,0.000298501810766658,-0.2947045205964671,-1.8913299186462673,3.848768113626999,-0.2947045205964671,False,False,True,False,False,False,0.40749548978754924,False,-0.12709027710841603,中性,1468.TW,昶和,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,228,0.590990990990991,228,0.590990990990991,231,0.5855855855855856,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,True,False
True,0,0.5249999364217123,0.5499998728434246,True,False,觀望 (動能減弱),23.75,2026-08-19 00:00:00,23.19000005722046,0.06000003814697408,False,True,1.5741845742873175,True,0.0005310899905783937,59.63553756900145,0.0005213861563062875,0.0005204403259019704,0.19629622052328433,-0.30441639092403383,4.655538270875947,0.19629622052328433,True,True,True,False,False,True,0.5820210602645485,False,-0.01041666666666663,偏強 (RS上升),1470.TW,大統新創,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,82,0.8540540540540541,82,0.8540540540540541,74,0.8684684684684685,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,True
True,1,-0.016666571299235024,-0.053333123524983726,True,False,觀察 (跌勢收斂),9.40999984741211,2026-08-19 00:00:00,9.502499866485596,-0.028499984741209516,True,False,0.6963340582658456,False,0.00021042344127599087,33.68222602253092,0.00021566584113935514,0.0002358341830260979,-0.2552203793814378,-2.380819412425994,-7.206783157790508,-0.2552203793814378,False,False,False,False,False,False,0.06783075862685176,False,-0.23183674715003189,中性,1471.TW,首利,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,229,0.5891891891891892,229,0.5891891891891892,232,0.5837837837837838,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,-0.36666742960611975,-0.28333409627278644,True,False,賣出 (動能轉弱),87.4000015258789,2026-08-19 00:00:00,88.93000030517578,-0.04999999999999716,False,False,0.8313618984988628,False,0.0019544111994497103,85.83789926561604,0.001993965413622253,0.0020238375717410552,-0.2083750078374802,-1.5092198629931608,1.064858540126501,-0.2083750078374802,False,False,False,False,False,False,0.433743527106767,False,-0.03425412678586848,中性,1472.TW,三洋實業,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,350,0.37117117117117115,350,0.37117117117117115,356,0.36036036036036034,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.05000050862630208,0.05000050862630208,True,False,觀望 (動能減弱),19.700000762939453,2026-08-19 00:00:00,19.939999961853026,-0.022499942779543147,True,False,0.8513356125784273,False,0.00044052518819300473,29.377465369545178,0.0004490928290464106,0.00047157437136194206,-0.20041501822998242,-1.6760171969754545,-1.4186971446161878,-0.20041501822998242,False,False,False,False,False,False,0.2997504068440781,False,-0.06991507871500002,中性,1473.TW,台南,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,351,0.36936936936936937,351,0.36936936936936937,357,0.35855855855855856,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.04459349314371745,0.030406634012858074,True,False,買入 (動能增強),9.989999771118164,2026-08-19 00:00:00,10.036134195327758,-0.01269512176513743,False,False,0.8862183328398496,False,0.00022339321618194952,41.691820317375125,0.00022606468884832256,0.00023214143537480535,-0.12423801511024513,-1.6755942604435914,-1.407556731088122,-0.12423801511024513,False,False,False,False,False,True,0.377334368520052,False,-0.09781947594457763,中性,1474.TW,弘裕,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,7,0.9891891891891892,7,0.9891891891891892,11,0.9819819819819819,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,True
True,0,-0.2166666984558105,-0.19166676203409827,True,False,賣出 (動能轉弱),10.100000381469727,2026-08-19 00:00:00,10.3875,-0.025000000000000355,True,False,1.0070982316820034,False,0.00022585301504995914,32.86547286440442,0.00023291516266576003,0.0002426379898117053,-0.31814969762267165,-2.5173801314259503,-2.29827004535349,-0.31814969762267165,False,False,False,False,False,False,0.24408417806725793,False,-0.10222218831380203,中性,1506.TW,正道,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,352,0.3675675675675676,352,0.3675675675675676,358,0.3567567567567568,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,-0.07499988873799643,-0.10499986012776691,True,False,觀察 (跌勢收斂),6.539999961853027,2026-08-19 00:00:00,6.673999953269958,-0.005500006675720037,True,False,1.3053868436356388,False,0.0001462454112893987,44.95618242828972,0.00015012591282816785,0.00015859808780861013,-0.2713491948320601,-1.8195711484821242,-2.5874393144365904,-0.2713491948320601,False,False,False,False,False,False,0.10974097561069883,False,-0.10288065897456589,中性,1512.TW,瑞利,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,230,0.5873873873873874,230,0.5873873873873874,233,0.581981981981982,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.06666676203409831,0.2000001271565755,True,False,觀望 (動能減弱),11.5,2026-08-19 00:00:00,11.542499923706055,-0.005000019073486683,True,False,0.3693000724211172,False,0.0002571593638590117,37.425619515219616,0.00025860909083098794,0.0002583715518032181,-0.05897427744847583,-1.7345172165436185,3.465682362650102,-0.05897427744847583,False,False,True,False,False,True,0.48172402366059525,False,-0.06504066490482452,中性,1517.TW,利奇,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,231,0.5855855855855856,231,0.5855855855855856,234,0.5801801801801801,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,True,False
True,0,0.5083332061767578,0.4583333333333333,True,False,買入 (動能增強),25.399999618530273,2026-08-19 00:00:00,25.277499961853028,0.0024999618530294754,False,True,0.46631230475124724,False,0.000567986760340903,35.67632066574205,0.0005712857401767292,0.0005851255923226727,-0.06074894812121423,-0.9501642211642847,-0.8329101888598367,-0.06074894812121423,False,False,False,False,False,True,0.28953597592307073,False,-0.11635297561093427,中性,1521.TW,大億,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,37,0.9351351351351351,37,0.9351351351351351,43,0.9243243243243243,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,True,False
True,0,0.32499980926513666,0.44999980926513666,True,False,觀望 (動能減弱),27.649999618530273,2026-08-19 00:00:00,28.04500017166138,-0.04499998092651225,False,False,0.4247222162508652,False,0.000618300548922014,22.801724593074017,0.0006339158161432744,0.0006781986420148309,-0.25862445064823714,-2.0729155525727183,-2.8869842577327276,-0.25862445064823714,False,False,False,False,False,False,0.08505664182668779,False,-0.1664805848576747,中性,1522.TW,堤維西,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,353,0.36576576576576575,353,0.36576576576576575,359,0.35495495495495494,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,-0.5333328247070312,-0.16666666666666666,True,False,賣出 (動能轉弱),67.0,2026-08-19 00:00:00,67.78500061035156,0.02999992370605753,False,False,2.32335196650777,True,0.0014982328155264159,53.17760486863831,0.0015185768420188262,0.0015194670967206515,-0.14082006160149874,-1.6184858246422462,1.904372733159465,-0.14082006160149874,False,False,False,False,False,False,0.44860759453340665,False,-0.026162833894116,中性,1525.TW,江申,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,354,0.36396396396396397,354,0.36396396396396397,360,0.35315315315315315,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.78333314259847,-0.08333333333333331,True,False,賣出 (動能轉弱),17.0,2026-08-19 00:00:00,17.784999942779542,0.03750000000000142,False,False,0.2561549964794167,False,0.0003801486248350607,30.37073292678449,0.00039118233606952796,0.0003830401486227169,-0.2960269408988747,-2.5503837646681182,13.22957868927903,-0.2960269408988747,False,False,True,False,False,False,0.45617696858791995,False,-0.11227152278634256,中性,1526.TW,日馳,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,232,0.5837837837837838,232,0.5837837837837838,235,0.5783783783783784,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,True,False
True,0,0.9749997456868489,0.8529812494913737,True,False,買入 (動能增強),28.75,2026-08-19 00:00:00,28.1932843208313,0.036464309692384234,False,True,0.4936413320603877,False,0.0006428984096475292,55.312315797052314,0.0006343929859826747,0.000634501021100124,0.14132770884003332,0.05920894017246159,4.060133320605153,0.14132770884003332,True,True,False,False,False,True,0.4391692430089946,False,-0.12157209391340551,偏強 (RS上升),1530.TW,亞崴,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,38,0.9333333333333333,38,0.9333333333333333,33,0.9423423423423424,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,True,False
True,1,0.04999987284342447,0.05833323796590169,True,False,觀望 (動能減弱),13.0,2026-08-19 00:00:00,12.955000019073486,-0.00250000953674423,False,True,0.8461183525325049,False,0.00029070188957975234,48.40369157817309,0.0002916474697640518,0.0002980798857826856,-0.03411680486855584,-1.320799821312335,-0.10751714568687509,-0.03411680486855584,False,False,False,False,False,True,0.38795033414423086,False,-0.01140681542826072,中性,1531.TW,高林股,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,83,0.8522522522522522,83,0.8522522522522522,93,0.8342342342342343,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,True
True,0,-0.53333314259847,-0.5416666666666666,True,False,觀察 (跌勢收斂),31.100000381469727,2026-08-19 00:00:00,32.3424994468689,-0.1300000190734849,True,False,0.6737586360914974,False,0.0006954483751403283,39.05950068332386,0.0007321369454971695,0.0007824570385828835,-0.5247229001265286,-3.2860660736128255,-7.922019643295308,-0.5247229001265286,False,False,False,False,False,False,0.035048666686844816,False,-0.23399010959832367,中性,1533.TW,車王電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,233,0.581981981981982,233,0.581981981981982,236,0.5765765765765766,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,0.05000050862630208,0.17500050862630206,True,False,觀望 (動能減弱),45.75,2026-08-19 00:00:00,45.9125,0.0,False,False,0.981182534594738,False,0.00102304703448259,41.089811136039046,0.0010364936408890275,0.0010784061616352116,-0.13637343481580633,-1.6127608185333653,-1.785351578580463,-0.13637343481580633,False,False,False,False,False,False,0.19068666545976942,False,-0.07153264735275722,中性,1535.TW,中宇,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,355,0.3621621621621622,355,0.3621621621621622,361,0.35135135135135137,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.7456855773925781,0.39313761393229163,True,False,買入 (動能增強),121.0,2026-08-19 00:00:00,119.6981201171875,0.12935295104981037,False,True,2.8379663813921154,True,0.0027057637414730795,49.67241543747207,0.0026942107608179866,0.002753362304549368,0.04515802597022667,-1.0776251405987702,0.7944129350607287,0.04515802597022667,True,False,False,False,False,True,0.4088578803915913,False,-0.0020086042767665235,中性,1537.TW,廣隆,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,8,0.9873873873873874,8,0.9873873873873874,12,0.9801801801801802,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,True
True,0,-0.10833342870076498,0.016666412353515618,True,False,賣出 (動能轉弱),15.699999809265137,2026-08-19 00:00:00,16.097499990463255,-0.015000009536745296,False,False,0.3831563490013189,False,0.00035107843161193283,34.694394710845344,0.00036072252208638336,0.0003718290545179541,-0.2806363416963942,-1.9656429395097264,0.5121634166857403,-0.2806363416963942,False,False,False,False,False,False,0.28872303042903574,False,-0.07374636562892656,中性,1539.TW,巨庭,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,356,0.36036036036036034,356,0.36036036036036034,362,0.34954954954954953,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.5166667302449544,0.3916667302449544,True,False,買入 (動能增強),21.600000381469727,2026-08-19 00:00:00,21.647500133514406,-0.030000019073483486,False,False,0.7997283006145464,False,0.0004830123789089708,35.485810041859935,0.0004883484495503854,0.0005082792925448036,-0.11488647895289139,-1.1554154054155719,-0.48334447935023395,-0.11488647895289139,False,False,False,False,False,True,0.3724692496363138,False,-0.03999998304578989,中性,1541.TW,錩泰,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,84,0.8504504504504504,84,0.8504504504504504,94,0.8324324324324325,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,-0.6500002543131509,-0.5166670481363932,True,False,賣出 (動能轉弱),48.75,2026-08-19 00:00:00,49.43499984741211,-0.02999992370605753,True,False,0.9213691253014331,False,0.0010901320859240712,41.823669948307696,0.0011105678390594016,0.0011424167063938178,-0.1933221204191593,-1.8730861323239645,-0.7691353448492588,-0.1933221204191593,False,False,False,False,False,False,0.1371855038275246,False,-0.1875,中性,1583.TW,程泰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,357,0.35855855855855856,357,0.35855855855855856,363,0.34774774774774775,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.08333365122477215,0.1250003178914388,True,False,觀望 (動能減弱),23.850000381469727,2026-08-19 00:00:00,24.30000009536743,-0.06999998092651438,False,False,0.47083742890967306,False,0.0005333261674900818,24.382851830832458,0.0005522629579821115,0.0006259891400382371,-0.35964342704606356,-2.4045477570001084,-7.506223639405018,-0.35964342704606356,False,False,False,False,False,False,0.02284654877439127,False,-0.2570092985924123,中性,1587.TW,吉茂,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,358,0.3567567567567568,358,0.3567567567567568,364,0.34594594594594597,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.07666651407877603,-0.15333318710327148,True,False,觀察 (跌勢收斂),8.0,2026-08-19 00:00:00,7.955000019073486,0.0019999980926508343,False,True,4.544028791230561,True,0.00017889347051061683,46.943052168650624,0.00017911680075829642,0.00019462348932076988,-0.013122924275643655,-1.8324908233237847,-3.8223367977708866,-0.013122924275643655,False,False,False,False,False,True,0.16969269897872108,False,-0.2417061748467364,中性,1594.TWO,日高,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,234,0.5801801801801801,234,0.5801801801801801,237,0.5747747747747748,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.1166667938232422,0.3416668574015299,True,False,觀望 (動能減弱),19.649999618530273,2026-08-19 00:00:00,20.11500005722046,-0.0025000572204589844,True,False,0.3506451404995089,False,0.00043940707841139717,37.44856314519192,0.00045130061050542927,0.0004596995790662945,-0.27664206413420267,-1.5945001914082102,2.343242006110269,-0.27664206413420267,False,False,False,False,False,False,0.3036079862092986,False,-0.05301206657685431,中性,1598.TW,岱宇,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,359,0.35495495495495494,359,0.35495495495495494,365,0.3441441441441441,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.7416664759318032,-0.5416663487752278,True,False,賣出 (動能轉弱),23.25,2026-08-19 00:00:00,23.732499885559083,0.014999961853028765,False,False,0.6319126101753623,False,0.0005199091486714801,35.163861379079854,0.0005303584776325235,0.0005510450447976928,-0.20696433621886223,-1.9916520436568663,1.4684504376753171,-0.20696433621886223,False,False,False,False,False,False,0.2625639198308006,False,-0.04907978427380566,中性,1599.TWO,宏佳騰,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,360,0.35315315315315315,360,0.35315315315315315,366,0.34234234234234234,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.2583335240681966,-0.21666685740152994,True,False,賣出 (動能轉弱),23.100000381469727,2026-08-19 00:00:00,23.210000038146973,-0.005000019073484907,True,False,0.3640488552903266,False,0.0005165549046297114,46.28321507916699,0.0005219591991505556,0.0005377884948077789,-0.10886938667218349,-1.6657855914421038,-0.8203220711705539,-0.10886938667218349,False,False,False,False,False,False,0.30558474892540505,False,-0.029411717564293283,中性,1604.TW,聲寶,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,361,0.35135135135135137,361,0.35135135135135137,367,0.34054054054054056,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.4750000635782877,-0.375,True,False,賣出 (動能轉弱),30.549999237060547,2026-08-19 00:00:00,30.972499942779542,-0.022500038146972656,True,False,1.0711339648539187,False,0.0006831494234518071,40.148152078102875,0.0006951486524319954,0.0007176713066252153,-0.18136925066840615,-1.8842250388741877,-0.6525693403547583,-0.18136925066840615,False,False,False,False,False,False,0.2661389778984091,False,-0.07107352642154419,中性,1614.TW,三洋電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,362,0.34954954954954953,362,0.34954954954954953,368,0.3387387387387387,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-1.0333353678385417,-1.3000017801920571,True,False,觀察 (跌勢收斂),90.19999694824219,2026-08-19 00:00:00,89.91499977111816,-0.02000007629395384,True,True,1.0409440956809313,False,0.0020170238117647615,36.182938902578165,0.002027385125929533,0.0021897484108233667,-0.05376769365397216,-1.7554015616780272,-2.8566382092404585,-0.05376769365397216,False,False,False,False,False,True,0.24874273266845529,False,-0.09946887625842826,中性,1707.TW,葡萄王,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,235,0.5783783783783784,235,0.5783783783783784,238,0.572972972972973,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
