is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.3666667938232422,-0.4166669845581054,True,False,觀察 (跌勢收斂),19.950000762939453,2026-08-10 00:00:00,20.027499866485595,-0.009999942779540305,True,False,1.2971173106870961,False,0.0004440362921156087,29.6547458941614,0.0004563076166759036,0.00047816267753706434,-0.2822815235570264,-1.2672571837478608,2.4575554114353526,-0.2822815235570264,False,False,False,False,False,False,0.3259870310471208,False,-0.05811197103397503,中性,1473.TW,台南,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,254,0.5831960461285008,254,0.5831960461285008,264,0.5667215815485996,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.21723556518554685,-0.2582926750183105,True,False,觀察 (跌勢收斂),10.100000381469727,2026-08-10 00:00:00,10.108000040054321,-0.0023170471191402697,True,False,0.5541103677832676,False,0.00022480032823283267,39.97610792907615,0.0002299684844285678,0.000234175052679887,-0.23600301051031058,-1.0216553529469707,3.276120983428865,-0.23600301051031058,False,False,False,False,False,False,0.41056990890050166,False,-0.08788550091283642,中性,1474.TW,弘裕,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,255,0.5815485996705108,255,0.5815485996705108,265,0.5650741350906096,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,1,-0.04999987284342447,-0.11666647593180338,True,False,觀察 (跌勢收斂),27.149999618530273,2026-08-10 00:00:00,27.07249994277954,0.0,False,True,1.7348822705426397,True,0.0006042899599256001,23.202916905295794,0.0006184892256712825,0.0006332711712975199,-0.24108038737786774,-0.7914454458527787,3.8403587939591644,-0.24108038737786774,False,False,False,False,False,False,0.425276544403149,False,-0.02862258041402088,中性,1475.TW,業旺,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,256,0.5799011532125206,256,0.5799011532125206,266,0.5634266886326195,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,6.5,5.666666666666666,True,False,買入 (動能增強),222.0,2026-08-10 00:00:00,218.875,-0.19999999999998863,False,True,1.0087147446403664,False,0.004941155542850257,33.275962889569584,0.005038628740985352,0.005234189220060224,-0.20321968829256631,0.08359579932579742,2.8137103021159016,-0.20321968829256631,False,False,False,False,False,False,0.4416715802513418,False,-0.04103671706263501,中性,1477.TW,聚陽,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,11,0.9835255354200988,11,0.9835255354200988,29,0.9538714991762768,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,True
True,1,-0.07499996821085611,-0.08166670799255371,True,False,觀察 (跌勢收斂),6.570000171661377,2026-08-10 00:00:00,6.712999963760376,-0.015499997138976873,True,False,0.6583141321044547,False,0.00014623149894023313,45.16221739294069,0.00015348055520245332,0.00016131268565606596,-0.4947099820438394,-1.709372447937052,0.15185314276631168,-0.4947099820438394,False,False,False,False,False,False,0.07994797192083378,False,-0.09876540383528831,中性,1512.TW,瑞利,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,257,0.5782537067545305,257,0.5782537067545305,267,0.5617792421746294,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.23333326975504562,-0.23333342870076493,True,False,觀察 (跌勢收斂),11.800000190734863,2026-08-10 00:00:00,11.497499990463258,0.06750001907348668,False,True,0.5671706147955221,False,0.0002626380015679444,36.676187703214424,0.00026026656750434803,0.0002579051947962639,0.09600322022165209,0.058907146323283754,11.552202618908169,0.09600322022165209,True,True,True,False,False,False,0.5526224218397541,False,-0.028806538171541773,偏強 (RS上升),1517.TW,利奇,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,102,0.8336079077429983,102,0.8336079077429983,105,0.828665568369028,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,True,False
True,0,-0.2333332697550456,-0.3749996821085611,True,False,觀察 (跌勢收斂),25.299999237060547,2026-08-10 00:00:00,25.289999961853027,-0.020000076293946734,True,True,0.4384548896436702,False,0.0005631136552446351,34.91421159661133,0.0005772673602809663,0.0005890189907006146,-0.25742463788489545,-1.058630733434851,2.1811527183044577,-0.25742463788489545,False,False,False,False,False,False,0.2431222520435031,False,-0.11983191422709982,中性,1521.TW,大億,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,258,0.5766062602965404,258,0.5766062602965404,268,0.5601317957166392,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,1.4166666666666665,1.4666659037272134,True,False,觀望 (動能減弱),68.4000015258789,2026-08-10 00:00:00,67.64000053405762,0.10499992370606037,False,True,0.6438571348107167,False,0.0015224101201376694,54.14194867254379,0.001545874939364352,0.0015230405211792283,-0.1595239496568035,0.018211465445427955,7.505421152147984,-0.1595239496568035,False,False,True,False,False,False,0.5242120640160276,False,-0.005813975408954342,中性,1525.TW,江申,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,449,0.26194398682042835,449,0.26194398682042835,455,0.25205930807248766,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.24925931294759116,0.08703676859537761,True,False,買入 (動能增強),32.650001525878906,2026-08-10 00:00:00,32.32477798461914,0.010444450378415127,False,True,0.3997891900452629,False,0.0007267060180795762,36.87906618030354,0.000737915226762784,0.0007464911137275406,-0.1596434118024237,-0.37676332492018183,5.043076645941924,-0.1596434118024237,False,False,False,False,False,False,0.4499141135734123,False,-0.0009179552942698566,中性,1527.TW,鑽全,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,12,0.9818780889621087,12,0.9818780889621087,30,0.9522240527182867,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,True
True,0,0.12520154317220053,0.38518937428792316,True,False,觀望 (動能減弱),27.149999618530273,2026-08-10 00:00:00,27.649339294433595,0.029601573944091797,False,False,1.2376766647114006,False,0.0006042899599256001,50.514216375238924,0.0006298980014546365,0.0006318481606678442,-0.42611613265272075,-0.6715528946300231,6.9485569355867804,-0.42611613265272075,False,False,False,False,False,False,0.23706739526053527,False,-0.17045852816843865,中性,1530.TW,亞崴,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,259,0.5749588138385503,259,0.5749588138385503,269,0.5584843492586491,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,True,False
True,1,-0.07499996821085611,-0.10833342870076497,True,False,觀察 (跌勢收斂),13.0,2026-08-10 00:00:00,12.962500047683715,-0.00250000953674423,False,True,0.6976833936195966,False,0.000289346946202943,45.66024241767283,0.0002955444601914564,0.00030007854243953324,-0.22024877624130523,-0.943015504697664,3.94074053379625,-0.22024877624130523,False,False,False,False,False,False,0.3682590117388639,False,-0.01140681542826072,中性,1531.TW,高林股,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,260,0.5733113673805601,260,0.5733113673805601,270,0.556836902800659,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.5706424713134766,-1.0123093922932942,True,False,觀察 (跌勢收斂),46.5,2026-08-10 00:00:00,46.21988582611084,-0.039999961853027344,True,True,0.4418908833013643,False,0.0010349717691105268,42.9984513802675,0.0010547338483437153,0.0010916083423327763,-0.196838680634015,-1.133895598296497,2.0720400061751576,-0.196838680634015,False,False,False,False,False,False,0.2610965418230231,False,-0.05631187107985158,中性,1535.TW,中宇,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,261,0.57166392092257,261,0.57166392092257,271,0.5551894563426688,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.5833333333333333,0.25,True,False,買入 (動能增強),127.0,2026-08-10 00:00:00,126.275,0.025000000000005684,False,True,0.8161421610357404,False,0.0028266970898287508,48.23015283539813,0.002884980291208596,0.0029357073884917328,-0.21220439362773513,-0.8407108899932125,4.204720070346735,-0.21220439362773513,False,False,False,False,False,False,0.33357929600586345,False,-0.011673151750972721,中性,1537.TW,廣隆,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,13,0.9802306425041186,13,0.9802306425041186,31,0.9505766062602965,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,True
True,0,-0.058333396911621094,-0.050000190734863295,True,False,賣出 (動能轉弱),16.350000381469727,2026-08-10 00:00:00,16.11500005722046,0.03250002861022949,False,True,0.4816510700539698,False,0.00036390943698424755,36.83190802352474,0.00036728060435143873,0.00037541641719680477,-0.09652488879323684,-0.5639756453435618,5.720948548879634,-0.09652488879323684,False,False,False,False,False,False,0.4800567139163022,False,-0.03539825100076721,中性,1539.TW,巨庭,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,450,0.2602965403624382,450,0.2602965403624382,456,0.2504118616144975,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.3916667302449544,-0.4250001907348632,True,False,觀察 (跌勢收斂),21.950000762939453,2026-08-10 00:00:00,21.757500076293944,0.015000057220458274,False,True,0.25917213137316764,False,0.0004885512069160615,35.320575251447,0.0004948890689428409,0.000514127648987823,-0.13462516555380333,-0.3073333183882365,4.617424920993329,-0.13462516555380333,False,False,False,False,False,False,0.52061488966352,False,-0.024444410536024308,中性,1541.TW,錩泰,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,262,0.5700164744645799,262,0.5700164744645799,272,0.5535420098846787,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.07499949137369791,-0.48333295186360675,True,False,觀察 (跌勢收斂),49.70000076293945,2026-08-10 00:00:00,49.62999992370605,0.03250007629394247,False,True,0.05343931265629702,False,0.0011061956497723435,39.59601819629002,0.0011325591675299751,0.0011536157896368698,-0.2444308424677577,-1.1107863470884327,3.5956297731603915,-0.2444308424677577,False,False,False,False,False,False,0.1915222176902374,False,-0.1716666539510091,中性,1583.TW,程泰,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,263,0.5683690280065898,263,0.5683690280065898,273,0.5518945634266886,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,1,0.19166660308837888,0.11666679382324219,True,False,買入 (動能增強),18.299999237060547,2026-08-10 00:00:00,18.16500005722046,0.014999961853028765,False,True,0.30180876854795824,False,0.0004073114534430504,28.81324078229637,0.00042002686616042864,0.0004614787368523828,-0.31764941232331756,-1.446594036809623,-3.110230927368096,-0.31764941232331756,False,False,False,False,False,False,0.07249664931392494,False,-0.21961626261513834,中性,1586.TWO,和勤,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,103,0.8319604612850082,103,0.8319604612850082,130,0.7874794069192751,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.22333343823750812,-0.19833334287007648,True,False,賣出 (動能轉弱),7.829999923706055,2026-08-10 00:00:00,8.043999981880187,-0.02649998664855957,False,False,0.3244646333549643,False,0.00017427588974566334,43.867680759071355,0.00018340533151360778,0.00019937295445755866,-0.5212415381761315,-2.1514270173209393,-1.2502044501484288,-0.5212415381761315,False,False,False,False,False,False,0.08374312604579542,False,-0.28165135800602614,中性,1594.TWO,日高,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,451,0.2586490939044481,451,0.2586490939044481,457,0.2487644151565074,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.30833307902018225,0.24999999999999994,True,False,買入 (動能增強),20.350000381469727,2026-08-10 00:00:00,19.9875,0.05749998092651509,False,True,0.25281563158256415,False,0.00045293926658515306,37.235840046361325,0.0004565047047230516,0.0004619293437527011,-0.0821461360034248,0.011229245389743348,7.537408490386732,-0.0821461360034248,False,False,False,False,False,True,0.42314462665063574,False,-0.019277090049651724,中性,1598.TW,岱宇,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,104,0.8303130148270181,104,0.8303130148270181,106,0.8270181219110379,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.04166571299235026,-0.14999930063883463,True,False,觀察 (跌勢收斂),29.25,2026-08-10 00:00:00,28.964999961853028,-0.03000001907348704,True,True,0.7412531888032317,False,0.0006510306289566217,39.54438390094975,0.0006633750625091129,0.0006929575438245732,-0.19549630743576074,-1.0490702330196555,0.8724558263253579,-0.19549630743576074,False,False,False,False,False,False,0.34495021635259204,False,-0.08743277032040908,中性,1603.TW,華電,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,264,0.5667215815485996,264,0.5667215815485996,274,0.5502471169686985,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,1,-0.1416667302449544,-0.11370499928792317,True,False,賣出 (動能轉弱),30.850000381469727,2026-08-10 00:00:00,31.143596363067626,-0.009708786010744319,False,False,1.725385783661148,True,0.0006866425692875301,39.907655160955215,0.0007098496839975384,0.0007256367443956333,-0.3429565872262508,-1.021423011896594,4.270488349738444,-0.3429565872262508,False,False,False,False,False,False,0.29843873274112387,False,-0.0619514638321792,中性,1614.TW,三洋電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,452,0.257001647446458,452,0.257001647446458,458,0.2471169686985173,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
False,0,0.7749996185302734,0.3749993642171224,False,True,強烈買入 (爆發),40.5,2026-08-10 00:00:00,38.26249980926514,0.09249992370605753,False,True,3.1267544206752858,True,0.0009014270247091685,42.47693463839768,0.0008843044368005382,0.0009251145683227435,0.20423495400994085,-0.2921001554024971,-0.9116356469467735,0.20423495400994085,True,False,False,False,False,True,0.3839679991382649,False,-0.10398231600900976,中性,1618.TW,合機,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,43,0.9308072487644151,43,0.9308072487644151,78,0.8731466227347611,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.3250013987223307,-0.3416678110758463,True,False,觀察 (跌勢收斂),33.349998474121094,2026-08-10 00:00:00,33.54499988555908,0.03249988555907635,False,False,0.28679378447203807,False,0.0007422861703353652,31.338044900505786,0.0007615775586464828,0.0007707106902769425,-0.265931189724844,-0.7267731156561763,7.634656613973401,-0.265931189724844,False,False,False,False,False,False,0.4225697553309406,False,-0.02485386753965979,中性,1702.TW,南僑,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,265,0.5650741350906096,265,0.5650741350906096,275,0.5485996705107083,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.5833326975504557,-0.6999988555908203,True,False,觀察 (跌勢收斂),39.349998474121094,2026-08-10 00:00:00,39.249999809265134,-0.005000114440917969,True,True,0.9960620063984669,False,0.0008758309147367234,49.052652681509194,0.0008950777953088971,0.0009300740237198078,-0.22583646035549965,-1.2524455593189376,2.9691419087409354,-0.22583646035549965,False,False,False,False,False,False,0.29833236116956857,False,-0.03553923505033674,中性,1712.TW,興農,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,266,0.5634266886326195,266,0.5634266886326195,276,0.5469522240527183,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.6099160512288411,0.5550244649251301,True,False,買入 (動能增強),56.70000076293945,2026-08-10 00:00:00,56.57802047729492,0.017920684814448862,False,True,1.1629849321221044,False,0.0012619978515739283,49.9891026204122,0.0012915648409931725,0.001300489066671293,-0.2403931097480494,-0.7706708745269908,5.796604996709265,-0.2403931097480494,False,False,False,False,False,False,0.37994734603196606,False,-0.01903111572042704,中性,1720.TW,生達,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,14,0.9785831960461285,14,0.9785831960461285,32,0.9489291598023064,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,True
True,0,-4.016663869222006,-4.216663360595702,True,False,觀察 (跌勢收斂),86.30000305175781,2026-08-10 00:00:00,85.56000022888183,-0.009999847412117902,False,True,0.5670765710851459,False,0.0019208186415639063,45.27272930243171,0.0019319921467748295,0.0019314596188453944,-0.0608409748949601,-0.940358770423233,6.046766196451614,-0.0608409748949601,False,False,True,False,False,False,0.5577259964387119,False,-0.03790405810655939,中性,1723.TW,中碳,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,267,0.5617792421746294,267,0.5617792421746294,277,0.5453047775947282,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.5166664123535156,0.22499974568684894,True,False,買入 (動能增強),30.899999618530273,2026-08-10 00:00:00,29.652500057220458,0.034999942779538884,False,True,0.6359610432671813,False,0.000687755425176449,39.500938194041474,0.0006892733841197102,0.0007163528778777866,-0.023176307587724487,-0.9105940491749176,-4.8219916318684275,-0.023176307587724487,False,False,False,False,False,True,0.17499838252918834,False,-0.22523262152258527,中性,1725.TW,元禎,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,105,0.828665568369028,105,0.828665568369028,131,0.785831960461285,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,1,-0.06666628519694012,-0.0666662851969401,True,False,賣出 (動能轉弱),51.400001525878906,2026-08-10 00:00:00,51.29000015258789,-0.004999923706051845,False,True,1.2003504477572013,False,0.0011440333443338208,51.60522652774736,0.0011697169461080993,0.0011832107095857663,-0.2305944895842904,-0.682477021339889,4.916551527062274,-0.2305944895842904,False,False,False,False,False,False,0.40459543043159696,False,-0.003875909964270452,中性,1730.TW,花仙子,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,453,0.2553542009884679,453,0.2553542009884679,459,0.24546952224052718,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
False,0,0.1333335240681966,0.0,False,True,強烈買入 (爆發),21.149999618530273,2026-08-10 00:00:00,20.64749994277954,0.0274999618530245,False,True,1.503384285106255,True,0.0004707452155242418,49.139403345644546,0.00047231558500628046,0.0004801854408350971,-0.03498597620964494,-0.3110630230118816,4.416980159674844,-0.03498597620964494,False,False,False,False,False,False,0.4943058009330943,False,0.0,中性,1731.TW,美吾華,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,44,0.929159802306425,44,0.929159802306425,79,0.871499176276771,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
