is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.026667118072509766,-0.03217252095540364,True,False,買入 (動能增強),14.300000190734863,2026-07-14 00:00:00,14.058720445632934,0.02006487846374405,False,True,1.1757210893163896,False,0.0003209674799334502,55.31023190866867,0.0003076998037203376,0.00032016250040033085,0.4559526207162268,0.9752833259341287,-0.1062759607933006,0.4559526207162268,True,True,False,False,False,True,0.3827848524001387,False,0.0,偏強 (RS上升),2849.TW,安泰銀,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,86,0.8731343283582089,86,0.8731343283582089,87,0.8716417910447761,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.23333311080932614,0.1999998092651367,True,False,買入 (動能增強),13.199999809265137,2026-07-14 00:00:00,13.110000038146973,0.01749997138977122,False,True,0.1789400707779442,False,0.00029627766555184433,49.547345232556495,0.0002873456754397617,0.00030013718183256877,0.32827916965540993,1.24328942180858,0.5530253274234953,0.32827916965540993,True,False,False,False,False,True,0.41271234224562886,False,-0.011235997596883651,偏強 (RS上升),2845.TW,遠東銀,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,85,0.8746268656716418,85,0.8746268656716418,86,0.8731343283582089,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,2.5,2.833333333333333,True,False,觀望 (動能減弱),144.0,2026-07-14 00:00:00,142.825,0.16350021362302414,False,True,0.32965063831295455,False,0.0032321200345411787,93.68727713176564,0.003134854127550131,0.0031490910178439647,0.3276728340359192,1.1955552935147162,0.4323917121405563,0.3276728340359192,True,True,False,False,False,True,0.7556164143941473,False,-0.023728813559321993,偏強 (RS上升),2850.TW,新產,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,418,0.3776119402985075,418,0.3776119402985075,376,0.44029850746268656,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.37499999999999994,0.38333320617675776,True,False,觀望 (動能減弱),26.75,2026-07-14 00:00:00,26.601999855041505,0.03035097122192454,False,True,0.1756093159309066,False,0.0006004111869720593,70.18777316224104,0.0005843353929938698,0.0006104437214805745,0.29043312060359483,0.985700909680598,-0.9009911770743839,0.29043312060359483,True,False,False,False,False,True,0.43746433869308365,False,-0.01109054512095975,偏強 (RS上升),2852.TW,第一保,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,419,0.3761194029850746,419,0.3761194029850746,377,0.4388059701492537,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.17864735921223962,0.7536481221516926,True,False,賣出 (動能轉弱),47.099998474121094,2026-07-14 00:00:00,50.17968864440918,-0.11071739196776775,False,False,0.5746533804510199,False,0.001057172560382401,109.97530914586488,0.0010901656565104577,0.0010326458636964295,-0.31755988154706927,0.1638860069714143,2.2481810401653313,-0.31755988154706927,False,True,True,False,False,False,0.5048872433232414,False,-0.16934003845381984,中性,2855.TW,統一證,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,212,0.6850746268656717,212,0.6850746268656717,258,0.6164179104477612,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,True,False
True,0,0.7530072530110676,0.6880264282226561,True,False,買入 (動能增強),29.100000381469727,2026-07-14 00:00:00,29.198086071014405,0.06356668472290039,False,False,0.22179219779125361,False,0.0006531575988757239,105.269113280814,0.0006309881074556287,0.0005915375830203258,0.3712103805818767,3.12226116017984,12.137272751853857,0.3712103805818767,True,True,True,False,False,True,0.9060968897513654,False,-0.052117274974182504,偏強 (RS上升),2883.TW,凱基金,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,87,0.8716417910447761,87,0.8716417910447761,46,0.9328358208955224,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,1.3249994913736978,1.4249998728434246,True,False,觀望 (動能減弱),46.75,2026-07-14 00:00:00,45.97000007629394,0.13749999999999574,False,True,0.12439552727438064,False,0.0010493167473250007,66.3681017921314,0.001004961074993804,0.0010144902257668215,0.4667654919516151,1.9596787661386061,4.84875715145503,0.4667654919516151,True,True,False,False,False,True,0.8576838692146243,False,-0.005319148936170248,偏強 (RS上升),2886.TW,兆豐金,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,420,0.3746268656716418,420,0.3746268656716418,378,0.4373134328358209,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-1.3730939229329426,-0.7445691426595051,True,False,賣出 (動能轉弱),64.4000015258789,2026-07-14 00:00:00,67.89421081542969,-0.159630203247076,False,False,0.3948173056257739,False,0.0014454759385852478,100.34373149502012,0.0014661133739904408,0.0014392302603932192,-0.14795223905744725,0.37303243100452743,3.820587030248035,-0.14795223905744725,False,True,True,False,False,False,0.7385114365517746,False,-0.07750054343187307,中性,2891.TW,中信金,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,421,0.373134328358209,421,0.373134328358209,492,0.2671641791044776,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,1,-0.03333330154418945,-0.016666571299235024,True,False,賣出 (動能轉弱),10.399999618530273,2026-07-14 00:00:00,10.525000047683715,-0.005000019073486683,False,False,0.7189943152567249,False,0.0002334308828213355,56.08375446764484,0.00023057569496075453,0.00024189283258801975,0.13051607698966183,0.5174707612610074,-1.988761280489959,0.13051607698966183,True,False,False,False,False,True,0.2386752269980722,False,-0.023474179244571736,偏強 (RS上升),2897.TW,王道銀行,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,422,0.3716417910447761,422,0.3716417910447761,379,0.43582089552238806,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,2,0.1416667302449544,-0.03333314259847005,True,False,買入 (動能增強),24.100000381469727,2026-07-14 00:00:00,23.887499809265137,0.019999980926513672,False,True,0.08357000125127498,False,0.0005409312087874885,46.827507853165805,0.0005237947253085905,0.0005586680734979443,0.3455693228050949,0.5819488389211758,-1.966921719214354,0.3455693228050949,True,False,False,False,False,True,0.3058399249644928,False,-0.034068150520151885,偏強 (RS上升),2901.TW,欣欣,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,8,0.9895522388059701,8,0.9895522388059701,8,0.9895522388059701,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,True
True,0,-0.5666666030883789,-0.53333314259847,True,False,賣出 (動能轉弱),22.5,2026-07-14 00:00:00,22.650000190734865,0.012500000000002842,False,False,0.1325840917262802,False,0.0005050187553970591,48.62690264361025,0.000492977147151382,0.0005187031068391526,0.25778176503636896,0.08218166455988829,-1.3466368307670118,0.25778176503636896,True,False,False,False,False,True,0.21090097378385825,False,-0.048625777466365094,偏強 (RS上升),2910.TW,統領,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,423,0.3701492537313433,423,0.3701492537313433,380,0.4343283582089552,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-1.2999992370605469,-1.0999991099039714,True,False,賣出 (動能轉弱),50.79999923706055,2026-07-14 00:00:00,52.064999961853026,-0.13000011444091797,False,False,0.13777395872159148,False,0.0011402201061720832,37.3226023364521,0.0011258885551270054,0.0011635017708631625,0.13417033028901848,0.480324721647718,3.2419368845243213,0.13417033028901848,True,False,False,False,False,True,0.7157926754544639,False,-0.048689180047276515,偏強 (RS上升),2915.TW,潤泰全,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,424,0.3686567164179104,424,0.3686567164179104,381,0.43283582089552236,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.14999898274739581,0.3833325703938802,True,False,觀望 (動能減弱),37.75,2026-07-14 00:00:00,37.882500076293944,-0.012500000000002842,False,False,0.0001823420006564312,False,0.000847309245166177,51.29173835027086,0.0008344954835740067,0.0008807481152386437,0.16189430550856976,0.3523869658836887,-4.092246990936266,0.16189430550856976,True,False,False,False,False,True,0.23271175997857765,False,-0.03698981466118534,偏強 (RS上升),2942.TWO,京站,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,425,0.36716417910447763,425,0.36716417910447763,382,0.43134328358208956,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.2469393412272135,-0.10438919067382812,True,False,賣出 (動能轉弱),41.0,2026-07-14 00:00:00,41.28461227416992,-0.021616744995114345,False,False,0.09763581839737778,False,0.00092025639872353,55.560500145372046,0.0009039894977567389,0.0009530235420853612,0.18977597786620226,0.3968262865977623,-1.9361041472984786,0.18977597786620226,True,False,False,False,False,True,0.2589659122754531,False,-0.023809523809523836,偏強 (RS上升),2945.TW,三商家購,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,426,0.3656716417910448,426,0.3656716417910448,383,0.4298507462686567,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
False,0,1.166666030883789,0.6999988555908202,False,True,強烈買入 (爆發),38.75,2026-07-13 00:00:00,37.54749984741211,0.05000000000000426,False,True,0.0,False,0.0008538906209153449,38.82340308081334,0.0008303621915311374,0.0008972281523838376,0.29915691640305386,1.528956820131433,-4.539658402832059,0.29915691640305386,True,False,False,False,False,True,0.2973866006036143,False,-0.017743998717410836,偏強 (RS上升),2948.TWO,寶陞,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,30,0.9567164179104478,30,0.9567164179104478,30,0.9567164179104478,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
False,0,-3.4333337148030596,-2.900000254313151,False,True,強烈賣出 (跌破),61.79999923706055,2026-07-14 00:00:00,66.57999973297119,-0.08500003814697266,False,False,0.2598892608764284,False,0.001387118164366201,43.558623536934995,0.0014357562184600338,0.0014451680503826782,-0.3553251715864958,-0.2423347043662094,0.68043509818696,-0.3553251715864958,False,False,False,False,False,False,0.26211369359301295,False,-0.11965809225568602,中性,3003.TW,健和興,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,427,0.3641791044776119,427,0.3641791044776119,493,0.2656716417910448,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-14.36541748046875,-14.283648173014322,True,False,賣出 (動能轉弱),220.5,2026-07-14 00:00:00,227.77359313964843,-0.04776992797852131,False,False,0.3237444503258709,False,0.00494918380289118,125.80408788888262,0.004956506593320785,0.004950834825679397,-0.015549261841651951,0.9904889774297043,-2.4766917259815058,-0.015549261841651951,False,False,True,False,False,True,0.45762413972469057,False,-0.17181275996390766,中性,3006.TW,晶豪科,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,428,0.36268656716417913,428,0.36268656716417913,384,0.42835820895522386,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-12.208895365397135,-10.87689208984375,True,False,賣出 (動能轉弱),122.5,2026-07-14 00:00:00,128.16437797546388,-0.1000564575195142,False,False,0.8319566934330503,False,0.0027495465571617667,94.60978645120431,0.0027441379421180865,0.0025662582202641924,0.02075136362125196,0.010837065203306295,6.305214575285767,0.02075136362125196,True,True,True,False,False,False,0.6889117551529604,False,-0.193502662252116,偏強 (RS上升),3016.TW,嘉晶,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,213,0.6835820895522388,213,0.6835820895522388,202,0.7,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,True,False
True,0,3.0,3.75,True,False,觀望 (動能減弱),320.0,2026-07-14 00:00:00,323.65,0.049999999999954525,False,False,0.19968404592086003,False,0.007182488965647064,57.48940352108585,0.007100022742721985,0.007152080909721542,0.1224120192964584,0.39705908759357644,-0.7488490141405957,0.1224120192964584,True,True,False,False,False,True,0.5559533273018484,False,-0.04903417533432397,偏強 (RS上升),3023.TW,信邦,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,429,0.3611940298507463,429,0.3611940298507463,385,0.42686567164179107,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,1,0.2032329241434733,0.09289153416951497,True,False,買入 (動能增強),12.449999809265137,2026-07-14 00:00:00,12.148532104492187,0.008544158935546164,False,True,0.5745268686304336,False,0.000279443707038609,31.332413562194095,0.0002726530502982679,0.0002967280822695413,0.2628559930730523,0.1724409807815519,-12.002127425804598,0.2628559930730523,True,False,False,False,False,True,0.14956335494649586,False,-0.2879798639027765,偏強 (RS上升),3024.TW,憶聲,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,31,0.9552238805970149,31,0.9552238805970149,31,0.9552238805970149,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,True,False
True,1,0.12499936421712238,0.07499949137369794,True,False,買入 (動能增強),50.79999923706055,2026-07-14 00:00:00,49.79750022888184,0.06000003814697408,False,True,0.7263968421275662,False,0.0011402201061720832,78.20840103445067,0.0010953203482521687,0.0010751514129749143,0.43336842640295803,0.8503060153956854,-2.0805661948391396,0.43336842640295803,True,True,True,False,False,True,0.6357249720528505,False,-0.057513955492746294,偏強 (RS上升),3033.TW,威健,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,88,0.8701492537313433,88,0.8701492537313433,47,0.9313432835820895,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-9.75,-8.5,True,False,賣出 (動能轉弱),203.0,2026-07-14 00:00:00,215.825,-1.1500000000000057,False,False,0.4098830086610916,False,0.004556391437582356,100.1016288152837,0.004820908395639895,0.005308257891937432,-0.5742485629233074,-2.576428414320131,-17.225585304163506,-0.5742485629233074,False,False,False,False,False,False,0.02912802713421881,False,-0.30748936285395123,中性,3036.TW,文曄,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,430,0.3597014925373134,430,0.3597014925373134,494,0.26417910447761195,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,1,-0.4916680653889973,-0.5166676839192708,True,False,觀察 (跌勢收斂),37.54999923706055,2026-07-14 00:00:00,37.900000190734865,-0.0274999618530245,False,False,0.2092355816012958,False,0.0008428201724382595,65.12108869083134,0.0008355049674792295,0.0009592667753862979,0.09224743475910735,-0.21596901519365108,-6.986784892613141,0.09224743475910735,True,False,False,False,False,True,0.09428053585347983,False,-0.19850585997772574,中性,3040.TW,遠見,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,214,0.682089552238806,214,0.682089552238806,259,0.6149253731343284,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.14999977747599283,-0.17499971389770508,True,False,觀察 (跌勢收斂),14.449999809265137,2026-07-14 00:00:00,14.8,-0.04500002861022878,False,False,0.22664906401806512,False,0.00032433426307390317,31.638205721602276,0.0003228630434670325,0.00034694814488735886,0.0479892460792275,0.40590347227811296,-1.2385922093229529,0.0479892460792275,True,False,False,False,False,True,0.2932626433826319,False,-0.05863195764418716,偏強 (RS上升),3056.TW,富華新,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,215,0.6805970149253732,215,0.6805970149253732,203,0.6985074626865672,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
False,0,-1.3750003178914385,-1.1083335876464844,False,True,強烈賣出 (跌破),16.649999618530273,2026-07-14 00:00:00,19.197500038146973,-0.17250003814697124,False,False,0.31606627234430035,False,0.00037371387043162973,36.998579538313635,0.0004185804091857821,0.00045164575801129997,-1.1156999338798546,-2.8122678043500993,-10.935240773788536,-1.1156999338798546,False,False,False,False,False,False,0.0,False,-0.2929936238669498,中性,3057.TW,喬鼎,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,431,0.3582089552238806,431,0.3582089552238806,495,0.2626865671641791,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.1099996566772461,-0.07666635513305664,True,False,賣出 (動能轉弱),9.020000457763672,2026-07-14 00:00:00,9.318499946594239,-0.02349996566772461,False,False,0.34213302596770756,False,0.0002024564179938095,25.245585688530863,0.0002040513603081841,0.00021802809646425772,-0.0822100098376799,0.1370989675876011,-2.9730708241338943,-0.0822100098376799,False,False,False,False,False,True,0.31646046082217577,False,-0.14095233735584078,中性,3058.TW,立德,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,432,0.3567164179104478,432,0.3567164179104478,386,0.4253731343283582,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-2.1083329518636065,-1.5416666666666665,True,False,賣出 (動能轉弱),44.54999923706055,2026-07-14 00:00:00,48.12749977111817,-0.14750003814697266,False,False,0.1937529479925806,False,0.000999937118561789,59.22234034276682,0.0010389809404274216,0.001054222101880122,-0.3940094113749515,-1.3710002232334317,-0.1683759881427549,-0.3940094113749515,False,False,False,False,False,False,0.3413635779333223,False,-0.12647060319489123,中性,3059.TW,華晶科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,433,0.35522388059701493,433,0.35522388059701493,496,0.26119402985074625,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-2.7267233530680337,-2.169414520263672,True,False,賣出 (動能轉弱),33.349998474121094,2026-07-14 00:00:00,36.54209575653076,-0.008086776733399859,False,False,0.1279881537359527,False,0.0007485499876397537,56.79601925730763,0.0007743484784558023,0.0007701185550841824,-0.3494731748031388,0.6316910618866745,12.552992673229134,-0.3494731748031388,False,False,True,False,False,False,0.4587444850199692,False,-0.19478135544171105,中性,3060.TW,銘異,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,216,0.6791044776119403,216,0.6791044776119403,260,0.6134328358208955,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,True,False
True,0,-0.8333333333333335,0.24999999999999978,True,False,賣出 (動能轉弱),132.0,2026-07-14 00:00:00,141.275,-0.42499999999998295,False,False,0.5401477415942013,False,0.0029627766983294137,78.52748141772068,0.003087374648099115,0.0030048544008383802,-0.4230161271893018,0.47144104496652517,-1.1726405577162424,-0.4230161271893018,False,False,True,False,False,False,0.553708262041713,False,-0.10508474576271187,中性,3088.TWO,艾訊,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,434,0.3537313432835821,434,0.3537313432835821,497,0.25970149253731345,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
