is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.09034093221028645,0.20070584615071616,True,False,觀望 (動能減弱),38.400001525878906,2026-07-14 00:00:00,40.38230094909668,-0.19601993560790731,False,False,0.8601584631578235,False,0.0008583317339406606,73.2400417984767,0.0008952718319831823,0.0009294628502333708,-0.4324514251089817,-1.419671086298624,-10.498356526931119,-0.4324514251089817,False,False,False,False,False,False,0.05351811672757361,False,-0.2813942464881133,中性,1570.TWO,力肯,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,206,0.703328509406657,206,0.703328509406657,265,0.61794500723589,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,True,False
True,0,-65.0,-42.5,True,False,賣出 (動能轉弱),1290.0,2026-07-14 00:00:00,1353.75,-1.0,False,False,0.8284883600922639,False,0.02883458054128578,73.32014634005647,0.02952014277459805,0.03089487262988718,-0.24386218037955043,-1.6617958667900057,-4.089693655216764,-0.24386218037955043,False,False,False,False,False,False,0.07521179781752478,False,-0.16774193548387095,中性,1590.TW,亞德客-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,207,0.7018813314037626,207,0.7018813314037626,266,0.6164978292329957,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,True,False
True,1,-0.058333079020182296,-0.04999955495198568,True,False,賣出 (動能轉弱),30.149999618530273,2026-07-14 00:00:00,30.312500190734863,0.01844968795776225,False,False,1.1375519275404455,False,0.0006739244901707339,42.7807183721655,0.0006643762941549741,0.0007089416466266845,0.1515099288552424,0.30079563182228153,-2.4442307654622852,0.1515099288552424,True,False,False,False,False,True,0.20132648368391534,False,-0.03182564329278248,偏強 (RS上升),1593.TWO,祺驊,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,378,0.4544138929088278,378,0.4544138929088278,373,0.46164978292329956,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.3433333237965901,-0.3283331394195556,True,False,賣出 (動能轉弱),8.359999656677246,2026-07-14 00:00:00,8.302000021934509,-0.00950002670288086,True,True,0.067490254639955,False,0.00018686595614386163,45.39409314695021,0.00018583574571755717,0.00021283639377768423,0.05838840132847967,-0.9283770851235995,-16.026419468878228,0.05838840132847967,True,False,False,False,False,True,0.07800557085609164,False,-0.467515938965572,中性,1594.TWO,日高,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,379,0.45296671490593343,379,0.45296671490593343,473,0.31693198263386396,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,9.536743164131889e-07,0.23333422342936197,True,False,觀望 (動能減弱),23.0,2026-07-14 00:00:00,23.4375,-0.022500038146972656,False,False,0.7595114731331183,False,0.0005141049243795138,37.83770811836191,0.0005159590661957065,0.0005698411049988902,-0.03781288769966196,-0.4686061102048611,-5.301451553804959,-0.03781288769966196,False,False,False,False,False,True,0.1363760680918505,False,-0.096267217661823,中性,1599.TWO,宏佳騰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,380,0.4515195369030391,380,0.4515195369030391,474,0.3154848046309696,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,0.28333377838134766,0.3083333969116211,True,False,觀望 (動能減弱),23.5,2026-07-14 00:00:00,23.332499980926514,0.007499980926514382,False,True,1.3725070588256811,False,0.0005252811183877642,49.534846550327714,0.0005143157693680711,0.0005495332288910302,0.22492864634529042,0.403711612231028,-3.9033208328730917,0.22492864634529042,True,False,False,False,False,True,0.2651347378759045,False,-0.012605010364596936,偏強 (RS上升),1604.TW,聲寶,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,381,0.45007235890014474,381,0.45007235890014474,374,0.4602026049204052,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.05000003178914388,0.07499996821085611,True,False,賣出 (動能轉弱),12.600000381469727,2026-07-14 00:00:00,13.21749997138977,-0.03499999046325719,False,False,1.1289865674450377,False,0.0002816400975346669,38.47966929578221,0.00028883674982857336,0.0003003979692267724,-0.26158745776260206,-0.48866780662358833,-2.018555559935875,-0.26158745776260206,False,False,False,False,False,False,0.3179493003686514,False,-0.15999997456868487,中性,1611.TW,中電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,382,0.44862518089725034,382,0.44862518089725034,475,0.3140376266280753,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,0.3000001907348633,0.19166660308837888,True,False,買入 (動能增強),32.150001525878906,2026-07-14 00:00:00,31.942499828338622,0.012500095367432351,False,True,2.1548203122434826,True,0.0007186293088375318,40.988015928941174,0.0007033464500186171,0.0007565730269396501,0.22924832407642537,0.4293584621000157,-3.8732650547697256,0.22924832407642537,True,False,False,False,False,True,0.25114403289027876,False,-0.051622416555470285,偏強 (RS上升),1614.TW,三洋電,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,60,0.914616497829233,60,0.914616497829233,67,0.9044862518089725,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
False,0,-3.758333206176757,-3.1583334604899083,False,True,強烈賣出 (跌破),41.849998474121094,2026-07-14 00:00:00,44.62999992370605,-0.13750000000000284,False,False,1.0770087734557652,False,0.0009354474043835128,110.41992357897743,0.000975617846171117,0.0010428562376939789,-0.431543957184799,-2.4824812020735942,-9.507654068126081,-0.431543957184799,False,False,False,False,False,False,0.018678327822209177,False,-0.3250000246109501,中性,1711.TW,永光,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,383,0.447178002894356,383,0.447178002894356,476,0.3125904486251809,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,0.9333330790201823,0.9500001271565753,True,False,觀望 (動能減弱),63.79999923706055,2026-07-14 00:00:00,63.32999973297119,0.04999999999999716,False,True,1.4763610923077835,False,0.0014260823383992198,50.71345164436697,0.0013944087140880064,0.0014785723733370182,0.23967554299648697,0.7960010931350903,-2.5509180313414537,0.23967554299648697,True,False,False,False,False,True,0.3135396295712784,False,-0.006230494239806816,偏強 (RS上升),1720.TW,生達,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,61,0.9131693198263386,61,0.9131693198263386,68,0.9030390738060782,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,True
True,0,-0.07500012715657553,-0.11666615804036458,True,False,觀察 (跌勢收斂),47.54999923706055,2026-07-14 00:00:00,47.92250003814697,-0.06499996185302592,False,False,1.0286818156834248,False,0.001062856033131085,43.04686498361239,0.0010504272920203567,0.001115483303233176,0.12470354017313223,0.0009407502537195356,-3.3370888342595606,0.12470354017313223,True,False,False,False,False,True,0.19338296686441114,False,-0.06213020667608127,偏強 (RS上升),1722.TW,台肥,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,208,0.7004341534008683,208,0.7004341534008683,210,0.6975397973950795,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,0.050000508626302065,-0.14999771118164065,True,False,買入 (動能增強),79.19999694824219,2026-07-14 00:00:00,78.56000022888183,0.034999847412109375,False,True,2.569958934162189,True,0.001770309062692773,55.657486147892236,0.001725915588330133,0.0018301814218576909,0.27148975546424925,0.5542815876549589,-3.258659342689374,0.27148975546424925,True,False,False,False,False,True,0.3059148820034668,False,0.0,偏強 (RS上升),1726.TW,永記,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,62,0.9117221418234442,62,0.9117221418234442,69,0.9015918958031838,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,1,0.08433405558268228,0.13433424631754556,True,False,觀望 (動能減弱),20.549999237060547,2026-07-14 00:00:00,20.614479541778564,0.0008600234985358668,False,False,1.0969302439434854,False,0.0004593415566855687,49.90951436058332,0.0004530031903563312,0.00048437907179878876,0.14750019116447355,0.34009099007441534,-3.194649746084355,0.14750019116447355,True,False,False,False,False,True,0.24161690729019714,False,-0.014388543833112055,偏強 (RS上升),1731.TW,美吾華,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,63,0.91027496382055,63,0.91027496382055,70,0.9001447178002895,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,True
False,0,0.3083340326944987,0.3750006357828776,False,True,強烈買入 (爆發),25.950000762939453,2026-07-14 00:00:00,26.382500076293944,-0.02500000000000213,False,False,1.211452640350506,False,0.0005800444860817093,48.09549331876654,0.0005811351302518851,0.0006247266024491489,-0.019751339759144226,0.3902507642399522,-4.166036178257382,-0.019751339759144226,False,False,False,False,False,True,0.19454174542046634,False,-0.04419885349728714,中性,1732.TW,毛寶,3,v1,phase6a,2026-07-12,1,4,3,4,3,4,v1,23,0.9681620839363242,23,0.9681620839363242,25,0.9652677279305355,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,1,0.09166653951009114,0.10833326975504556,True,False,觀望 (動能減弱),31.899999618530273,2026-07-14 00:00:00,31.869999885559082,0.005000019073484907,False,True,1.9112256152947793,True,0.0007130411691996099,54.31275927249863,0.0007009238983058277,0.0007493692054400205,0.18230617070569277,0.40861991400789055,-3.576936144250553,0.18230617070569277,True,False,False,False,False,True,0.23279007735421864,False,-0.00931680550624292,偏強 (RS上升),1737.TW,臺鹽,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,64,0.9088277858176556,64,0.9088277858176556,71,0.8986975397973951,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,True
True,1,0.0,-0.07499996821085611,True,False,觀察 (跌勢收斂),15.350000381469727,2026-07-14 00:00:00,15.312500047683717,-0.017499971389769442,False,True,0.960537011779011,False,0.0003431091645800436,46.2894163429529,0.0003368503203974589,0.0003658855024148839,0.19596739174783107,0.027053786638919775,-5.110388702375534,0.19596739174783107,True,False,False,False,False,True,0.18089350144361344,False,-0.06402434521243272,偏強 (RS上升),1742.TWO,台蠟,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,209,0.6989869753979739,209,0.6989869753979739,211,0.6960926193921853,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,1.1666666666666667,1.4166666666666667,True,False,觀望 (動能減弱),174.0,2026-07-14 00:00:00,174.175,0.025000000000005684,False,False,0.8585536431754284,False,0.003889315514871105,76.03258687098379,0.003832116536257687,0.003970072663009603,0.15736525587974892,0.5319663366550875,-3.155696943924391,0.15736525587974892,True,False,False,False,False,True,0.3222917559929401,False,-0.08712038580378978,偏強 (RS上升),1773.TW,勝一,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,210,0.6975397973950795,210,0.6975397973950795,212,0.6946454413892909,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,True,False
True,1,0.08333301544189453,0.12499984105428058,True,False,觀望 (動能減弱),11.75,2026-07-14 00:00:00,11.902500104904174,-0.00250000953674423,False,False,1.1489378456369563,False,0.0002626405591938821,33.18353664564454,0.00026068156675209395,0.0002754003937542619,0.07916669472023408,0.658392665245966,-1.2083075926069053,0.07916669472023408,True,False,False,False,False,True,0.36057845044873876,False,-0.028925650449212137,偏強 (RS上升),1781.TWO,合世,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,384,0.44573082489146165,384,0.44573082489146165,375,0.45875542691751087,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,1.0000012715657551,1.699999491373698,True,False,觀望 (動能減弱),63.900001525878906,2026-07-14 00:00:00,67.92999992370605,-0.10499992370606037,False,False,1.2949045979370912,False,0.001428317628361426,26.06735199218794,0.0014963610106819613,0.0017074374491250043,-0.4763784157936435,-0.27587382976830277,-4.479613912321623,-0.4763784157936435,False,False,False,False,False,False,0.04139696205374003,False,-0.1962263959008943,中性,1784.TWO,訊聯,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,385,0.4442836468885673,385,0.4442836468885673,477,0.3111432706222865,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
False,0,-8.833333333333332,-4.416666666666666,False,True,強烈賣出 (跌破),120.0,2026-07-14 00:00:00,143.25,-1.2750000000000057,False,False,1.40079740913554,False,0.002682286561980072,95.12151730810672,0.003103178973567814,0.003180930287394137,-1.4076154887276093,-2.737162913362512,-5.578886068788236,-1.4076154887276093,False,False,False,False,False,False,0.0,False,-0.3513513513513513,中性,1785.TWO,光洋科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,386,0.44283646888567296,386,0.44283646888567296,478,0.3096960926193922,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,1.0666662851969402,1.2499993642171223,True,False,觀望 (動能減弱),52.0,2026-07-14 00:00:00,53.86000003814697,-0.20000000000000284,False,False,1.2828302981109556,False,0.0011623241768580314,25.602855684544323,0.0011950874826406074,0.0013513208374201174,-0.2877484118597562,0.04511998989502608,-8.028501142041256,-0.2877484118597562,False,False,False,False,False,False,0.09118919386173117,False,-0.16757779366854164,中性,1786.TW,科妍,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,387,0.44138929088277856,387,0.44138929088277856,479,0.30824891461649784,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.9166666666666666,-0.9999999999999999,True,False,觀察 (跌勢收斂),129.5,2026-07-14 00:00:00,130.1,0.025000000000005684,False,False,0.7574010620503743,False,0.002894634248136828,54.7213483559624,0.002850706903592395,0.0030490907114279625,0.16246648636786265,0.22582120310954412,-3.060571644553689,0.16246648636786265,True,False,False,False,False,True,0.19847026642184096,False,-0.011450381679389277,偏強 (RS上升),1788.TWO,杏昌,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,211,0.6960926193921853,211,0.6960926193921853,213,0.6931982633863966,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,0.40837732950846356,0.40283203125,True,False,買入 (動能增強),19.899999618530273,2026-07-14 00:00:00,20.345544147491456,0.004012012481691585,False,False,0.8825189510349183,False,0.0004448125130016027,40.42079391341469,0.00044608124301426954,0.00047629322266100224,-0.029929650379600936,0.42877019859197674,-1.063615389902084,-0.029929650379600936,False,False,False,False,False,True,0.1554849629458427,False,-0.059143401276721685,中性,1789.TW,神隆,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,65,0.9073806078147613,65,0.9073806078147613,72,0.8972503617945007,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
False,0,-5.933334986368815,-5.550001780192058,False,True,強烈賣出 (跌破),62.29999923706055,2026-07-14 00:00:00,68.41500034332276,-0.25500011444091797,False,False,0.6681393962924627,False,0.0013925537563744689,175.94334533673407,0.001471703870868402,0.0015392043260308767,-0.5629318495414481,-2.192271364460907,-3.6412222463547805,-0.5629318495414481,False,False,False,False,False,False,0.030493501048880815,False,-0.186684066865768,中性,1802.TW,台玻,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,388,0.4399421128798842,388,0.4399421128798842,480,0.3068017366136035,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,0.01666641235351563,0.05833307902018228,True,False,觀望 (動能減弱),11.899999618530273,2026-07-14 00:00:00,11.959999990463256,0.0024999618530259227,False,False,0.6171269353910893,False,0.0002659934088695978,30.996970700280045,0.00026342943377193496,0.0002897225429401119,0.10255836206609636,0.16944975911727944,-4.603443073657498,0.10255836206609636,True,False,False,False,False,True,0.1844509808252034,False,-0.1018868212429982,偏強 (RS上升),1813.TWO,寶利徠,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,389,0.4384949348769899,389,0.4384949348769899,376,0.4573082489146165,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.04999987284342448,0.008333524068196617,True,False,賣出 (動能轉弱),10.949999809265137,2026-07-14 00:00:00,11.255000066757201,-0.01750001907348775,False,False,2.5527777709751036,True,0.0002447586445173019,37.29610097601983,0.0002463224823834028,0.0002652746748300509,-0.0667842310183242,0.05049595414576835,-2.699981930898532,-0.0667842310183242,False,False,False,False,False,True,0.1923593028097426,False,-0.12749006829903786,中性,1906.TW,寶隆,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,390,0.4370477568740955,390,0.4370477568740955,377,0.4558610709117221,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,0.6659151713053385,0.5882126490275065,True,False,買入 (動能增強),27.649999618530273,2026-07-14 00:00:00,26.653356552124023,0.11729726791381978,False,True,0.7829943965793565,False,0.0006180435201294823,51.71213258125142,0.0005825777302099097,0.0005968837871792275,0.6449471514440974,1.6973368640185393,4.238037080621537,0.6449471514440974,True,True,False,False,False,True,0.7426920944868106,False,-0.0005699480793639466,偏強 (RS上升),1907.TW,永豐餘,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,66,0.9059334298118669,66,0.9059334298118669,73,0.8958031837916064,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,0.016665140787760435,-0.21666717529296875,True,False,買入 (動能增強),70.19999694824219,2026-07-14 00:00:00,69.37499961853027,0.05999984741210085,False,True,0.5635502126375153,False,0.0015691375705442676,58.65589580782492,0.0015209398762079907,0.001613525721923584,0.334689217529216,1.069587716434306,-1.261198491819293,0.334689217529216,True,False,False,False,False,True,0.2894954183761105,False,0.0,偏強 (RS上升),2006.TW,東和鋼鐵,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,67,0.9044862518089725,67,0.9044862518089725,74,0.894356005788712,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.03333346048990886,-0.04833340644836427,True,False,觀察 (跌勢收斂),7.159999847412109,2026-07-14 00:00:00,7.286999917030334,-0.01750001907348686,False,False,0.7969732795571193,False,0.00016004309478744058,32.66433024118588,0.00016051619968759058,0.0001763457968687444,-0.031015604637463223,-0.21188672550969123,-6.52892647330704,-0.031015604637463223,False,False,False,False,False,True,0.1181214774482053,False,-0.10945275107166774,中性,2007.TW,燁興,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,212,0.6946454413892909,212,0.6946454413892909,267,0.6150506512301013,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
