is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,1.4047622680664062,0.7111104329427083,False,True,強烈買入 (爆發),99.4000015258789,2026-07-27 00:00:00,97.22142868041992,0.0890476226806669,False,True,0.4410987684146396,False,0.002278030102596131,38.95000131934608,0.002189067322206376,0.0023522748599722944,0.42962293378994154,1.0814686049254174,-1.566034032292074,0.42962293378994154,True,False,False,False,False,True,0.3624366997219204,False,-0.13774343576681625,偏強 (RS上升),2548.TW,華固,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,32,0.9438405797101449,32,0.9438405797101449,36,0.9365942028985508,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.40000057220458984,-0.32500044504801434,True,False,賣出 (動能轉弱),31.25,2026-07-27 00:00:00,31.39749984741211,0.04250001907348633,False,False,0.1442864735144699,False,0.0007161814850434897,31.00575345677254,0.0006971025050688967,0.0007203924942329661,0.2889268399046241,0.7945042188883589,4.38801050460047,0.2889268399046241,True,False,False,False,False,True,0.8954267512052607,False,-0.021909256532833044,偏強 (RS上升),2596.TWO,綠意,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,367,0.33695652173913043,367,0.33695652173913043,349,0.3695652173913043,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,0.0583327611287435,0.11666615804036455,True,False,觀望 (動能減弱),29.549999237060547,2026-07-27 00:00:00,29.245000171661378,0.04249992370605682,False,True,1.4545307203702658,False,0.0006772211947722243,40.65892352168479,0.0006528036538984253,0.0006768957453230266,0.3952838340830045,0.6170854750636057,2.37845368388927,0.3952838340830045,True,True,False,False,False,True,0.7935864847983958,False,0.0,偏強 (RS上升),2608.TW,嘉里大榮,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,368,0.3351449275362319,368,0.3351449275362319,350,0.3677536231884058,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
False,0,0.9051901499430338,0.7325356801350911,False,True,強烈買入 (爆發),51.099998474121094,2026-07-27 00:00:00,49.86045913696289,0.08759460449218182,False,True,0.5950508698122086,False,0.0011710999293733152,50.29164597247875,0.0011192035487260026,0.0011658820925708143,0.49048908403857006,1.788179912374055,1.6964897090843145,0.49048908403857006,True,True,False,False,False,True,0.792496189452951,False,-0.030514821866418962,偏強 (RS上升),2609.TW,陽明,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,33,0.9420289855072463,33,0.9420289855072463,37,0.9347826086956522,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,-0.10833358764648436,-0.1333335240681966,True,False,觀察 (跌勢收斂),18.149999618530273,2026-07-27 00:00:00,18.270000171661376,-0.00500001907348846,False,False,0.9530092070509156,False,0.000415958197770809,48.38455802373502,0.00040895867650951877,0.0004400208109804685,0.180488048081906,0.13950113325937874,-1.5241615570574685,0.180488048081906,True,False,False,False,False,True,0.26054606637604466,False,-0.11029411970950331,偏強 (RS上升),2614.TW,東森,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,186,0.6648550724637681,186,0.6648550724637681,186,0.6648550724637681,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,0.6905663808186848,0.19402503967285156,True,False,買入 (動能增強),41.95000076293945,2026-07-27 00:00:00,41.25339622497559,0.006037712097167969,False,True,0.9739563920079274,False,0.0009614020430072801,69.65064132903434,0.0009151084124068598,0.0008935797698111421,0.5353575299960278,1.4149701369465362,6.527644832920165,0.5353575299960278,True,True,True,False,False,True,0.9586210962317809,False,-0.019449196237382504,偏強 (RS上升),2618.TW,長榮航,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,81,0.855072463768116,81,0.855072463768116,62,0.8894927536231884,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,0.08916632334391275,0.16541671752929688,True,False,觀望 (動能減弱),28.799999237060547,2026-07-27 00:00:00,28.825874996185302,0.041124916076658025,False,False,0.7598772331328614,False,0.0006600328391311805,49.57179284153948,0.0006437644160530069,0.0006667780159864605,0.2667176053174014,1.0551109383868384,2.651040607866406,0.2667176053174014,True,False,False,False,False,True,0.724439084732864,False,-0.015721090596718557,偏強 (RS上升),2617.TW,台航,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,80,0.8568840579710145,80,0.8568840579710145,80,0.8568840579710145,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,True
True,1,0.125,0.13333336512247723,True,False,觀望 (動能減弱),13.800000190734863,2026-07-27 00:00:00,13.630000019073487,0.017500019073485973,False,True,0.6442012367418813,False,0.00031626574816642994,31.171708408121553,0.0003057019508412921,0.0003262300529316909,0.36507395757707783,0.9284640586977311,0.7389418611489562,0.36507395757707783,True,False,False,False,False,True,0.5354812070181871,False,-0.021276608696346178,偏強 (RS上升),2616.TW,山隆,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,369,0.3333333333333333,369,0.3333333333333333,351,0.36594202898550726,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.3999996185302734,0.3500010172526041,True,False,賣出 (動能轉弱),51.20000076293945,2026-07-27 00:00:00,54.73750019073486,0.3374999999999986,False,False,0.2848118835636947,False,0.001173391762580153,80.93832415070881,0.0011847922697786316,0.0011498778719729542,-0.10118559503892177,1.4358246132065489,27.35303227871826,-0.10118559503892177,False,True,True,False,False,False,0.5998832525067734,False,-0.17817012215175132,中性,2630.TW,亞航,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,187,0.6630434782608695,187,0.6630434782608695,259,0.532608695652174,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,True,False
True,0,-4.524330139160156,-3.1283671061197915,True,False,賣出 (動能轉弱),147.0,2026-07-27 00:00:00,149.14813995361328,0.1513969421386605,False,False,0.18531648425821373,False,0.0033689177056445752,74.2945403625296,0.0033132747404600064,0.0034904694739353367,0.17709146417856925,-0.2480133405828533,0.7855811977450111,0.17709146417856925,True,False,False,False,False,True,0.30395740636333907,False,-0.12606625801777138,中性,2640.TWO,大車隊,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,188,0.6612318840579711,188,0.6612318840579711,260,0.5307971014492754,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,True,False
True,0,-0.37499968210856116,-0.4583330154418945,True,False,觀察 (跌勢收斂),20.700000762939453,2026-07-27 00:00:00,20.732500076293945,0.0025000572204589844,False,False,0.7343449965752444,False,0.0004743986331777071,29.752420291841513,0.00046279576296002036,0.000494741803178939,0.26460625590545295,0.15558789570271347,-0.9872085388044516,0.26460625590545295,True,False,False,False,False,True,0.36032862121808723,False,-0.1019522148331653,偏強 (RS上升),2642.TW,宅配通,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,189,0.6594202898550725,189,0.6594202898550725,187,0.6630434782608695,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,2,-0.36160786946614587,-0.11359151204427084,True,False,賣出 (動能轉弱),84.0,2026-07-27 00:00:00,83.94818496704102,0.025000000000005684,False,True,0.5085987350096614,False,0.0019250958317969002,47.99906149204934,0.001868773909269565,0.0019379947481037063,0.31825635059321566,0.7836743148989633,3.6236123982287927,0.31825635059321566,True,False,False,False,False,True,0.704869421998041,False,-0.016263215722350455,偏強 (RS上升),2644.TWO,中信造船,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,370,0.33152173913043476,370,0.33152173913043476,352,0.3641304347826087,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,0.22500006357828772,0.17500019073486325,True,False,買入 (動能增強),21.600000381469727,2026-07-27 00:00:00,21.287499809265135,0.027500057220457563,False,True,0.7881923938167436,False,0.0004950246512045099,40.78798960219733,0.0004760140793827286,0.0004936934839183812,0.42216415256957074,0.9495715885295519,2.0194271831347255,0.42216415256957074,True,True,False,False,False,True,0.8480531109674839,False,-0.018181800842285156,偏強 (RS上升),2646.TW,星宇航空,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,13,0.9782608695652174,13,0.9782608695652174,13,0.9782608695652174,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,True
True,0,0.11666679382324219,0.15833346048990884,True,False,觀望 (動能減弱),10.800000190734863,2026-07-27 00:00:00,10.787500143051147,0.009999990463256836,False,True,0.7801874614630511,False,0.0002475123256022549,44.037980010002734,0.00024093192273655397,0.00024931206942702854,0.28832673656171703,0.8736821842542097,3.0234860886632298,0.28832673656171703,True,False,False,False,False,True,0.6240244865632906,False,-0.018181800842285156,偏強 (RS上升),2701.TW,萬企,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,82,0.8532608695652174,82,0.8532608695652174,81,0.855072463768116,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,True
True,1,-0.07499949137369792,-0.09999942779541016,True,False,觀察 (跌勢收斂),16.299999237060547,2026-07-27 00:00:00,16.282499980926513,0.007499980926514382,False,True,0.3885162641570883,False,0.0003735602451137847,43.924521152341974,0.00036290168920283554,0.00037696088391445755,0.3101205353143621,0.6719510290651654,2.1310213776337683,0.3101205353143621,True,False,False,False,False,True,0.47960552416709906,False,-0.02976190611348406,偏強 (RS上升),2705.TW,六福,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,190,0.657608695652174,190,0.657608695652174,188,0.6612318840579711,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,0.2000001271565755,0.2000001271565755,True,False,觀望 (動能減弱),12.75,2026-07-27 00:00:00,12.680000066757202,0.01500000953674352,False,True,0.8027419562682491,False,0.0002922020458977438,44.46295914417184,0.00028342164932511154,0.00029214737434347915,0.3271719599687861,1.1304753378646337,3.2121134576396093,0.3271719599687861,True,True,False,False,False,True,0.689855735485043,False,-0.011627877749298965,偏強 (RS上升),2706.TW,第一店,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,83,0.8514492753623188,83,0.8514492753623188,82,0.8532608695652174,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,True
True,1,-0.6666666666666667,-0.5,True,False,賣出 (動能轉弱),179.5,2026-07-27 00:00:00,179.5,-0.025000000000005684,False,False,1.1000480199135643,False,0.0041137464500898046,49.478209432922704,0.004006806714743605,0.004152113164060607,0.2817337920262064,0.3972023995934215,1.0278120189803452,0.2817337920262064,True,False,False,False,False,True,0.6330983754710738,False,-0.013736263736263687,偏強 (RS上升),2707.TW,晶華,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,371,0.32971014492753625,371,0.32971014492753625,353,0.36231884057971014,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,0.049999872843424484,-0.07499996821085612,True,False,買入 (動能增強),14.949999809265137,2026-07-27 00:00:00,14.90999994277954,-0.012500000000001066,False,True,0.2711909337928292,False,0.00034262121807358055,26.599036234732345,0.00033383943277373726,0.0003586025344287252,0.27766798051043207,0.2744149369423132,-1.0595037585656275,0.27766798051043207,True,False,False,False,False,True,0.2120068863738086,False,-0.16246501457866136,偏強 (RS上升),2712.TW,遠雄來,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,84,0.8496376811594203,84,0.8496376811594203,83,0.8514492753623188,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.17333348592122394,-0.2666667302449544,True,False,觀察 (跌勢收斂),9.0,2026-07-27 00:00:00,9.081999969482421,-0.02049999237060618,True,False,0.16299589386524455,False,0.00020626026769252501,13.60611278756949,0.00020395098822856877,0.0002258255632250839,0.11932872581932319,-0.40625653441975773,-6.4914824128252775,0.11932872581932319,True,False,False,False,False,True,0.24925545313121183,False,-0.1428571428571429,中性,2726.TWO,雅茗-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,191,0.6557971014492754,191,0.6557971014492754,261,0.5289855072463768,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
False,0,0.5833333333333333,-0.9166666666666666,False,True,強烈買入 (爆發),162.0,2026-07-27 00:00:00,158.55,0.05000000000001137,False,True,0.6770655349170479,False,0.0037126848184654503,44.66009379410913,0.003556265928909759,0.003775848034808248,0.4651433026899632,0.8491989436398395,-1.1709639382132098,0.4651433026899632,True,False,False,False,False,True,0.47777806457315647,False,-0.02409638554216864,偏強 (RS上升),2729.TWO,瓦城,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,34,0.9402173913043478,34,0.9402173913043478,38,0.9329710144927537,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,0.24166647593180335,0.20833333333333331,True,False,買入 (動能增強),11.199999809265137,2026-07-27 00:00:00,10.957499980926514,0.02750000953674281,False,True,0.21667721912863724,False,0.00025667943986836184,27.09128065870072,0.0002464025869379729,0.0002659299828402523,0.44096299033287156,1.2558379871299596,0.44713237880760204,0.44096299033287156,True,False,False,False,False,True,0.3744645536059548,False,-0.1040000152587891,偏強 (RS上升),2733.TWO,維格餅家,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,85,0.8478260869565217,85,0.8478260869565217,84,0.8496376811594203,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.9499994913736979,-0.7333323160807291,True,False,賣出 (動能轉弱),64.4000015258789,2026-07-27 00:00:00,64.91000061035156,-0.02999992370605753,True,False,0.39715164671542774,False,0.0014759068393474226,35.33850884856959,0.0014476989144471444,0.0015180013486957905,0.20552324331160055,0.12137605971274112,0.3232300059877957,0.20552324331160055,True,False,False,False,False,True,0.46794189276940107,False,-0.044510384748999154,偏強 (RS上升),2732.TWO,六角,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,372,0.3278985507246377,372,0.3278985507246377,354,0.3605072463768116,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,-0.10833326975504556,-0.05833339691162109,True,False,賣出 (動能轉弱),15.100000381469727,2026-07-27 00:00:00,15.22000002861023,-0.007499980926514382,True,False,0.9955045595761003,False,0.000346058902315464,24.006945157218084,0.00034027385817237364,0.00036404919531758553,0.17928022707773827,0.0467793634155278,-0.7354440872211709,0.17928022707773827,True,False,False,False,False,True,0.3093806021455853,False,-0.07645259760462686,偏強 (RS上升),2734.TWO,易飛網,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,373,0.32608695652173914,373,0.32608695652173914,355,0.358695652173913,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,-0.10833342870076496,-0.14166673024495444,True,False,觀察 (跌勢收斂),11.899999618530273,2026-07-27 00:00:00,11.857500123977662,0.004999971389771929,False,True,0.6626275644635292,False,0.0002727219007621111,28.1150786332186,0.0002651994341048211,0.0002849671519808208,0.29947649347172867,0.4309011573971455,-0.6868254349890246,0.29947649347172867,True,False,False,False,False,True,0.3269433731645788,False,-0.08461541395920968,偏強 (RS上升),2736.TWO,富野,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,192,0.6539855072463768,192,0.6539855072463768,189,0.6594202898550725,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.10833326975504555,-0.22499974568684888,True,False,觀察 (跌勢收斂),20.299999237060547,2026-07-27 00:00:00,20.45249996185303,-0.02000007629394318,False,False,0.8397973315703383,False,0.00046523147519935136,23.211444431959556,0.00045720601364080256,0.0005114772990560852,0.18511332141921688,0.1878802139973601,-1.7004795944032258,0.18511332141921688,True,False,False,False,False,True,0.26371800637465004,False,-0.09777781168619792,偏強 (RS上升),2741.TWO,老四川,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,193,0.6521739130434783,193,0.6521739130434783,190,0.657608695652174,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,0.12897618611653644,-0.17515691121419272,True,False,買入 (動能增強),34.95000076293945,2026-07-27 00:00:00,34.800765419006346,-0.01106586456298686,False,True,0.523088003963891,False,0.0008009773903575384,28.694070810322568,0.0007750881678811203,0.0007892058220198004,0.35283686047893337,0.9711003836383236,2.9085651233813348,0.35283686047893337,True,True,False,False,False,True,0.7808668910257146,False,-0.021819290629094823,偏強 (RS上升),2739.TW,寒舍,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,86,0.8460144927536232,86,0.8460144927536232,85,0.8478260869565217,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,0.15833346048990882,0.049999872843424484,True,False,買入 (動能增強),39.95000076293945,2026-07-27 00:00:00,39.78999977111816,0.007500076293943891,False,True,1.0962698011804484,False,0.0009155664279644968,34.19327385343,0.0008901147219198409,0.0009332403358133505,0.30189536764821945,0.4968128555552065,0.28723840268314316,0.30189536764821945,True,False,False,False,False,True,0.4190121154637023,False,-0.044258337509270995,偏強 (RS上升),2748.TW,雲品,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,87,0.8442028985507246,87,0.8442028985507246,86,0.8460144927536232,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-1.1333338419596355,-1.016667048136393,True,False,賣出 (動能轉弱),52.0,2026-07-27 00:00:00,52.569999885559085,-0.020000076293939628,False,False,1.3535814393709578,False,0.001191725991112367,30.278637282041792,0.0011708531873434217,0.0012458417548591083,0.18800546479349478,0.025304950277660332,0.18548517266840925,0.18800546479349478,True,False,False,False,False,True,0.38784993732104855,False,-0.06306306306306309,偏強 (RS上升),2751.TWO,王座,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,374,0.3242753623188406,374,0.3242753623188406,356,0.35688405797101447,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,-0.23333231608072913,-0.0666669209798177,True,False,賣出 (動能轉弱),68.30000305175781,2026-07-27 00:00:00,68.79500045776368,-0.01999969482420738,False,False,1.047906204327767,False,0.0015652863236506492,35.343655877750194,0.0015358238050743084,0.001624236971562708,0.20234046088025703,0.43031258356525104,0.7421740058434656,0.20234046088025703,True,False,False,False,False,True,0.282089644747639,False,-0.1129869733537946,偏強 (RS上升),2754.TWO,亞洲藏壽司,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,375,0.322463768115942,375,0.322463768115942,357,0.35507246376811596,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
