is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.10000038146972656,0.18333371480305988,True,False,觀望 (動能減弱),45.29999923706055,2026-08-24 00:00:00,45.11749973297119,-0.06000003814697408,True,True,0.3107156886126738,False,0.0010120118644611547,28.503503761416887,0.001015748721387087,0.0010890789570979725,-0.03871046878184403,-0.2253801517225762,-2.790226392316475,-0.03871046878184403,False,False,False,False,False,True,0.1734516940018593,False,-0.17663924747756077,中性,3552.TWO,同致,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,456,0.33770014556040756,456,0.33770014556040756,466,0.3231441048034934,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.5583337148030598,-0.2583335240681966,True,False,賣出 (動能轉弱),25.049999237060547,2026-08-24 00:00:00,25.700000095367432,-0.09750003814697195,True,False,0.42266447830623294,False,0.0005596224472319249,38.29786528555857,0.0005792777582364766,0.0006129435578622681,-0.3558943345312704,-2.1911674162721106,-7.394378478077934,-0.3558943345312704,False,False,False,False,False,False,0.06336176368609961,False,-0.20369305490409695,中性,3567.TWO,逸昌,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,457,0.33624454148471616,457,0.33624454148471616,467,0.32168850072780203,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.4166666666666667,0.33333333333333326,True,False,賣出 (動能轉弱),162.5,2026-08-24 00:00:00,163.325,-0.10000000000002274,True,False,0.4914340044249119,False,0.0036302854469012283,58.10986500067413,0.0036588470576817047,0.00376619001936843,-0.08210282879932418,-0.6186443222063409,-0.9807280222418613,-0.08210282879932418,False,False,False,False,False,False,0.2133861759655973,False,-0.10194072417497724,中性,3570.TWO,大塚,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,458,0.33478893740902477,458,0.33478893740902477,468,0.32023289665211063,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-140.0,-95.0,True,False,賣出 (動能轉弱),1325.0,2026-08-24 00:00:00,1450.0,-27.5,True,False,0.4962783134602898,False,0.02960078902857925,2321.7723424631267,0.03341282824210279,0.038544581173442304,-1.1866864376274822,-6.426211246195002,-24.069119951568887,-1.1866864376274822,False,False,False,False,False,False,0.039292542693846445,False,-0.4108063491608561,中性,3595.TWO,山太士,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,459,0.3333333333333333,459,0.3333333333333333,469,0.31877729257641924,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
False,0,0.65833314259847,0.9083334604899088,False,True,強烈買入 (爆發),26.549999237060547,2026-08-24 00:00:00,26.45250015258789,0.022499942779543147,False,True,0.9003798342541437,False,0.00059313277443409,49.56813289406755,0.0005958688741063066,0.0006062740481872545,-0.04831119110642046,-0.11195941568376,-0.29312977052493583,-0.04831119110642046,False,False,False,False,False,False,0.5477808003984899,False,-0.08460241482187136,中性,3597.TWO,映興,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,43,0.9388646288209607,43,0.9388646288209607,67,0.9039301310043668,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
False,0,-0.11333330472310384,0.0033333301544189453,False,True,強烈賣出 (跌破),6.440000057220459,2026-08-24 00:00:00,6.656000018119812,-0.008500003814697621,False,False,1.1681674373326842,False,0.00014387100606628008,44.012494142921156,0.0001504180300587376,0.00016541684474779392,-0.456073875818952,-1.8015618706907044,-7.736650108817733,-0.456073875818952,False,False,False,False,False,False,0.030138654278367597,False,-0.21463412109547408,中性,3603.TWO,建祥國際,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,460,0.3318777292576419,460,0.3318777292576419,470,0.3173216885007278,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.00833352406819661,0.16666650772094727,True,False,賣出 (動能轉弱),14.0,2026-08-24 00:00:00,14.050000047683715,-0.009999990463256836,True,False,0.49308860112049685,False,0.0003127630538868751,34.99997349429354,0.000318345241819732,0.0003354040866008691,-0.18423901682936838,-1.5250227580831277,-7.153948213236516,-0.18423901682936838,False,False,False,False,False,False,0.08746620252208119,False,-0.19672132403387277,中性,3607.TW,谷崧,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,461,0.3304221251819505,461,0.3304221251819505,471,0.3158660844250364,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.8083330790201821,-1.0416663487752278,True,False,觀察 (跌勢收斂),25.350000381469727,2026-08-24 00:00:00,25.857500076293945,-0.05500001907348562,False,False,0.4058106176139248,False,0.0005663245382387086,45.55199051159266,0.0005786380310142355,0.000623026805085608,-0.22350072831609502,-1.583375279460042,-4.613754758591204,-0.22350072831609502,False,False,False,False,False,False,0.07402775798413745,False,-0.28186966205779906,中性,3630.TWO,新鉅科,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,265,0.6157205240174672,265,0.6157205240174672,269,0.6098981077147017,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
False,0,0.25144418080647785,0.06416193644205728,False,True,強烈買入 (爆發),23.5,2026-08-24 00:00:00,22.454144287109376,0.06340293884277415,False,True,1.0944536593124445,False,0.0005249951261672546,44.01781066574815,0.0005042477018259193,0.0005185701508315428,0.43499243877260785,0.2906056166511073,0.43895871895358596,0.43499243877260785,True,True,False,False,False,True,0.6330759512874793,False,0.0,偏強 (RS上升),3646.TWO,艾恩特,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,44,0.9374090247452693,44,0.9374090247452693,43,0.9388646288209607,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,3,0.024999618530273438,0.058333079020182296,True,False,觀望 (動能減弱),25.149999618530273,2026-08-24 00:00:00,25.092499828338624,0.00500001907348846,False,True,0.5635065020922756,False,0.0005618564775675194,35.54979931319101,0.0005616565263043532,0.000585516857745262,0.0037475377144380317,-0.3962523056417866,-0.15554070380298102,0.0037475377144380317,True,False,False,False,False,True,0.37695565451748353,False,-0.08711432613405556,中性,3666.TWO,光耀,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,462,0.3289665211062591,462,0.3289665211062591,472,0.314410480349345,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,3.333333333333343,75.0,True,False,觀望 (動能減弱),2050.0,2026-08-24 00:00:00,2186.75,-5.0,False,False,1.4206673113652477,False,0.04579744717629242,243.39609498070868,0.04847997110411148,0.04838880748972551,-0.5790758358495629,0.47064011743673806,7.584196605954396,-0.5790758358495629,False,False,True,False,False,False,0.4602072279736084,False,-0.13502109704641352,中性,3665.TW,貿聯-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,266,0.6142649199417758,266,0.6142649199417758,270,0.6084425036390102,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,True,False
True,0,-1.1999994913736978,-1.2249997456868489,True,False,觀察 (跌勢收斂),37.45000076293945,2026-08-24 00:00:00,38.562499809265134,-0.25499992370605895,False,False,0.2783383810826082,False,0.0008366411861916246,42.9825445943324,0.0008495325623319439,0.0008514922666995046,-0.15947862601728424,-1.1121697136768915,4.591307515343068,-0.15947862601728424,False,False,False,False,False,False,0.4291073474532539,False,-0.11985895571248462,中性,3669.TW,圓展,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,127,0.8165938864628821,127,0.8165938864628821,144,0.7918486171761281,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,True,False
True,1,-0.2583330472310384,-0.12499984105428058,True,False,賣出 (動能轉弱),12.100000381469727,2026-08-24 00:00:00,12.637500047683716,-0.09999999999999964,False,False,0.47883958407228333,False,0.0002703166479529161,29.909822597364773,0.0002829551843884904,0.00028739490599882447,-0.4679703999307172,-1.284479790861337,-3.732342246521303,-0.4679703999307172,False,False,False,False,False,False,0.3884219570534147,False,-0.15679442091900175,中性,3672.TWO,康聯訊,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,463,0.32751091703056767,463,0.32751091703056767,473,0.3129548762736536,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,1.7083326975504554,2.1416664123535156,True,False,觀望 (動能減弱),50.599998474121094,2026-08-24 00:00:00,50.40999965667724,0.054999923706049,False,True,1.5464758474199827,True,0.001130415003531238,51.99019860302763,0.0011299968135887561,0.0011703914535727224,0.003895737432135782,-0.7388651536134216,1.4213062179208924,0.003895737432135782,True,False,False,False,False,False,0.3878265380891051,False,-0.17499821185672715,中性,3678.TWO,聯享,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,464,0.3260553129548763,464,0.3260553129548763,474,0.31149927219796214,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.16666666666666666,-0.5833333333333333,True,False,買入 (動能增強),109.5,2026-08-24 00:00:00,109.8,0.0,False,False,0.38080641881602467,False,0.0024462538857580587,47.942415465383796,0.002454146772869273,0.002529487506687463,-0.03384268032370352,-0.40484767804236377,-0.32004244179895114,-0.03384268032370352,False,False,False,False,False,True,0.23618556157157436,False,-0.0914847010230968,中性,3679.TW,新至陞,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,128,0.8151382823871907,128,0.8151382823871907,145,0.7903930131004366,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.15833346048990884,-0.09166669845581055,True,False,賣出 (動能轉弱),14.449999809265137,2026-08-24 00:00:00,14.557499933242799,-0.052500009536743164,False,False,0.5606072467199934,False,0.0003228161477864662,24.885509505573417,0.00032958608668378324,0.00036266542280936453,-0.21575171853861486,-1.9331928491772787,-8.776574572769968,-0.21575171853861486,False,False,False,False,False,False,0.11329407549449248,False,-0.1836158651743801,中性,3686.TW,達能,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,466,0.3231441048034934,466,0.3231441048034934,476,0.30858806404657935,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.2833334604899089,1.1166667938232422,True,False,觀望 (動能減弱),36.0,2026-08-24 00:00:00,36.694999885559085,-0.14999999999999858,True,False,0.35217554487473185,False,0.0008042478528519644,102.20896037725446,0.0008182067090312413,0.0007932239177909485,-0.17926024067147495,-0.6475071099315555,3.0366027578117905,-0.17926024067147495,False,True,True,False,False,False,0.6178596741005681,False,-0.12195121951219512,中性,3685.TWO,元創精密,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,465,0.3245997088791849,465,0.3245997088791849,475,0.31004366812227074,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-1.2333348592122395,-0.3500003814697266,True,False,賣出 (動能轉弱),62.20000076293945,2026-08-24 00:00:00,65.20499954223632,-0.3550001144409265,True,False,1.0578364273143757,False,0.0013895615850273502,34.66494722661384,0.0014746621256296537,0.0015780445723500996,-0.6037901333082019,-2.4503384575107923,-9.926937523226941,-0.6037901333082019,False,False,False,False,False,False,0.0,False,-0.20950208593796815,中性,3687.TWO,歐買尬,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,467,0.32168850072780203,467,0.32168850072780203,477,0.3071324599708879,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.19500001271565753,0.1916667620340983,True,False,買入 (動能增強),5.25,2026-08-24 00:00:00,5.13800003528595,-0.016499996185302734,False,True,1.125026634564064,False,0.00011728614520757815,24.60809197253548,0.00011755055862220382,0.000129536825423329,-0.02367185894562862,-0.43371688004056885,-8.984123986409298,-0.02367185894562862,False,False,False,False,False,True,0.1449703293194028,False,-0.23580784753204487,中性,3710.TWO,連展投控,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,129,0.8136826783114993,129,0.8136826783114993,146,0.7889374090247453,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.20833333333333331,0.18333323796590167,True,False,買入 (動能增強),14.800000190734863,2026-08-24 00:00:00,14.667500066757203,0.040000009536743875,False,True,0.12639473482819316,False,0.000330635232655755,28.17381938267304,0.00032903846289316,0.0003438053440969945,0.05110859381383115,0.022592513354147137,0.8781616616599708,0.05110859381383115,True,False,False,False,False,False,0.33104734753015885,False,-0.1542857033865792,中性,3713.TWO,新晶投控,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,22,0.9694323144104804,22,0.9694323144104804,31,0.9563318777292577,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,True
True,1,-0.10833358764648436,-0.1333335240681966,True,False,觀察 (跌勢收斂),19.149999618530273,2026-08-24 00:00:00,19.067500019073485,-0.019999980926513672,False,True,2.008526077894353,True,0.0004278151687588586,24.743261933549324,0.0004285439681906544,0.0004399542514070472,-0.017898279887240687,-0.8246210932284948,-3.729740102233814,-0.017898279887240687,False,False,False,False,False,True,0.5270553186803026,False,-0.06585367714486468,中性,4102.TWO,永日,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,267,0.6128093158660844,267,0.6128093158660844,271,0.6069868995633187,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,-0.1916664441426595,-0.19999980926513672,True,False,觀察 (跌勢收斂),11.050000190734863,2026-08-24 00:00:00,11.152499914169312,-0.029999971389770508,False,False,1.2205245871599832,False,0.000246859414650342,29.757087077398356,0.00025088682594148764,0.00026855939187359865,-0.16869075719093685,-1.385586247444781,-5.764385444409159,-0.16869075719093685,False,False,False,False,False,False,0.2022352986121766,False,-0.12992123175675452,中性,4108.TW,懷特,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,268,0.611353711790393,268,0.611353711790393,272,0.6055312954876274,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,2,0.03333346048990885,1.5894571940219815e-07,True,False,買入 (動能增強),11.300000190734863,2026-08-24 00:00:00,11.232499980926514,-0.009999990463256836,True,True,0.7176275966053417,False,0.0002524444691840362,19.094275557495994,0.0002530321693025048,0.00026733089599187556,-0.02444276135658008,-0.5354677150075315,-3.9287691818750026,-0.02444276135658008,False,False,False,False,False,True,0.2187716052399924,False,-0.13409961489827804,中性,4109.TWO,加捷生醫,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,130,0.8122270742358079,130,0.8122270742358079,147,0.7874818049490538,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,0.1333332061767578,0.0749998092651367,True,False,買入 (動能增強),30.100000381469727,2026-08-24 00:00:00,29.96250009536743,0.0,False,True,2.762062567030024,True,0.0006724405743788983,61.9805427604454,0.0006713460602705611,0.0006883932757020139,0.017164290303806062,-0.25379400021888765,-0.42583364125559076,0.017164290303806062,True,False,False,False,False,True,0.3570055996385172,False,-0.021138198976594302,中性,4111.TWO,濟生,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,131,0.8107714701601164,131,0.8107714701601164,148,0.7860262008733624,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.30833355585734046,0.3833333651224772,True,False,觀望 (動能減弱),14.850000381469727,2026-08-24 00:00:00,14.67750005722046,0.00250000953674423,False,True,0.40002245050349394,False,0.00033175224782355225,17.126375595938608,0.00033083425970909517,0.00034925445526345656,0.02921661137209597,-0.30696093081813425,-1.3940678538930218,0.02921661137209597,True,False,False,False,False,False,0.23222148593672617,False,-0.14409221585205656,中性,4113.TWO,聯上,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,468,0.32023289665211063,468,0.32023289665211063,478,0.3056768558951965,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,2,-0.3700000445048014,-0.23833338419596353,True,False,賣出 (動能轉弱),9.5600004196167,2026-08-24 00:00:00,10.319000005722046,-0.06449999809265172,False,False,1.236159177719721,False,0.0002135724947427947,23.989282380121015,0.00022964859093517646,0.00021951335841938064,-0.7314838398901458,-1.8546486859868372,-2.7450617011756218,-0.7314838398901458,False,False,True,False,False,False,0.5440372947442961,False,-0.33146851104164776,中性,4117.TWO,普生,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,269,0.6098981077147017,269,0.6098981077147017,273,0.604075691411936,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,True,False
True,0,0.15000025431315103,0.15833346048990884,True,False,觀望 (動能減弱),13.100000381469727,2026-08-24 00:00:00,12.984999942779542,-0.009999990463256836,True,True,0.16990327184312068,False,0.00029265686608769285,34.25643983743276,0.0002925000561846703,0.0003111140922240369,0.005643498784158041,-0.3932879207669271,-2.708359024354723,0.005643498784158041,True,False,False,False,False,True,0.2957129389521055,False,-0.08391606945870045,中性,4121.TWO,優盛,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,469,0.31877729257641924,469,0.31877729257641924,479,0.3042212518195051,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,-0.40833314259847,-0.3916664123535156,True,False,賣出 (動能轉弱),20.799999237060547,2026-08-24 00:00:00,20.987499904632568,-0.05000000000000071,False,False,0.8444502650749132,False,0.0004646765201591234,34.806053460743655,0.00046892630437375297,0.00048679035072501996,-0.09530694931986217,-1.0510328640707889,-1.8910298793589853,-0.09530694931986217,False,False,False,False,False,False,0.3159906624131995,False,-0.08370050493482328,中性,4133.TW,亞諾法,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,470,0.3173216885007278,470,0.3173216885007278,480,0.3027656477438137,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.016667048136393227,-0.016667048136393227,True,False,賣出 (動能轉弱),51.20000076293945,2026-08-24 00:00:00,50.975,0.01000003814697692,False,True,2.807463518914397,True,0.0011438191855448056,32.59448677069012,0.0011413617337656021,0.001187776161147061,0.022669217613890957,-0.32432491530176577,-0.2705792904897475,0.022669217613890957,True,False,False,False,False,True,0.39133696104851606,False,-0.02103247591142643,中性,4138.TWO,曜亞,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,471,0.3158660844250364,471,0.3158660844250364,481,0.30131004366812225,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
