is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,2,-0.14999993642171222,-0.12499999999999999,True,False,賣出 (動能轉弱),28.5,2026-08-04 00:00:00,28.75749988555908,-0.01750001907348775,True,False,0.8309956502305705,False,0.0006572778158196933,41.27217908602194,0.0006620649576492482,0.0006719252747145254,-0.07605393056129284,1.8574466621941843,4.265952338092971,-0.07605393056129284,False,False,False,False,False,True,0.4557577430865655,False,-0.046104945508657735,中性,2450.TW,神腦,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,337,0.33858267716535434,337,0.33858267716535434,325,0.36220472440944884,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,0.3166666030883789,0.2500003178914388,True,False,買入 (動能增強),21.649999618530273,2026-08-04 00:00:00,21.3375,-0.0025000572204589844,True,True,1.255485993734203,False,0.0004993005074303428,47.54295072384557,0.0004948301630817046,0.0005081230899987497,0.09518629000444534,2.411408654254976,3.0277141765997273,0.09518629000444534,True,False,False,False,False,True,0.5062602329739794,False,-0.09033612132148172,偏強 (RS上升),2477.TW,美隆電,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,55,0.8937007874015748,55,0.8937007874015748,62,0.8799212598425197,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-3.6666666666666665,-3.166666666666667,True,False,賣出 (動能轉弱),151.0,2026-08-04 00:00:00,158.5,-0.5500000000000114,False,False,1.786423660873617,True,0.003482419304869252,66.93023842518974,0.0036174975144639267,0.0035595372911823363,-0.3915162373494985,1.8099725777703135,7.179213026968845,-0.3915162373494985,False,False,True,False,False,False,0.40925638520202917,False,-0.09036144578313254,中性,2480.TW,敦陽科,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,153,0.7007874015748031,153,0.7007874015748031,256,0.49803149606299213,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,True,False
True,0,0.34999974568684894,0.7083326975504557,True,False,觀望 (動能減弱),48.25,2026-08-04 00:00:00,49.28000011444092,-0.12250003814697408,False,False,1.4518635321100917,False,0.0011127598109929894,62.314030050756216,0.001140676066276934,0.0011556308304295666,-0.25695309746556205,1.8513842078076603,2.1127516208297115,-0.25695309746556205,False,False,False,False,False,False,0.31374621987428525,False,-0.06912516467098917,中性,2488.TW,漢平,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,338,0.33661417322834647,338,0.33661417322834647,421,0.1732283464566929,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,-0.07992903391520181,-0.10985787709554037,True,False,觀察 (跌勢收斂),22.25,2026-08-04 00:00:00,22.41206350326538,-0.03571281433105611,True,False,0.7857816226393887,False,0.0005131379439294097,41.119832663148856,0.000517885763137646,0.0005286651314122662,-0.09640902583069044,1.4865190284274687,1.6642950981397675,-0.09640902583069044,False,False,False,False,False,True,0.3866382623789378,False,-0.13158114150541123,中性,2501.TW,國建,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,56,0.8917322834645669,56,0.8917322834645669,63,0.8779527559055118,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,True,False
True,0,0.008334159851074191,0.15000089009602863,True,False,觀望 (動能減弱),30.75,2026-08-04 00:00:00,31.487499809265138,-0.07000007629394389,False,False,1.8178147879188562,True,0.0007091681697001953,34.61696395452881,0.0007282037456836779,0.0007587082258442474,-0.27440759871260045,1.4585535970790486,0.7806407808851112,-0.27440759871260045,False,False,False,False,False,False,0.24770960643949333,False,-0.10951810038552545,中性,2504.TW,國產,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,339,0.3346456692913386,339,0.3346456692913386,422,0.17125984251968504,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,-0.0874489148457845,-0.052635033925374344,True,False,賣出 (動能轉弱),8.5600004196167,2026-08-04 00:00:00,8.692846250534057,-0.0070558071136481715,True,False,0.8612349079709485,False,0.000197413978218292,38.56066315033732,0.00019970726719505499,0.0002034944177874461,-0.12073040768242338,1.7187155804523124,5.074214513358299,-0.12073040768242338,False,False,False,False,False,True,0.4636705741328359,False,-0.03572055891139836,中性,2506.TW,太設,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,340,0.33267716535433073,340,0.33267716535433073,326,0.36023622047244097,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,-0.025000572204589844,-0.05000050862630208,True,False,觀察 (跌勢收斂),17.799999237060547,2026-08-04 00:00:00,17.825000190734862,-0.007500076293947444,True,False,0.728679515403172,False,0.00041051033754832853,32.027014988827304,0.00041148944466784694,0.0004245532999971103,-0.025040277743282324,1.8402932569952846,2.946306831862411,-0.025040277743282324,False,False,False,False,False,True,0.45791607284601493,False,-0.08483298000804518,中性,2505.TW,國揚,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,154,0.6988188976377953,154,0.6988188976377953,162,0.6830708661417323,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,-0.15833330154418945,-0.1333333651224772,True,False,賣出 (動能轉弱),13.25,2026-08-04 00:00:00,13.185000038146972,-0.00250000953674423,True,True,1.0793057992169222,False,0.0003055765284074013,26.520138411826238,0.00030370111697595537,0.00031330577410815783,0.06504425686193471,1.5901085445754193,3.4850901081530106,0.06504425686193471,True,False,False,False,False,True,0.5912797904783923,False,-0.08934709097548166,偏強 (RS上升),2509.TW,全坤建,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,341,0.33070866141732286,341,0.33070866141732286,327,0.35826771653543305,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,-0.17499987284342447,-0.14999977747599283,True,False,賣出 (動能轉弱),12.550000190734863,2026-08-04 00:00:00,12.805000066757202,-0.01749997138977122,True,False,0.8688711124359059,False,0.0002894328671544893,26.696319559665064,0.00029511319693835105,0.00030795374435519995,-0.20220052530105503,1.2989800472734014,1.6032360852320293,-0.20220052530105503,False,False,False,False,False,False,0.24235747842218489,False,-0.10035839696574322,中性,2514.TW,龍邦,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,342,0.328740157480315,342,0.328740157480315,423,0.16929133858267717,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,0.05000003178914389,0.14166673024495444,True,False,觀望 (動能減弱),13.899999618530273,2026-08-04 00:00:00,13.92999987602234,0.002499961853027699,False,False,0.5942797689895997,False,0.00032056706628639115,51.47471338141168,0.0003204053014174011,0.0003212687739482184,0.005314764101194136,2.1644982772818677,7.227664736368378,0.005314764101194136,True,False,False,False,False,True,0.6698336379164427,False,-0.041379336653084575,偏強 (RS上升),2516.TW,新建,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,57,0.889763779527559,57,0.889763779527559,64,0.8759842519685039,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,True
True,0,-0.8583329518636067,-0.5583324432373047,True,False,賣出 (動能轉弱),34.099998474121094,2026-08-04 00:00:00,35.20999984741211,-0.030000114440923653,False,False,0.7861150623684205,False,0.000786427105842989,36.34806297556921,0.0008037147020707692,0.0007937848596820282,-0.22590554302291954,1.5270487388318488,7.5668316043136175,-0.22590554302291954,False,False,True,False,False,False,0.5628214633225697,False,-0.06318689437753466,中性,2520.TW,冠德,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,343,0.32677165354330706,343,0.32677165354330706,424,0.1673228346456693,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,0.17065302530924478,0.10942109425862628,True,False,買入 (動能增強),19.149999618530273,2026-08-04 00:00:00,19.275107860565186,-0.018586921691895242,False,False,0.3782648999091156,False,0.00044164455867422937,25.979391339901646,0.0004439817923035955,0.00045867943954898416,-0.055382527434655326,2.2149184431217384,5.642704315351943,-0.055382527434655326,False,False,False,False,False,True,0.5737658199589982,False,-0.056852186288347206,中性,2528.TW,皇普,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,58,0.8877952755905512,58,0.8877952755905512,65,0.8740157480314961,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,0.65833314259847,0.7666664123535155,True,False,觀望 (動能減弱),19.25,2026-08-04 00:00:00,19.75749988555908,-0.01750001907348775,False,False,1.2977723829942094,False,0.0004439508054220735,20.475189605728396,0.00045648898878750403,0.0004788319616489088,-0.28828820728972193,2.877482800170572,6.74939943513666,-0.28828820728972193,False,False,False,False,False,True,0.35255129658238754,False,-0.0983606718476866,中性,2530.TW,華建,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,344,0.3248031496062992,344,0.3248031496062992,328,0.3562992125984252,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,-0.7333323160807292,-1.3999989827473958,True,False,觀察 (跌勢收斂),88.30000305175781,2026-08-04 00:00:00,87.78000068664551,0.025000000000005684,False,True,1.6455907587675473,True,0.0020364081804467235,86.96100648338334,0.0020253533128602856,0.0019800999662174814,0.05748820405824251,1.9684625118631116,2.953233977139358,0.05748820405824251,True,True,True,False,False,True,0.7003160131323273,False,-0.08686653734829375,偏強 (RS上升),2535.TW,達欣工,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,155,0.6968503937007874,155,0.6968503937007874,118,0.7696850393700787,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,-0.11666647593180339,-0.1333330472310384,True,False,觀察 (跌勢收斂),10.899999618530273,2026-08-04 00:00:00,11.040000009536744,-0.007500028610229137,False,False,0.7547616695690635,False,0.000251379927779055,23.2947919957351,0.00025339610203600266,0.0002534059695919584,-0.08368371354163795,1.932077502223395,5.7020000044108565,-0.08368371354163795,False,False,False,False,False,True,0.6249643304232558,False,-0.09917361364526622,中性,2537.TW,聯上發,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,59,0.8858267716535433,59,0.8858267716535433,66,0.8720472440944882,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,True,False
True,1,0.12725035349527994,0.1539169947306315,True,False,觀望 (動能減弱),9.34000015258789,2026-08-04 00:00:00,9.410874795913696,-0.002299976348878019,False,False,0.9341109727688479,False,0.00021540262807187967,25.034139477464034,0.0002172693551937897,0.0002214498353857021,-0.09035790643128205,2.333076802344669,5.195573439342049,-0.09035790643128205,False,False,False,False,False,True,0.4242852562601049,False,-0.0313715087904195,中性,2538.TW,基泰,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,60,0.8838582677165354,60,0.8838582677165354,67,0.8700787401574803,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,True
False,0,-1.9233805338541665,-1.7992337544759114,False,True,強烈賣出 (跌破),36.650001525878906,2026-08-04 00:00:00,37.41355895996094,-0.03967533111572408,True,False,0.6244097911325421,False,0.0008452362439550215,46.9257678990942,0.0008607661947234446,0.0009789321826834405,-0.18955587938543905,-0.6387025200069063,-2.2713320330445597,-0.18955587938543905,False,False,False,False,False,False,0.1721460374263423,False,-0.23561658091108828,中性,2543.TW,皇昌,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,345,0.3228346456692913,345,0.3228346456692913,425,0.16535433070866143,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,0.3666667938232422,0.20833333333333331,True,False,買入 (動能增強),44.150001525878906,2026-08-04 00:00:00,43.74249973297119,0.007500076293943891,False,True,0.8838051239656449,False,0.0010182040902233618,45.1468210005488,0.0010083438736207956,0.0009997860482476451,0.103038955626511,2.32317965183082,5.698899099152666,0.103038955626511,True,True,True,False,False,True,0.5726322183734284,False,-0.028602843019544744,偏強 (RS上升),2542.TW,興富發,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,61,0.8818897637795275,61,0.8818897637795275,36,0.9311023622047244,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.06839307149251302,-0.14752213160196942,True,False,觀察 (跌勢收斂),10.300000190734863,2026-08-04 00:00:00,10.31371612548828,-0.006959438323974609,True,False,0.4009390970943715,False,0.0002375425132739872,52.18523500894575,0.00023682034035245743,0.00023746647770697782,0.0321098312203949,2.4558254476035657,5.410494982121383,0.0321098312203949,True,True,False,False,False,True,0.6146110696767106,False,-0.04310340703159099,偏強 (RS上升),2547.TW,日勝生,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,156,0.6948818897637795,156,0.6948818897637795,163,0.6811023622047244,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,-0.08163388570149738,-0.3771842320760091,True,False,觀察 (跌勢收斂),30.649999618530273,2026-08-04 00:00:00,29.884538650512695,0.03395633697509837,False,True,0.5097662721642127,False,0.0007068619229523512,32.458767990301595,0.0006861290367879432,0.0006908774293612854,0.3190905520243925,2.5226602525106223,7.3005980814641935,0.3190905520243925,True,True,False,False,False,True,0.8333906084220285,False,0.0,偏強 (RS上升),2596.TWO,綠意,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,157,0.6929133858267716,157,0.6929133858267716,164,0.6791338582677166,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.8333326975504556,-1.31666628519694,True,False,觀察 (跌勢收斂),63.400001525878906,2026-08-04 00:00:00,62.79999942779541,0.06000003814697408,False,True,0.8516191384590733,False,0.0014621548956454354,66.76473348265642,0.0014408237662952024,0.0014590477405157373,0.15608339882182687,1.7703937904588907,5.81854685331864,0.15608339882182687,True,True,False,False,False,True,0.646083816312451,False,-0.08749619651220031,偏強 (RS上升),2606.TW,裕民,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,158,0.6909448818897638,158,0.6909448818897638,165,0.6771653543307087,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.024999618530273403,0.12500031789143878,True,False,賣出 (動能轉弱),31.25,2026-08-04 00:00:00,31.05250015258789,0.06999998092651083,False,True,0.49451897431129127,False,0.0007206993594514181,63.838158799302974,0.0007126190208696415,0.0007292386962016346,0.11949980999081955,1.7366780622692923,7.97899388143648,0.11949980999081955,True,False,False,False,False,True,0.6542754767778914,False,-0.038461538461538436,偏強 (RS上升),2605.TW,新興,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,346,0.32086614173228345,346,0.32086614173228345,329,0.3543307086614173,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,0.5666688283284504,0.6250019073486327,True,False,觀望 (動能減弱),46.95000076293945,2026-08-04 00:00:00,46.95749988555908,0.05249996185302308,False,False,1.04708123750812,False,0.0010827787352350098,47.83483344077585,0.0010820351664503234,0.0011023498273503819,0.007234151256274579,2.312240670185517,6.729433666501916,0.007234151256274579,True,False,False,False,False,True,0.5197982889055398,False,-0.01880873019606033,偏強 (RS上升),2607.TW,榮運,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,347,0.3188976377952756,347,0.3188976377952756,330,0.35236220472440943,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.10000006357828774,0.033332824707031264,True,False,賣出 (動能轉弱),28.700000762939453,2026-08-04 00:00:00,29.30250005722046,-0.02499999999999858,False,False,1.3813576860941665,False,0.0006618903093153815,37.38258289009948,0.0006724382313801189,0.0006810896413727111,-0.16484447987469286,1.9528050663065066,6.287826748267444,-0.16484447987469286,False,False,False,False,False,True,0.4061999015421602,False,-0.03529409200203515,中性,2608.TW,嘉里大榮,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,348,0.3169291338582677,348,0.3169291338582677,331,0.35039370078740156,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,1.3599796295166016,1.3199596405029295,True,False,買入 (動能增強),51.0,2026-08-04 00:00:00,50.13962059020996,0.09699611663818075,False,True,0.583742914476629,False,0.0011761813546247142,45.191883631603275,0.001158705918612483,0.001174042183804999,0.15900881742039186,2.43815680002617,6.607710022703395,0.15900881742039186,True,True,False,False,False,True,0.6499512956040862,False,-0.032412024241982085,偏強 (RS上升),2609.TW,陽明,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,7,0.9881889763779528,7,0.9881889763779528,8,0.9862204724409449,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,True
True,1,-0.1333335240681966,-0.17500050862630206,True,False,觀察 (跌勢收斂),18.200000762939453,2026-08-04 00:00:00,18.200000095367432,0.0,False,True,1.1385572084722217,False,0.0004197353245397051,47.75754493975071,0.00041949015821626817,0.0004389203253701323,0.006152365830014439,1.6276869312290554,3.222787475149591,0.006152365830014439,True,False,False,False,False,True,0.3819833572789839,False,-0.08080800685720757,偏強 (RS上升),2614.TW,東森,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,159,0.6889763779527559,159,0.6889763779527559,166,0.6751968503937008,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,0.0001842180887858067,0.032966295878092446,True,False,觀望 (動能減弱),13.25,2026-08-04 00:00:00,13.344062280654907,-5.512237548899179e-05,True,False,0.5155433163131369,False,0.0003055765284074013,30.476465644972084,0.00030720810076299105,0.00031893555167136745,-0.05587368890740407,1.8662505028208765,5.253153645845421,-0.05587368890740407,False,False,False,False,False,True,0.48996803478817363,False,-0.03908710442039942,中性,2616.TW,山隆,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,349,0.31496062992125984,349,0.31496062992125984,332,0.3484251968503937,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.33666674296061194,-0.3575000762939453,True,False,觀察 (跌勢收斂),28.399999618530273,2026-08-04 00:00:00,28.74612503051758,-0.028750038146970525,True,False,0.8795367907832722,False,0.0006549715690718492,46.41829871821621,0.0006590258524242689,0.0006692200972348897,-0.06471528906243362,1.5313566762679809,5.678445128711362,-0.06471528906243362,False,False,False,False,False,False,0.5063476928497709,False,-0.02939161832999948,中性,2617.TW,台航,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,160,0.687007874015748,160,0.687007874015748,257,0.49606299212598426,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
