is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,2.2333348592122393,-0.08333079020182277,False,True,強烈買入 (爆發),83.0,2026-08-05 00:00:00,72.83500061035156,0.43499984741210085,False,True,1.7199771974832463,True,0.0018605025843718833,36.48870160688831,0.0016878761960392398,0.0016697662939755902,1.0882879791098476,2.8421030611394116,5.737271992612936,1.0882879791098476,True,True,True,False,False,True,0.6322275085917016,False,-0.05623847350942557,偏強 (RS上升),2388.TW,威盛,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,32,0.9387351778656127,32,0.9387351778656127,28,0.9466403162055336,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,-0.07499949137369791,-0.11666647593180338,True,False,觀察 (跌勢收斂),28.5,2026-08-05 00:00:00,28.289999961853027,0.007499980926514382,False,True,1.268557507724609,False,0.000638847272946972,40.877870463506994,0.0006481653660339462,0.0006414372919968533,-0.1510987627730387,1.1210370700305505,6.561472223779319,-0.1510987627730387,False,False,True,False,False,True,0.5594294153840282,False,-0.057851299074579754,中性,2432.TW,倚天酷��-創,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,192,0.6225296442687747,192,0.6225296442687747,172,0.6620553359683794,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,-0.21666717529296872,-0.1916669209798177,True,False,賣出 (動能轉弱),41.75,2026-08-05 00:00:00,41.944999885559085,-0.004999923706051845,True,False,0.4035669111241382,False,0.000935855215632845,41.883005609439515,0.0009622233566454386,0.0009850055109013032,-0.2876266123962634,0.6458762016834596,4.8447111400319764,-0.2876266123962634,False,False,False,False,False,True,0.3570826493968817,False,-0.024642053517233364,中性,2433.TW,互盛電,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,374,0.2628458498023715,374,0.2628458498023715,343,0.3241106719367589,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,-0.09166622161865234,-0.09166622161865234,True,False,賣出 (動能轉弱),18.950000762939453,2026-08-05 00:00:00,19.23000020980835,-0.014999961853028765,False,False,1.3363495165563368,False,0.0004247774143770845,26.120835250450305,0.0004415370742045984,0.000454344543577441,-0.3979629479886615,0.5589430318999611,3.793748087700366,-0.3979629479886615,False,False,False,False,False,False,0.22567176349700138,False,-0.0524999618530273,中性,2442.TW,新美齊,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,375,0.2608695652173913,375,0.2608695652173913,420,0.17193675889328064,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,-0.18333339691162107,-0.14999993642171222,True,False,賣出 (動能轉弱),28.450000762939453,2026-08-05 00:00:00,28.739999961853027,-0.017499923706054688,True,False,1.479635262935338,False,0.0006377265053594085,40.04450158457308,0.0006597470098121205,0.0006708040035881282,-0.3501088239676431,0.48050327639495016,3.9828554101485336,-0.3501088239676431,False,False,False,False,False,False,0.28418312952753105,False,-0.04777842006867161,中性,2450.TW,神腦,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,376,0.25889328063241107,376,0.25889328063241107,421,0.16996047430830039,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,0.39999961853027344,0.3166666030883789,True,False,買入 (動能增強),21.549999237060547,2026-08-05 00:00:00,21.35,0.012500000000002842,False,True,1.0866983830641415,False,0.0004830581840212441,45.996371119002546,0.0004937090222188037,0.000507301289802766,-0.2265708411788636,1.2552586990526082,3.0918425765717794,-0.2265708411788636,False,False,False,False,False,True,0.2871072661698224,False,-0.09453781815658113,中性,2477.TW,美隆電,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,68,0.8675889328063241,68,0.8675889328063241,68,0.8675889328063241,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
False,0,-3.166666666666667,-3.6666666666666665,False,True,強烈賣出 (跌破),153.0,2026-08-05 00:00:00,158.175,-0.32499999999998863,True,False,0.9075207458477496,False,0.003429601149504797,65.91510169918472,0.003599602622563057,0.0035552770898139114,-0.4946759971311665,0.38346061267990894,6.312018839033162,-0.4946759971311665,False,False,True,False,False,False,0.3451469866456316,False,-0.07831325301204817,中性,2480.TW,敦陽科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,377,0.25691699604743085,377,0.25691699604743085,422,0.16798418972332016,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,0.1333332061767578,0.34999974568684894,True,False,觀望 (動能減弱),48.5,2026-08-05 00:00:00,49.170000076293945,-0.11000003814697124,True,False,0.7733624173991146,False,0.001087161148699233,60.880523468260854,0.00113557940746001,0.0011533859228318312,-0.4468103581377836,0.6145145290464615,1.7302280500477218,-0.4468103581377836,False,False,False,False,False,False,0.16274117700994606,False,-0.06430197899570933,中性,2488.TW,漢平,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,378,0.2549407114624506,378,0.2549407114624506,423,0.16600790513833993,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,-0.04166666666666666,-0.07992903391520181,True,False,觀察 (跌勢收斂),22.25,2026-08-05 00:00:00,22.39295711517334,-0.019106388092041016,True,False,0.5315253857480483,False,0.0004987491867743904,39.96680296919492,0.0005160632320554312,0.0005276842807708315,-0.3519175872248148,0.32595979891718585,1.5828084189753122,-0.3519175872248148,False,False,False,False,False,True,0.26201143254535186,False,-0.13158114150541123,中性,2501.TW,國建,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,69,0.8656126482213439,69,0.8656126482213439,69,0.8656126482213439,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,True,False
True,0,6.35782877650426e-07,0.008334159851074191,True,False,觀望 (動能減弱),30.350000381469727,2026-08-05 00:00:00,31.39249982833862,-0.09499998092651651,False,False,1.5319067203199734,True,0.0006803163150049647,33.2086046165338,0.0007236430379999909,0.0007561379992593528,-0.626295554056111,-0.10794240987436199,0.37973279407403915,-0.626295554056111,False,False,False,False,False,False,0.02360500946345765,False,-0.12110159372386375,中性,2504.TW,國產,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,379,0.25296442687747034,379,0.25296442687747034,424,0.16403162055335968,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,-0.00833352406819662,-0.025000572204589844,True,False,觀察 (跌勢收斂),17.700000762939453,2026-08-05 00:00:00,17.81750020980835,-0.00749998092651083,True,False,1.1167278026647631,False,0.0003967577971425682,30.954075339267593,0.00041008643061782036,0.0004236419720346663,-0.3409599123882945,0.47451166823042623,2.825986637317568,-0.3409599123882945,False,False,False,False,False,True,0.25395786951095195,False,-0.08997428952982334,中性,2505.TW,國揚,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,193,0.6205533596837944,193,0.6205533596837944,173,0.6600790513833992,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,-0.1105961799621582,-0.0874489148457845,True,False,賣出 (動能轉弱),8.529999732971191,2026-08-05 00:00:00,8.684290409088135,-0.008555841445922141,False,False,0.6275115499480423,False,0.00019120586202270334,37.34803839307955,0.00019889760955959292,0.00020309151431974963,-0.40542221964875447,0.3471223738703566,4.63825222344203,-0.40542221964875447,False,False,False,False,False,False,0.2848946339932228,False,-0.039100120118487736,中性,2506.TW,太設,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,380,0.2509881422924901,380,0.2509881422924901,425,0.16205533596837945,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,-0.18333307902018228,-0.15833330154418945,True,False,賣出 (動能轉弱),13.100000381469727,2026-08-05 00:00:00,13.180000066757202,-0.0049999713897701525,False,False,0.9367158994229215,False,0.00029364559716863955,25.48468601800855,0.00030274344842287767,0.00031266117814292776,-0.31533257520205416,0.3670508210278145,3.321400379236872,-0.31533257520205416,False,False,False,False,False,False,0.3981271331590158,False,-0.0996563429730033,中性,2509.TW,全坤建,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,381,0.2490118577075099,381,0.2490118577075099,426,0.1600790513833992,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.21666669845581052,-0.17499987284342447,True,False,賣出 (動能轉弱),12.449999809265137,2026-08-05 00:00:00,12.77750005722046,-0.02750000953674281,False,False,0.8784738227290976,False,0.00027907538338032824,25.74097990046368,0.0002935857861233013,0.0003070069128478271,-0.5175677776852683,-0.11055573636351568,1.2834922637414925,-0.5175677776852683,False,False,False,False,False,False,0.02067100599407074,False,-0.10752688319061832,中性,2514.TW,龍邦,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,382,0.24703557312252963,382,0.24703557312252963,427,0.15810276679841898,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.008333365122477204,0.05000003178914389,True,False,賣出 (動能轉弱),13.949999809265137,2026-08-05 00:00:00,13.939999866485596,0.009999990463256836,False,True,0.5190612807492514,False,0.0003126989240617478,50.21129486949296,0.0003196713607168627,0.00032098779526341606,-0.22906634106601986,0.9405534727676468,6.919322793116711,-0.22906634106601986,False,False,False,False,False,True,0.5754141397031646,False,-0.03793104763688715,中性,2516.TW,新建,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,383,0.2450592885375494,383,0.2450592885375494,344,0.3221343873517787,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-1.0833333333333333,-0.8583329518636067,True,False,賣出 (動能轉弱),34.29999923706055,2026-08-05 00:00:00,35.177499771118164,-0.03250007629394247,False,False,0.3573638294052393,False,0.0007688582798133105,35.53604519262536,0.000800395042808154,0.0007929675947682997,-0.41303950942568335,0.2032652144259739,6.890675924087719,-0.41303950942568335,False,False,True,False,False,False,0.4798212797055576,False,-0.05769236815348333,中性,2520.TW,冠德,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,384,0.24308300395256918,384,0.24308300395256918,428,0.15612648221343872,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,0.5583333969116211,0.65833314259847,True,False,觀望 (動能減弱),19.600000381469727,2026-08-05 00:00:00,19.75999994277954,0.0025000572204589844,False,False,0.48340311472592395,False,0.0004393476067881244,20.262890032014234,0.0004548564762161345,0.00047753739263758547,-0.35762364733170626,0.9490138418575711,6.371397964105441,-0.35762364733170626,False,False,False,False,False,True,0.3172519304419337,False,-0.08196721165021026,中性,2530.TW,華建,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,385,0.24110671936758893,385,0.24110671936758893,345,0.3201581027667984,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,0.3847834269205729,0.17065302530924478,True,False,買入 (動能增強),20.100000381469727,2026-08-05 00:00:00,19.317064476013183,0.041956615447997336,False,True,1.179584627594613,False,0.00045055545368193094,26.5035646814474,0.0004446078552920084,0.0004584130793566116,0.14101096019378812,1.3277763348119143,5.7706095152720405,0.14101096019378812,True,False,False,False,False,True,0.6649325793673773,False,-0.010064136134876112,偏強 (RS上升),2528.TW,皇普,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,70,0.8636363636363636,70,0.8636363636363636,70,0.8636363636363636,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,-0.0666656494140625,-0.7333323160807292,True,False,觀察 (跌勢收斂),87.9000015258789,2026-08-05 00:00:00,87.81500091552735,0.03500022888184162,False,True,0.9282996411249589,False,0.0019703395181348217,84.1396677032605,0.002020113903838813,0.0019797799515257793,-0.2586911127162028,0.8865149635044034,2.989022179192813,-0.2586911127162028,False,False,True,False,False,True,0.5446573850369771,False,-0.0910030579119191,中性,2535.TW,達欣工,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,194,0.6185770750988142,194,0.6185770750988142,174,0.658102766798419,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,-0.07499980926513672,-0.11666647593180339,True,False,觀察 (跌勢收斂),10.949999809265137,2026-08-05 00:00:00,11.0375,-0.00250000953674423,True,False,0.5086482541245936,False,0.00024545184269890864,22.745450168425783,0.0002526395059086604,0.0002531451785462846,-0.2985823859416703,0.7633412611202983,5.353233557928205,-0.2985823859416703,False,False,False,False,False,False,0.5326346297332885,False,-0.09504136660737073,中性,2537.TW,聯上發,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,71,0.8616600790513834,71,0.8616600790513834,136,0.733201581027668,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,True,False
True,0,0.11125024159749348,0.12725035349527994,True,False,觀望 (動能減弱),9.289999961853027,2026-08-05 00:00:00,9.408449792861939,-0.0024250030517567467,False,False,0.5683631509971636,False,0.0002082417944318344,24.201905861168555,0.0002164095875021749,0.00022101678486262377,-0.3957151209142862,0.7999212703815983,4.892899803072415,-0.3957151209142862,False,False,False,False,False,False,0.25248584960420056,False,-0.03655690584828597,中性,2538.TW,基泰,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,72,0.8596837944664032,72,0.8596837944664032,137,0.7312252964426877,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,True
True,0,0.5999997456868489,0.3666667938232422,True,False,買入 (動能增強),44.04999923706055,2026-08-05 00:00:00,43.76999969482422,0.027499961853031607,False,True,0.476871050698126,False,0.0009874112942425378,43.78147896195248,0.0010063502946323901,0.0009993803186081382,-0.19770824622029615,1.1943170918408796,5.519776485128536,-0.19770824622029615,False,False,True,False,False,False,0.4302061869872412,False,-0.030803113363652268,中性,2542.TW,興富發,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,73,0.857707509881423,73,0.857707509881423,138,0.7292490118577075,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-1.9141941070556638,-1.9233805338541665,True,False,觀察 (跌勢收斂),37.45000076293945,2026-08-05 00:00:00,37.40415782928467,-0.009401130676266689,True,True,0.7574773225539905,False,0.000839467749447926,46.60551799339222,0.0008587377713638714,0.0009743595783150378,-0.23565323220261503,-1.0934956229384563,-1.8884212046618498,-0.23565323220261503,False,False,False,False,False,False,0.15341838738544733,False,-0.2189315569920287,中性,2543.TW,皇昌,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,195,0.616600790513834,195,0.616600790513834,251,0.5059288537549407,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,0.019069353739420567,-0.06839307149251302,True,False,買入 (動能增強),10.300000190734863,2026-08-05 00:00:00,10.306756687164306,-0.006959438323974609,False,False,0.7405364113437412,False,0.00023088165028786872,50.72192347156191,0.0002362547508224966,0.00023725058172602344,-0.23882641546713046,1.1749847605212471,4.998869772928161,-0.23882641546713046,False,False,False,False,False,True,0.4959853248702903,False,-0.04310340703159099,中性,2547.TW,日勝生,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,74,0.8557312252964426,74,0.8557312252964426,71,0.8616600790513834,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,0.28770287831624347,-0.08163388570149738,True,False,買入 (動能增強),30.950000762939453,2026-08-05 00:00:00,29.931116390228272,0.04657773971557688,False,True,1.227606587788647,False,0.0006937657398284412,31.85739740323978,0.0006868563418394192,0.0006909721280608326,0.10600120567421101,1.6902090535453773,7.144347835932696,0.10600120567421101,True,True,False,False,False,True,0.7538122350965046,False,0.0,偏強 (RS上升),2596.TWO,綠意,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,75,0.8537549407114624,75,0.8537549407114624,72,0.8596837944664032,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,0.09166717529296875,-0.024999618530273403,True,False,買入 (動能增強),32.0,2026-08-05 00:00:00,31.10250015258789,0.05000000000000071,False,True,0.96012700222604,False,0.0007173022012036176,63.53724507592389,0.0007130650380443059,0.0007288473357098963,0.06258844650541828,0.7553039587733013,7.768727679387855,0.06258844650541828,True,False,False,False,False,True,0.6333175134204816,False,-0.01538461538461533,偏強 (RS上升),2605.TW,新興,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,76,0.8517786561264822,76,0.8517786561264822,73,0.857707509881423,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.1833324432373047,-0.8333326975504556,True,False,觀察 (跌勢收斂),64.5,2026-08-05 00:00:00,62.87499942779541,0.07499999999999574,False,True,1.0025021217728367,False,0.001445812249301042,66.0185034135283,0.0014412988599148062,0.0014586137899852336,0.032973749511744366,1.0208108949532946,5.735698075173867,0.032973749511744366,True,False,False,False,False,True,0.5924068843955045,False,-0.07166413393635707,偏強 (RS上升),2606.TW,裕民,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,196,0.6146245059288538,196,0.6146245059288538,175,0.6561264822134387,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,0.5416685740152994,0.5666688283284504,True,False,觀望 (動能減弱),47.0,2026-08-05 00:00:00,46.98749980926514,0.02999992370605753,False,True,0.7737212058458041,False,0.0010535376080178134,46.54302339266705,0.0010793211132662749,0.0011007494267251453,-0.2508285560581358,0.9082870682546984,6.45430544532728,-0.2508285560581358,False,False,False,False,False,False,0.3808570905213319,False,-0.017763814027722535,中性,2607.TW,榮運,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,386,0.2391304347826087,386,0.2391304347826087,429,0.1541501976284585,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
False,0,-0.23333326975504554,-0.10000006357828774,False,True,強烈賣出 (跌破),28.600000381469727,2026-08-05 00:00:00,29.262500095367432,-0.039999961853027344,False,False,0.8872947808268936,False,0.0006410888508766419,36.20774737222423,0.0006694525760940733,0.0006797781400453103,-0.44400439277786363,0.29142650851867735,5.653926840763179,-0.44400439277786363,False,False,False,False,False,False,0.2539551356658058,False,-0.03865544936236209,中性,2608.TW,嘉里大榮,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,387,0.23715415019762845,387,0.23715415019762845,430,0.15217391304347827,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
