is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.07500044504801431,-0.20833365122477213,True,False,觀察 (跌勢收斂),24.149999618530273,2026-08-27 00:00:00,23.964999961853028,0.03249998092651296,False,True,0.7456642440962986,False,0.000525282973635232,52.21705936919806,0.0005358761402397266,0.0005575623610925472,-0.20765147497400216,-0.6565212111324881,-6.005368245813159,-0.20765147497400216,False,False,False,False,False,True,0.15966652370938944,False,-0.1701031167714867,中性,4532.TW,瑞智,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,335,0.47730829420970267,335,0.47730829420970267,343,0.4647887323943662,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.4667278925577799,-0.4938227335611979,True,False,觀察 (跌勢收斂),26.450000762939453,2026-08-27 00:00:00,25.854015827178955,0.15122461318969727,False,True,4.227296445768411,True,0.0005753099491873424,54.53824307874492,0.0005739683005184568,0.0005733580182372993,0.024611277854735825,0.025237972162384104,-1.2831018716169984,0.024611277854735825,True,True,True,False,False,True,0.500589740773291,False,-0.09054530091635271,偏強 (RS上升),3516.TWO,亞帝歐,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,144,0.7762128325508607,144,0.7762128325508607,44,0.9327073552425665,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,False
True,0,0.9666659037272135,0.599999745686849,True,False,買入 (動能增強),105.0,2026-08-27 00:00:00,101.125,0.6500000000000057,False,True,2.6826727447511955,True,0.002283839051880531,41.91959246050759,0.0022673385784491937,0.0024223938412074025,0.07666360554388074,-0.3898487873263745,-5.315207418373813,0.07666360554388074,True,False,False,False,False,True,0.08438241352756198,False,-0.26849274177877125,中性,1514.TW,亞力,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,79,0.8779342723004695,79,0.8779342723004695,104,0.838810641627543,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.3333333333333333,0.3333333333333333,True,False,觀望 (動能減弱),119.0,2026-08-27 00:00:00,116.0,0.7750000000000057,False,True,1.1894721731934637,False,0.0025883509254646013,48.10942371852439,0.002607105817954658,0.0028361466303202837,-0.07566648766968997,-0.7757542130269912,-6.954160696371825,-0.07566648766968997,False,False,False,False,False,False,0.12287501396788585,False,-0.17361111111111116,中性,4755.TW,三福化,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,525,0.17996870109546165,525,0.17996870109546165,532,0.16901408450704225,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.5829575856526692,0.7128779093424479,True,False,觀望 (動能減弱),41.099998474121094,2026-08-27 00:00:00,41.000376319885255,0.1184244155883789,False,True,0.6299612546378062,False,0.0008939598242612189,48.990490923753505,0.0009319837899701327,0.0009939803897457409,-0.4276262005110665,-1.5971595082297618,-12.101499668060821,-0.4276262005110665,False,False,False,False,False,True,0.09170118535724342,False,-0.37238686223314355,中性,5489.TWO,彩富,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,546,0.14710485133020346,546,0.14710485133020346,551,0.13928012519561817,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.05833355585734049,-0.10000022252400716,True,False,觀察 (跌勢收斂),14.699999809265137,2026-08-27 00:00:00,14.750000047683717,-0.009999990463256836,False,False,0.57107660176789,False,0.0003197374631146293,24.62216287232732,0.00032847858346341213,0.0003506630730138738,-0.2793325922520462,-0.8437702746421194,-4.6279917807996345,-0.2793325922520462,False,False,False,False,False,False,0.060716629061147075,False,-0.0841121178796177,中性,8066.TWO,來思達,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,403,0.37089201877934275,403,0.37089201877934275,407,0.3646322378716745,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,-0.09999990463256836,-0.10833326975504558,True,False,觀察 (跌勢收斂),15.050000190734863,2026-08-27 00:00:00,15.144999885559082,-0.007499980926512606,False,False,0.9055109806839992,False,0.0003273502682515211,25.306889332864547,0.00033717930422218396,0.00035431275556130354,-0.30591150873165995,-1.0978162010296333,-4.887069017286572,-0.30591150873165995,False,False,False,False,False,False,0.029822357771530982,False,-0.07384614210862384,中性,4528.TWO,江興鍛,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,334,0.4788732394366197,334,0.4788732394366197,342,0.46635367762128327,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.050001780192057366,-0.18333562215169275,True,False,觀察 (跌勢收斂),66.5,2026-08-27 00:00:00,69.27000045776367,-0.08499984741210653,True,False,0.5094257922278604,False,0.0014464313995243361,44.39272773341651,0.00154270257220297,0.0015846834078667791,-0.652599834848,-1.7434482505552573,-6.714668274025881,-0.652599834848,False,False,False,False,False,False,0.013598430538200501,False,-0.15286624203821653,中性,8102.TWO,傑霖科技,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,406,0.36619718309859156,406,0.36619718309859156,410,0.3599374021909233,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,12.083333333333332,10.083333333333332,True,False,買入 (動能增強),298.0,2026-08-27 00:00:00,293.175,1.4250000000000114,False,True,0.38639944118414965,False,0.006481752737718078,157.45844726978126,0.006463059123831227,0.006371519840590467,0.03045536297177076,2.4461505144550477,8.750754657811877,0.03045536297177076,True,True,True,False,False,False,0.5555015498566478,False,-0.1304165385055851,偏強 (RS上升),2451.TW,創見,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,36,0.945226917057903,36,0.945226917057903,34,0.9483568075117371,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,False
True,0,1.0833333333333333,0.75,True,False,買入 (動能增強),170.0,2026-08-27 00:00:00,167.725,0.25,False,True,0.7891107728127519,False,0.003697644179235145,57.97796229652627,0.0037377425681247942,0.0038746208315716285,-0.11279861751992692,-0.27978351427484505,-2.9147392968933428,-0.11279861751992692,False,False,False,False,False,False,0.2649463255808121,False,-0.03682719546742208,中性,7738.TWO,東聯互動,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,217,0.6619718309859155,217,0.6619718309859155,220,0.6572769953051644,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.5166651407877604,-0.016665140787760435,True,False,賣出 (動能轉弱),89.0,2026-08-27 00:00:00,89.69000015258788,0.00999984741210369,False,False,1.2387034049981218,False,0.0019358254820701641,27.462859787686234,0.002000626313471258,0.002126869914893448,-0.33979171585225565,-1.2650123492602527,-5.487958211911648,-0.33979171585225565,False,False,False,False,False,False,0.0,False,-0.13381995133819946,中性,7757.TWO,金色三麥,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,600,0.06259780907668232,600,0.06259780907668232,601,0.06103286384976526,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.6637859344482422,0.8041032155354818,True,False,觀望 (動能減弱),43.099998474121094,2026-08-27 00:00:00,42.83555088043213,0.09271049499511719,False,True,2.5209061465949287,True,0.0009374615204875146,40.05923340401935,0.0009532628904309146,0.0009605274566168964,-0.17418122073896702,-0.16042120722585818,-0.9908154940449609,-0.17418122073896702,False,False,False,False,False,False,0.4352274948772427,False,-0.017043221226231475,中性,1339.TW,昭輝,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,72,0.8888888888888888,72,0.8888888888888888,98,0.8482003129890454,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,True
True,0,0.3916667302449544,0.3999999364217122,True,False,觀望 (動能減弱),17.149999618530273,2026-08-27 00:00:00,16.799999904632568,0.10249996185302734,False,True,0.5326298181152395,False,0.00037302703684319663,60.49663817725109,0.00037954333613406197,0.00040954649571950337,-0.18039806743408437,-0.7074580880845116,-8.02962869181365,-0.18039806743408437,False,False,False,False,False,True,0.05336220756170763,False,-0.24038848281362635,中性,3002.TW,歐格,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,474,0.2597809076682316,474,0.2597809076682316,485,0.24256651017214398,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,2,0.266668955485026,0.13333511352539062,True,False,買入 (動能增強),80.0,2026-08-27 00:00:00,79.60499877929688,0.07500000000000284,False,True,0.513556321158082,False,0.001740067849051833,47.298256447785235,0.0017762646879138481,0.0018293817952228183,-0.21404681365193579,-0.7191264974649503,-4.599124195383119,-0.21404681365193579,False,False,False,False,False,False,0.295841196890026,False,-0.05771497571039863,中性,6576.TWO,逸達,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,20,0.9702660406885759,20,0.9702660406885759,22,0.9671361502347418,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,True
True,0,-0.09333356221516928,-0.29333368937174475,True,False,觀察 (跌勢收斂),44.52000045776367,2026-08-26 00:00:00,43.89949970245361,0.12100009918212606,False,True,0.890024184809229,False,0.0009713605592553526,81.70228633803778,0.000974309449194736,0.0009517612528076108,-0.031849286113427855,-0.014204552472063536,1.4782887990647753,-0.031849286113427855,False,True,True,False,False,True,0.6009617604151473,False,-0.0038039421384925554,中性,0055.TW,元大MSCI金融,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,239,0.6275430359937402,239,0.6275430359937402,249,0.6118935837245696,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,-0.25333309173583984,-0.24999968210856116,True,False,賣出 (動能轉弱),8.270000457763672,2026-08-27 00:00:00,8.489499950408936,-0.0049999713897701525,True,False,0.9211166504849073,False,0.00017987952385248134,20.636018959856028,0.0001882658221041979,0.00020270926567806364,-0.46670622045360544,-1.6978871516768024,-6.168236510124824,-0.46670622045360544,False,False,False,False,False,False,0.03558755449718892,False,-0.12021268155575537,中性,4943.TW,康控-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,529,0.17370892018779344,529,0.17370892018779344,536,0.162754303599374,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,-0.09166685740152994,-0.01666736602783203,True,False,賣出 (動能轉弱),24.200000762939453,2026-08-27 00:00:00,24.48499994277954,0.0025000572204589844,False,False,1.0803287403069706,False,0.0005263705409327596,22.77612439787274,0.0005458693492423015,0.0005843631977619424,-0.37459833326459746,-0.8783699297195469,-4.953725205271953,-0.37459833326459746,False,False,False,False,False,False,0.1516136043491755,False,-0.12159704417031858,中性,4726.TWO,永昕,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,523,0.18309859154929578,523,0.18309859154929578,530,0.17214397496087636,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.3083337148030599,0.44166692097981763,True,False,觀望 (動能減弱),24.100000381469727,2026-08-27 00:00:00,24.302499866485597,0.0025000572204589844,False,False,1.0234743937087234,False,0.0005241954478241548,38.33557333839419,0.0005404170723578934,0.0005478177698811946,-0.3149717587972445,-0.21837726790453482,-1.455223150663587,-0.3149717587972445,False,False,False,False,False,True,0.29440538908516733,False,-0.03018108605580805,中性,1101.TW,台泥,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,63,0.9029733959311425,63,0.9029733959311425,92,0.8575899843505478,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,True
True,1,-0.10000038146972656,-0.08333333333333333,True,False,賣出 (動能轉弱),41.70000076293945,2026-08-27 00:00:00,41.82249984741211,0.005000114440917969,False,False,1.1829069939376016,False,0.0009070103829128481,45.24889114628922,0.0009300999838321909,0.0009596210686833052,-0.260633232943952,-0.8066999433358091,-3.5375410868698443,-0.260633232943952,False,False,False,False,False,False,0.19477000535439792,False,-0.01997646273471032,中性,2433.TW,互盛電,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,458,0.28482003129890454,458,0.28482003129890454,469,0.2676056338028169,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.2416667938232422,0.2500003178914388,True,False,觀望 (動能減弱),23.0,2026-08-27 00:00:00,22.94999990463257,0.02500000000000213,False,True,2.198350864249971,True,0.000500269506602402,48.41392623802978,0.0005111102307980186,0.0005304101609319775,-0.22276736628914495,-0.5104983990694478,-2.667248474694295,-0.22276736628914495,False,False,False,False,False,False,0.2552497349465901,False,-0.008620722256998503,中性,8401.TWO,白紗科,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,622,0.028169014084507043,622,0.028169014084507043,622,0.028169014084507043,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.27499961853027344,-0.3166662851969401,True,False,觀察 (跌勢收斂),17.950000762939453,2026-08-27 00:00:00,17.95999984741211,0.0,False,False,0.23016195729728486,False,0.0003904277402255852,25.42686078644055,0.0004000053477693065,0.0004173857096799999,-0.2514052949411427,-1.0857647487368949,-5.852136190560165,-0.2514052949411427,False,False,False,False,False,False,0.15993361609704457,False,-0.06753242789924918,中性,1418.TW,東華,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,245,0.6181533646322379,245,0.6181533646322379,255,0.6025039123630673,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.6083339055379231,-0.5750004450480143,True,False,賣出 (動能轉弱),20.049999237060547,2026-08-27 00:00:00,20.175,0.014999961853028765,False,False,1.194848327388713,False,0.0004361044880740355,40.15895994850578,0.0004482015241882672,0.00046727034502843187,-0.2833021894479426,-1.4423178952939875,-5.708005412679462,-0.2833021894479426,False,False,False,False,False,False,0.02784356887712719,False,-0.11751479732046877,中性,5220.TWO,萬達光電,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,533,0.1674491392801252,533,0.1674491392801252,540,0.1564945226917058,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,-0.19166660308837888,-0.14999993642171222,True,False,賣出 (動能轉弱),24.5,2026-08-27 00:00:00,24.5,0.05500001907348562,False,False,1.1996265058673756,False,0.0005328957787721239,54.89680299577588,0.0005434804482686606,0.000555143716266727,-0.2045880894459784,-0.45265987315045164,-1.5478512871681671,-0.2045880894459784,False,False,False,False,False,False,0.36703120004713186,False,-0.020000000000000018,中性,5278.TWO,尚凡*,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,536,0.162754303599374,536,0.162754303599374,542,0.15336463223787167,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.4416664441426595,0.266666571299235,True,False,買入 (動能增強),16.049999237060547,2026-08-27 00:00:00,15.707499933242797,0.07499995231628276,False,True,0.9961080092620863,False,0.0003491010956214438,73.86860026637684,0.00035268501385308257,0.0003681994486646697,-0.10685212906053065,-0.6742126011582639,-6.300396650946938,-0.10685212906053065,False,False,False,False,False,True,0.0969400341902722,False,-0.289823054595153,中性,6015.TWO,宏遠證,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,49,0.9248826291079812,49,0.9248826291079812,57,0.9123630672926447,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,False
True,0,-2.0000006357828775,-1.5000006357828777,True,False,賣出 (動能轉弱),45.900001525878906,2026-08-27 00:00:00,46.86999988555908,0.3025001525878892,False,False,0.36044605931642726,False,0.0009983639615826494,72.71924300234527,0.0010441510550297619,0.0011479739838397885,-0.4594688699666949,-1.8220157289218997,-7.270678272145858,-0.4594688699666949,False,False,False,False,False,False,0.000985011737763284,False,-0.32096234957080205,中性,8088.TWO,品安,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,610,0.046948356807511735,610,0.046948356807511735,611,0.04538341158059468,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.08333333333333331,0.45833396911621094,True,False,觀望 (動能減弱),40.29999923706055,2026-08-27 00:00:00,39.0225004196167,0.4100000381469684,False,True,2.6153373612267616,True,0.0008765591623652807,62.20574345555319,0.0008911272812819838,0.0010393086621459423,-0.1717882377737845,-1.54967997979355,-13.550120365561025,-0.1717882377737845,False,False,False,False,False,False,0.07855736470329067,False,-0.48987342737898043,中性,6405.TW,悅城,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,568,0.11267605633802817,568,0.11267605633802817,572,0.10641627543035993,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.08242925008138025,0.14148330688476562,True,False,賣出 (動能轉弱),52.400001525878906,2026-08-27 00:00:00,52.675380897521975,-0.09402179718017578,False,False,0.3410289613911642,False,0.0011397444743181109,53.543354595848456,0.0011759944940800513,0.0012041005230129596,-0.3234241640670432,-0.9424657024060035,-5.549883522623766,-0.3234241640670432,False,False,False,False,False,True,0.2039941601530961,False,-0.057627611199679296,中性,1210.TW,大成,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,425,0.3364632237871675,425,0.3364632237871675,437,0.31768388106416273,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,0.05833371480305989,-0.058332920074462884,True,False,買入 (動能增強),11.399999618530273,2026-08-27 00:00:00,11.147499990463256,0.01249999999999929,False,True,1.0030360043711515,False,0.00024795966019259614,29.98389886825838,0.0002499271403822758,0.00026652072225748035,-0.08279681138948503,-0.5646995577781144,-7.321023548576678,-0.08279681138948503,False,False,False,False,False,True,0.22541801894038524,False,-0.10236222128022898,中性,4108.TW,懷特,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,155,0.758998435054773,155,0.758998435054773,167,0.7402190923317684,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,1.1499999364217122,1.2250000635782878,True,False,觀望 (動能減弱),20.299999237060547,2026-08-27 00:00:00,19.182499980926515,0.20000000000000284,False,True,0.8319726804309836,False,0.00044154220010232247,50.39586893309697,0.00042843563512589633,0.0004371669711482313,0.32305796645133444,1.7074027190535412,6.673520945834133,0.32305796645133444,True,True,False,False,False,True,0.8910696626179769,False,0.0,偏強 (RS上升),6431.TW,光麗-KY,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,571,0.107981220657277,571,0.107981220657277,433,0.323943661971831,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
