is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,1.0170714060465493,0.949695905049642,False,True,強烈買入 (爆發),30.350000381469727,2026-08-20 00:00:00,30.083214282989502,0.014896202087403054,False,True,0.47396208751879026,False,0.0006754390251597252,84.49464700376764,0.0006810453409424101,0.0006973555288308567,-0.08657684660432485,-0.7466511612483462,-2.0203664199871962,-0.08657684660432485,False,False,False,False,False,False,0.08891610539453036,False,-0.2277131552501208,中性,6005.TW,群益證,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,75,0.8715277777777778,75,0.8715277777777778,82,0.859375,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.09500002861022948,0.11666671435038248,True,False,觀望 (動能減弱),4.909999847412109,2026-08-20 00:00:00,4.882999968528748,0.0029999971389775837,False,True,1.0510631702632314,False,0.0001092720088562264,28.867760155781724,0.00011022346518777127,0.00011581941974869283,-0.09078137522313678,-1.0312041128866078,-0.6884040622567089,-0.09078137522313678,False,False,False,False,False,False,0.3083779922007889,False,-0.07358496779010093,中性,5907.TW,大洋-KY,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,490,0.15104166666666666,490,0.15104166666666666,493,0.14583333333333334,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.2833334604899088,-0.22500006357828772,True,False,賣出 (動能轉弱),20.399999618530273,2026-08-20 00:00:00,20.8625,-0.06999998092651438,True,False,0.134979830156808,False,0.00045400183467581213,55.71161103943068,0.0004705089119395053,0.0004919530194988623,-0.3679407013064018,-2.198720956169964,-5.345714854977068,-0.3679407013064018,False,False,False,False,False,False,0.048969577093131995,False,-0.2062257193413013,中性,6020.TWO,大展證,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,491,0.14930555555555555,491,0.14930555555555555,494,0.1440972222222222,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.23333326975504554,0.35833342870076496,True,False,觀望 (動能減弱),11.649999618530273,2026-08-20 00:00:00,11.869999933242799,-0.020000028610228426,False,False,3.159213386174509,True,0.00025927065194554706,63.96728067105651,0.0002666078532297679,0.0002715133082470597,-0.28885347739796563,-0.9890387942047218,1.9284662393396657,-0.28885347739796563,False,False,False,False,False,False,0.346294610421656,False,-0.133829012361392,中性,6027.TWO,德信,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,337,0.4166666666666667,337,0.4166666666666667,339,0.4131944444444444,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,True,False
True,0,-1.1166680653889973,-1.100001017252604,True,False,賣出 (動能轉弱),51.5,2026-08-20 00:00:00,51.72000007629394,-0.025000000000005684,True,False,0.005677599685548326,False,0.00114613210406956,34.98069809122687,0.0011576007014380968,0.0011857706235834035,-0.1041778151921191,-1.608545462051092,0.037508983237533045,-0.1041778151921191,False,False,False,False,False,True,0.38706783594289457,False,-0.044526928718668035,中性,6035.TWO,悠遊卡,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,492,0.14756944444444445,492,0.14756944444444445,495,0.1423611111111111,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.2166666984558105,-0.3333333333333333,True,False,觀察 (跌勢收斂),11.0,2026-08-20 00:00:00,11.252499961853028,-0.0400000095367421,False,False,0.2135497363209818,False,0.00024480491543233323,43.57741005445872,0.000254476379735811,0.000270006982649447,-0.3984622598580678,-2.3033834011597976,-7.974293910519292,-0.3984622598580678,False,False,False,False,False,False,0.0615075358034935,False,-0.22535210227096047,中性,6109.TWO,亞元,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,338,0.4149305555555556,338,0.4149305555555556,340,0.4114583333333333,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.4666659037272135,-0.5249996185302734,True,False,觀察 (跌勢收斂),44.650001525878906,2026-08-20 00:00:00,45.26499996185303,-0.05499992370605611,False,False,2.845609003930073,True,0.0009936854406905758,47.784591755858756,0.0010153873491029251,0.0010452884735147965,-0.2244742853698467,-1.509285776100755,-1.0412040365839648,-0.2244742853698467,False,False,False,False,False,False,0.18950152677405596,False,-0.05002518039184012,中性,6115.TW,鎰勝,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,339,0.4131944444444444,339,0.4131944444444444,341,0.4097222222222222,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.25833336512247723,-0.29166650772094727,True,False,觀察 (跌勢收斂),15.449999809265137,2026-08-20 00:00:00,15.607499933242797,-0.03499999046325719,True,False,0.8913200653275083,False,0.0003438396269760651,37.52804637183834,0.0003519745325091454,0.0003795308600800107,-0.24269586229491713,-2.3845460240977,-5.87396351255387,-0.24269586229491713,False,False,False,False,False,False,0.12091110821172604,False,-0.1781914661566335,中性,6118.TWO,建達,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,340,0.4114583333333333,340,0.4114583333333333,342,0.4079861111111111,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,1.4471658070882163,1.0899581909179688,True,False,買入 (動能增強),47.75,2026-08-20 00:00:00,46.77220211029053,0.023851776123045454,False,True,0.5112872404871714,False,0.0010626758828994464,49.98373161317687,0.00105747299476375,0.0010749171938322652,0.05181751480132224,-0.33041153983099925,-0.05672185968617072,0.05181751480132224,True,False,False,False,False,True,0.5505735139787162,False,-0.0355626829983523,中性,6122.TWO,擎邦,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,185,0.6805555555555556,185,0.6805555555555556,191,0.6701388888888888,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,3.7666664123535156,3.508333206176758,True,False,買入 (動能增強),48.95000076293945,2026-08-20 00:00:00,49.38749980926514,-0.3674999237060561,True,False,0.5800388508373889,False,0.0010893818906530944,87.24646105660402,0.001173504417072791,0.001332282328184857,-0.748926479742984,-4.017349423668238,-23.866588327057702,-0.748926479742984,False,False,False,False,False,False,0.03248630684570077,False,-0.4948400413609233,中性,6127.TWO,九豪,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,186,0.6788194444444444,186,0.6788194444444444,192,0.6684027777777778,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.2499996821085612,0.28333314259847003,True,False,觀望 (動能減弱),20.25,2026-08-20 00:00:00,20.225,-0.00749998092651083,True,True,1.2350476436781987,False,0.00045066359431861344,31.20517526230453,0.0004557036687921917,0.0004715030767915501,-0.1162854848861028,-1.07679354487058,-0.6150563031125045,-0.1162854848861028,False,False,False,False,False,False,0.2911330039309675,False,-0.06032479271854807,中性,6128.TW,上福,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,187,0.6770833333333334,187,0.6770833333333334,193,0.6666666666666666,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,True
True,0,0.20000012715657553,0.35000006357828767,True,False,觀望 (動能減弱),13.350000381469727,2026-08-20 00:00:00,13.517500019073486,-0.04499998092651403,False,False,0.2600806386215531,False,0.0002971041558552102,8.403251512722447,0.0003060081846749351,0.0003283912648807321,-0.30535269016176425,-1.8718713250041819,-3.6881954762647107,-0.30535269016176425,False,False,False,False,False,False,0.10096157528063235,False,-0.1010100984153337,中性,6144.TWO,得利影,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,493,0.14583333333333334,493,0.14583333333333334,496,0.140625,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,4.666666666666666,4.333333333333333,True,False,買入 (動能增強),192.5,2026-08-20 00:00:00,191.45,0.07499999999998863,False,True,0.8707640928365838,False,0.004284086020065831,47.599884441011255,0.004327161495325039,0.0044744220654223425,-0.10467633945545618,-0.6119039369317569,-0.8588128729523525,-0.10467633945545618,False,False,False,False,False,True,0.26610675587062166,False,-0.12473975159489625,中性,6146.TWO,耕興,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,188,0.6753472222222222,188,0.6753472222222222,194,0.6649305555555556,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.2999997138977051,0.2749997774759928,True,False,買入 (動能增強),10.649999618530273,2026-08-20 00:00:00,10.442499876022339,-0.01249999999999929,True,True,0.4128641427839314,False,0.0002370156596335168,39.389326387510906,0.00023875784582517949,0.0002595421495561771,-0.07675026081672698,-1.3205781475999046,-7.348982745702804,-0.07675026081672698,False,False,False,False,False,True,0.24128005900799857,False,-0.1581027715661203,中性,6167.TWO,久正,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,189,0.6736111111111112,189,0.6736111111111112,195,0.6631944444444444,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,4.783332824707031,4.558333079020182,True,False,買入 (動能增強),44.20000076293945,2026-08-20 00:00:00,42.382499885559085,0.005000114440917969,False,True,0.5636072996929246,False,0.0009836706771709507,115.63545436130958,0.0009977420410869592,0.0010253891243176304,-0.14823476340525277,-1.4194016594197278,-15.723730931319412,-0.14823476340525277,False,False,False,False,False,True,0.17654240207925886,False,-0.29841268630254836,中性,6174.TWO,安��,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,190,0.671875,190,0.671875,196,0.6614583333333334,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,1.173932393391927,0.6956958770751953,True,False,買入 (動能增強),47.04999923706055,2026-08-20 00:00:00,45.05101261138916,0.0778099060058608,False,True,3.288463746859821,True,0.0010470973713018136,41.497504147440324,0.0010136991143938428,0.0010214549012953309,0.34801656937248904,-0.012092516446526869,2.7443343854438362,0.34801656937248904,True,True,False,False,False,True,0.7055943055069747,False,-0.004781197710441054,偏強 (RS上升),6177.TW,達麗,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,31,0.9479166666666666,31,0.9479166666666666,36,0.9392361111111112,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,True
True,0,0.06332015991210935,-0.10906092325846356,True,False,買入 (動能增強),41.20000076293945,2026-08-20 00:00:00,41.419677352905275,-0.06165294647216513,False,False,0.4970328185722654,False,0.0009169057002348598,29.106250087410487,0.0009381312223857196,0.0009880272126240519,-0.23759543692021268,-1.9226864350276762,-5.742628284549789,-0.23759543692021268,False,False,False,False,False,True,0.18051656707881292,False,-0.17828916710382114,中性,6180.TWO,橘子,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,191,0.6701388888888888,191,0.6701388888888888,197,0.6597222222222222,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.5499998728434244,-0.5166664123535156,True,False,賣出 (動能轉弱),41.650001525878906,2026-08-20 00:00:00,42.27249984741211,-0.05000000000000426,False,False,1.6027593621214837,True,0.000926920463754485,44.801966533667056,0.0009493453746501902,0.000990462546798935,-0.2480300854768136,-1.611788670313874,-1.7749160834693245,-0.2480300854768136,False,False,False,False,False,False,0.067428855188773,False,-0.06299210773906372,中性,6184.TW,大豐電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,494,0.1440972222222222,494,0.1440972222222222,497,0.1388888888888889,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,1.1500015258789062,1.450000762939453,True,False,觀望 (動能減弱),93.30000305175781,2026-08-20 00:00:00,92.61000137329101,0.14000015258788778,False,True,0.652971013879127,False,0.0020763908506292728,66.60189776573463,0.002080930929817181,0.0021221486922214467,-0.02296055752526449,-0.5636385516872844,2.283618185227576,-0.02296055752526449,False,False,False,False,False,True,0.41686379642050414,False,-0.011652526020558773,中性,6183.TW,關貿,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,192,0.6684027777777778,192,0.6684027777777778,198,0.6579861111111112,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,True
True,0,-0.9666659037272135,0.46666717529296864,True,False,賣出 (動能轉弱),94.0999984741211,2026-08-20 00:00:00,97.73499946594238,-0.570000076293951,False,False,0.5738967977736804,False,0.002094194742603627,78.41552802464139,0.0021972532186582956,0.002284712114542317,-0.49129357228607784,-2.2969311135511927,-3.6450064228500834,-0.49129357228607784,False,False,False,False,False,False,0.301119426005762,False,-0.11643193921013062,中性,6199.TWO,天品,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,341,0.4097222222222222,341,0.4097222222222222,343,0.40625,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,True,False
True,0,-0.8460261027018228,-0.6976025899251301,True,False,賣出 (動能轉弱),44.95000076293945,2026-08-20 00:00:00,45.44475402832031,-0.047973060607908735,True,False,0.27660376927208935,False,0.0010003619214049733,39.9793792049892,0.0010179647421103375,0.0010569571952160131,-0.18169213465395462,-1.788582838151087,-0.9344342932105953,-0.18169213465395462,False,False,False,False,False,False,0.26159412696594964,False,-0.030788895427957375,中性,6201.TW,亞弘電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,495,0.1423611111111111,495,0.1423611111111111,498,0.1371527777777778,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.452151616414388,-0.5772679646809895,True,False,觀察 (跌勢收斂),60.29999923706055,2026-08-20 00:00:00,60.742580795288085,-0.11722412109374858,False,False,0.4738689565628606,False,0.001341976019436215,49.298545828723825,0.0013655633784799706,0.0014318828766416265,-0.1814909316212754,-1.6960033433971677,-2.4261523686226028,-0.1814909316212754,False,False,False,False,False,False,0.15165073889465167,False,-0.11310345841378588,中性,6203.TWO,海韻電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,342,0.4079861111111111,342,0.4079861111111111,344,0.4045138888888889,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,1.1333338419596353,1.3166669209798176,True,False,觀望 (動能減弱),82.4000015258789,2026-08-20 00:00:00,81.60999984741211,-0.04500007629394531,True,True,0.663166658673589,False,0.0018338114004697195,67.60303466721544,0.001855356651725002,0.0019072958205480796,-0.12208716539607867,-1.591492217614865,-6.102157352498594,-0.12208716539607867,False,False,False,False,False,False,0.1260253389034051,False,-0.2152380807059152,中性,6208.TWO,日揚,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,496,0.140625,496,0.140625,499,0.13541666666666666,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
False,0,0.5166664123535156,0.5666666030883789,False,True,強烈買入 (爆發),22.299999237060547,2026-08-20 00:00:00,22.04499979019165,0.014999961853025212,False,True,0.6078544555081409,False,0.0004962863115790638,26.830464832563102,0.0004985513441656367,0.0005240837733251879,-0.04780059611952936,-0.9979451130964656,-1.3702915321010534,-0.04780059611952936,False,False,False,False,False,True,0.23143503128579285,False,-0.06694562372416135,中性,6216.TW,居易,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,76,0.8697916666666666,76,0.8697916666666666,83,0.8576388888888888,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.05833339691162109,-0.18333339691162107,True,False,觀察 (跌勢收斂),12.199999809265137,2026-08-20 00:00:00,12.369999980926513,-0.09000000953674281,True,False,0.7183368288262615,False,0.00027151090196196663,12.720489424374883,0.000278811589316636,0.00029670534167656527,-0.27487416065963277,-2.1779338641693458,-5.431343228080809,-0.27487416065963277,False,False,False,False,False,False,0.08926796311962562,False,-0.14385966250770965,中性,6219.TWO,富旺,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,343,0.40625,343,0.40625,345,0.4027777777777778,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.40833314259847003,-0.35833295186360675,True,False,賣出 (動能轉弱),20.149999618530273,2026-08-20 00:00:00,20.435000133514404,-0.03000001907348704,True,False,1.1999236412228313,False,0.00044843808659780456,29.84588215202873,0.0004581658692516655,0.00047507565207347013,-0.22299646421776176,-1.8703145707428703,-1.6613021890085844,-0.22299646421776176,False,False,False,False,False,False,0.20762944540360398,False,-0.04952835408594547,中性,6222.TWO,立軒,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,497,0.1388888888888889,497,0.1388888888888889,500,0.13368055555555555,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.7083330154418943,-0.4333330790201822,True,False,賣出 (動能轉弱),22.0,2026-08-20 00:00:00,20.69499969482422,0.1999999999999993,False,True,1.0859287665144959,False,0.0004896098308646665,112.74648792863535,0.00046798828323698553,0.0004373592494354645,0.4887034830454384,-1.4615940339053002,-1.8176703918876602,0.4887034830454384,True,True,True,False,False,False,0.6556790842021263,False,-0.20863307180701252,中性,6226.TW,光鼎,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,498,0.1371527777777778,498,0.1371527777777778,411,0.2881944444444444,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.75,-1.6666666666666665,True,False,觀察 (跌勢收斂),107.0,2026-08-20 00:00:00,109.925,-0.45000000000000284,False,False,0.6012583056138242,False,0.002381284177387241,22.76820111343118,0.0024886840983939403,0.0027927279145900587,-0.45221211955057683,-2.5108608890380135,-8.100539870516709,-0.45221211955057683,False,False,False,False,False,False,0.014581232561973615,False,-0.2517482517482518,中性,6230.TW,尼得科超眾,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,344,0.4045138888888889,344,0.4045138888888889,346,0.4010416666666667,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-5.133333206176758,-4.633333206176758,True,False,賣出 (動能轉弱),42.849998474121094,2026-08-20 00:00:00,47.07749977111816,-0.2325000762939453,True,False,0.27599300607361843,False,0.0009536263866120747,44.16531927022668,0.0010227375526166262,0.0009780360988250168,-0.7062885352921211,-3.003224204147026,4.198081437761658,-0.7062885352921211,False,False,True,False,False,False,0.4560112485339281,False,-0.17911881517550854,中性,6243.TW,迅杰,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,345,0.4027777777777778,345,0.4027777777777778,347,0.3993055555555556,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,True,False
