is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.7916666666666667,-0.7166668574015299,True,False,賣出 (動能轉弱),24.899999618530273,2026-07-28 00:00:00,25.624999904632567,-0.0350000381469755,False,False,0.7079598155734934,False,0.0005985093509898868,36.844683645926956,0.0005745327337671754,0.0005913907423310536,0.4412264452056336,0.5189927922363058,1.4842805862325337,0.4412264452056336,True,True,False,False,False,True,0.5802473532656125,False,-0.13374760233652705,偏強 (RS上升),1521.TW,大億,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,121,0.7902097902097902,121,0.7902097902097902,143,0.7517482517482518,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,True,False
False,0,-0.7796792984008789,-0.6203489303588867,False,True,強烈賣出 (跌破),27.600000381469727,2026-07-28 00:00:00,28.736404037475587,-0.0818023681640625,False,False,0.8283050685902442,False,0.0006634079746467524,24.59663609411849,0.0006467561168248094,0.0007061362893978108,0.2717547595774583,-0.20442637272519715,-1.6729083173161463,0.2717547595774583,True,False,False,False,False,True,0.3000706932021726,False,-0.16798783026119146,中性,1522.TW,堤維西,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,267,0.534965034965035,267,0.534965034965035,499,0.12937062937062938,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,-0.30000050862630206,-0.09999974568684897,True,False,賣出 (動能轉弱),67.5,2026-07-28 00:00:00,66.99000053405761,0.004999923706051845,False,True,0.7430606403514611,False,0.0016224651329613932,56.06714683006185,0.0015011995790864092,0.0015013430215795056,0.8575985513407103,1.6839397321184002,6.667968847870798,0.8575985513407103,True,True,False,True,False,True,1.0,True,-0.018105870449185768,強勢 (RS強勁),1525.TW,江申,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,268,0.5332167832167832,268,0.5332167832167832,236,0.5891608391608392,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-1.2715657552175852e-06,0.016665140787760407,True,False,賣出 (動能轉弱),33.54999923706055,2026-07-28 00:00:00,33.72750015258789,0.017499923706054688,False,False,1.2171050832740717,False,0.0008064252440446234,43.17392219226754,0.0007594690493644282,0.0007799385364171937,0.6550808615908288,1.2647850860503906,3.0133854814859085,0.6550808615908288,True,True,False,False,False,True,0.942493034206435,False,-0.019005892145571912,偏強 (RS上升),1527.TW,鑽全,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,269,0.5314685314685315,269,0.5314685314685315,292,0.49125874125874125,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,-0.08333317438761394,-0.041666507720947266,True,False,賣出 (動能轉弱),12.850000381469727,2026-07-28 00:00:00,13.017500019073486,-0.002499961853027699,False,False,1.2675834941680653,False,0.00030886929744407753,48.941777539690094,0.00029283900763781235,0.0003004264035982372,0.5795602278987122,1.2713940200326457,2.904128279326934,0.5795602278987122,True,True,False,False,False,True,0.8150821949778642,False,-0.02281363085652144,偏強 (RS上升),1531.TW,高林股,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,270,0.5297202797202797,270,0.5297202797202797,293,0.48951048951048953,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.21666653951009113,-0.10000006357828775,True,False,賣出 (動能轉弱),22.549999237060547,2026-07-28 00:00:00,23.114999771118164,-0.007500076293943891,False,False,2.49201313914106,True,0.0005420235186731371,30.881804311014037,0.0005194241594496795,0.0005310707674153624,0.4600912168494453,1.113863384374314,3.149041977150757,0.4600912168494453,True,True,False,False,False,True,0.9561546202077691,False,-0.06818187908513473,偏強 (RS上升),1532.TW,勤美,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,122,0.7884615384615384,122,0.7884615384615384,144,0.75,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,True,False
True,0,0.5,0.25,True,False,買入 (動能增強),128.0,2026-07-28 00:00:00,126.175,0.125,False,True,1.103639923119492,False,0.003076674622504568,52.70908422541398,0.0028505262190150213,0.0029393753590244874,0.8421451590253648,1.4942118904802681,1.8444239956278308,0.8421451590253648,True,True,False,False,False,True,0.8748928781104498,False,-0.0038910505836575737,偏強 (RS上升),1537.TW,廣隆,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,36,0.9388111888111889,36,0.9388111888111889,52,0.9108391608391608,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,0.20833333333333334,0.14166673024495444,True,False,買入 (動能增強),16.100000381469727,2026-07-28 00:00:00,16.02000002861023,0.022500038146972656,False,True,0.40791232158027835,False,0.0003869879890311076,39.87150958043525,0.00036185728178267726,0.00037630683530437333,0.7364280748388019,1.7770427984999504,3.5056562363223964,0.7364280748388019,True,True,False,False,False,True,0.9296935056410398,False,-0.05014751287375874,偏強 (RS上升),1539.TW,巨庭,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,37,0.9370629370629371,37,0.9370629370629371,53,0.9090909090909091,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,0.4500001271565755,0.6083332697550455,True,False,觀望 (動能減弱),21.100000381469727,2026-07-28 00:00:00,21.732499980926512,-0.01750001907348775,False,False,1.9260719691132733,True,0.0005071705914726923,37.62703167024922,0.0004916464662985853,0.000519516991632811,0.33348515532698464,1.304080196328039,2.3373587547937724,0.33348515532698464,True,False,False,False,False,True,0.45733685454099166,False,-0.09829056728869323,偏強 (RS上升),1541.TW,錩泰,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,271,0.527972027972028,271,0.527972027972028,294,0.48776223776223776,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,0.44166628519694007,0.21666653951009113,True,False,買入 (動能增強),49.849998474121094,2026-07-28 00:00:00,49.50499973297119,-0.007500076293943891,False,True,0.81727781230578,False,0.0011982205096657797,44.50784104461245,0.0011219734578425092,0.001155906512525767,0.7205012622345741,1.0715354418622036,-0.3507461029476411,0.7205012622345741,True,True,False,False,False,True,0.5028060976259893,False,-0.16916669209798174,偏強 (RS上升),1583.TW,程泰,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,38,0.9353146853146853,38,0.9353146853146853,54,0.9073426573426573,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
False,0,-0.41666698455810547,-0.07500044504801431,False,True,強烈賣出 (跌破),17.950000762939453,2026-07-28 00:00:00,19.55250005722046,-0.054999923706052556,False,False,0.9609486468394377,False,0.0004314555611036988,28.37792408008093,0.00043710966986847,0.0004638000871401273,-0.13597504307499841,-0.22770554222381056,2.195944308405906,-0.13597504307499841,False,False,False,False,False,False,0.334912874455099,False,-0.14319808547725688,中性,1584.TWO,精剛,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,272,0.5262237762237763,272,0.5262237762237763,500,0.12762237762237763,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.08333428700764973,-0.11666742960611977,True,False,觀察 (跌勢收斂),29.799999237060547,2026-07-28 00:00:00,30.245000076293945,-0.04250001907348633,False,False,1.357973504380315,False,0.0007162882922134349,42.913070915089776,0.0006806501281469878,0.0007031399471608379,0.5542018999171061,1.1254714889533446,1.975349337498078,0.5542018999171061,True,True,False,False,False,True,0.8190100493933635,False,-0.02773247608642171,偏強 (RS上升),1593.TWO,祺驊,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,123,0.7867132867132867,123,0.7867132867132867,145,0.7482517482517482,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,0.011666536331176751,-0.013333479563395173,True,False,買入 (動能增強),8.100000381469727,2026-07-28 00:00:00,8.171500062942505,0.005000019073486683,False,False,0.3564479510378914,False,0.0001946958251245721,45.424565417338535,0.0001863320555001753,0.00020526359486646266,0.4747311556827949,0.5152115692184989,-5.130666451883503,0.4747311556827949,True,False,False,False,False,True,0.2301785227022937,False,-0.3106382654068318,偏強 (RS上升),1594.TWO,日高,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,39,0.9335664335664335,39,0.9335664335664335,55,0.9055944055944056,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.21666653951009116,-0.17500019073486328,True,False,賣出 (動能轉弱),23.350000381469727,2026-07-28 00:00:00,23.402499961853028,-0.0024999618530259227,True,False,0.7795363719099387,False,0.0005612527625714054,49.47393461565235,0.0005268309705219285,0.0005448209669362483,0.692525560673074,0.9226692511376866,2.0309373303135425,0.692525560673074,True,True,False,False,False,True,0.8272221809322237,False,-0.018907515546895404,偏強 (RS上升),1604.TW,聲寶,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,273,0.5244755244755245,273,0.5244755244755245,295,0.486013986013986,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,-0.033353487650553376,0.014904022216796875,True,False,賣出 (動能轉弱),31.149999618530273,2026-07-28 00:00:00,31.142803478240968,0.0004405975341796875,False,True,0.9524418569377728,False,0.0007487376040418677,41.843439338500964,0.000701773816006206,0.0007275813907082774,0.7094348399560024,1.1667300360605593,2.3925417740380928,0.7094348399560024,True,True,False,False,False,True,0.9483624641011507,False,-0.05282945923910487,偏強 (RS上升),1614.TW,三洋電,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,274,0.5227272727272727,274,0.5227272727272727,296,0.48426573426573427,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,0.03606541951497394,0.5724411010742189,True,False,觀望 (動能減弱),42.150001525878906,2026-07-28 00:00:00,43.11534576416015,0.019342803955076704,False,False,0.5274782273684806,False,0.0010131393752593784,45.75634232983692,0.000969893294529853,0.0009984696706942927,0.4715658682374002,0.9284981201073794,4.363653092607067,0.4715658682374002,True,True,False,False,False,True,0.6617374220010594,False,-0.049352925178776985,偏強 (RS上升),1615.TW,大山,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,275,0.5209790209790209,275,0.5209790209790209,297,0.4825174825174825,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.9499982198079425,-0.4499982198079427,True,False,賣出 (動能轉弱),90.5999984741211,2026-07-28 00:00:00,91.49499969482422,-0.07500000000000284,True,False,0.8882295020112524,False,0.0021777087195646947,37.82179505433288,0.0020791782443815602,0.0022950064229381685,0.5013339037764686,0.26132628923334345,-4.018550988002978,0.5013339037764686,True,False,False,False,False,True,0.33355095347250296,False,-0.1675171573813018,偏強 (RS上升),1707.TW,葡萄王,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,276,0.5192307692307693,276,0.5192307692307693,298,0.4807692307692308,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.4166673024495443,-0.4416675567626953,True,False,觀察 (跌勢收斂),39.349998474121094,2026-07-28 00:00:00,39.56999969482422,0.007499885559084873,False,False,1.0754005059121015,False,0.0009458370445384519,50.280168851122006,0.000890054195518773,0.0009391118315863796,0.6641027233230457,0.7584167469181446,1.694273033440652,0.6641027233230457,True,True,False,False,False,True,0.6060753404763553,False,-0.06973997201292736,偏強 (RS上升),1712.TW,興農,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,124,0.784965034965035,124,0.784965034965035,146,0.7465034965034965,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,0.5416749318440754,0.38193957010904944,True,False,買入 (動能增強),57.29999923706055,2026-07-28 00:00:00,56.15743923187256,0.08741245269775533,False,True,1.147459081807587,False,0.0013772926056421506,50.22384063154567,0.00126743889683972,0.0012947163833590628,0.9207560534086445,1.851949307880818,3.74173058979661,0.9207560534086445,True,True,False,True,False,True,1.0,True,-0.0017422001073166271,強勢 (RS強勁),1720.TW,生達,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,5,0.993006993006993,5,0.993006993006993,5,0.993006993006993,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,True
True,0,0.09999974568684897,0.3166669209798177,True,False,觀望 (動能減弱),51.099998474121094,2026-07-28 00:00:00,51.22915534973144,0.030562782287596235,False,False,0.5869510821969223,False,0.0012282661602761758,57.007696284534816,0.001154189245492668,0.0011819324039764139,0.6801837577637082,1.4902807514818983,3.5877632881332167,0.6801837577637082,True,True,False,False,False,True,0.9012117806992671,False,-0.009689922767163739,偏強 (RS上升),1730.TW,花仙子,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,277,0.5174825174825175,277,0.5174825174825175,299,0.479020979020979,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,-0.08333333333333333,-0.07500012715657552,True,False,賣出 (動能轉弱),20.600000381469727,2026-07-28 00:00:00,20.64749994277954,-0.007499980926514382,False,False,1.155100551488273,False,0.0004951523312285338,51.08127688359315,0.0004649887298177901,0.0004805093357240761,0.687531905198302,1.1505103900710134,2.1862163850770333,0.687531905198302,True,True,False,False,False,True,0.8095378745854748,False,-0.011990407454485541,偏強 (RS上升),1731.TW,美吾華,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,278,0.5157342657342657,278,0.5157342657342657,300,0.4772727272727273,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,0.4666665395100911,0.49166647593180335,True,False,觀望 (動能減弱),26.75,2026-07-28 00:00:00,26.707500171661376,0.014999961853025212,False,True,0.722524508643878,False,0.0006429769230624781,51.41526083543491,0.0006043296655687694,0.0006218465469592195,0.6777266479270683,2.5636637072231183,3.5033175074379974,0.6777266479270683,True,True,False,False,False,True,0.7373348341949622,False,-0.044642857142857095,偏強 (RS上升),1732.TW,毛寶,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,40,0.9318181818181818,40,0.9318181818181818,56,0.9038461538461539,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,True
True,0,3.8333333333333335,5.166666666666666,True,False,觀望 (動能減弱),130.5,2026-07-28 00:00:00,131.725,0.25,False,False,0.6060632006758453,False,0.0031367659237253602,61.51697151200307,0.002947833875615894,0.0029618943272889295,0.6792332246171595,2.6806717366104182,11.863924284027139,0.6792332246171595,True,True,False,False,False,True,0.9205572539833128,False,-0.07773851590106007,偏強 (RS上升),1736.TW,喬山,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,41,0.9300699300699301,41,0.9300699300699301,57,0.9020979020979021,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,True
True,1,0.10833390553792317,0.07500044504801433,True,False,買入 (動能增強),32.150001525878906,2026-07-28 00:00:00,31.975,0.012500095367432351,False,True,1.4124137502898573,False,0.0007727741703762091,54.47433245144275,0.0007214811770480458,0.0007441483263461724,0.7540006730471616,1.446274469600728,2.360222664522138,0.7540006730471616,True,True,False,False,False,True,0.8827032406951114,False,-0.003100727879723819,偏強 (RS上升),1737.TW,臺鹽,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,6,0.9912587412587412,6,0.9912587412587412,9,0.986013986013986,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,True
True,0,-0.383332888285319,-0.4416666030883788,True,False,觀察 (跌勢收斂),31.700000762939453,2026-07-28 00:00:00,31.7875,-0.009277153015133877,False,False,1.058740221068984,False,0.0007619577178180567,39.9429246456651,0.0007145121627132057,0.0007485616247280854,0.7038961247299191,1.2181429632497576,2.608146763061292,0.7038961247299191,True,True,False,False,False,True,0.8303879571065261,False,-0.021604960801632656,偏強 (RS上升),1752.TW,南光,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,125,0.7832167832167832,125,0.7832167832167832,147,0.7447552447552448,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.40833314259847003,-0.3083332379659017,True,False,賣出 (動能轉弱),11.350000381469727,2026-07-28 00:00:00,11.830000114440917,-0.022499990463257902,False,False,0.7543536972505911,False,0.00027281451671160213,36.317086065998375,0.0002646024049925371,0.0002730101297902176,0.32776198489277153,0.03647693837223187,1.7816140412244774,0.32776198489277153,True,False,False,False,False,True,0.8447022624193169,False,-0.06198346912026309,偏強 (RS上升),1781.TWO,合世,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,279,0.513986013986014,279,0.513986013986014,301,0.4755244755244755,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.17499923706054685,0.08333460489908859,True,False,賣出 (動能轉弱),40.099998474121094,2026-07-28 00:00:00,40.160000228881835,0.05499992370605611,False,False,0.9825327841507564,False,0.0009638644349046896,50.635671533897785,0.0009035713139772028,0.000937373187750401,0.7073639995317516,1.6190696690198125,4.858841758770005,0.7073639995317516,True,True,False,False,False,True,0.9434216121603108,False,-0.019559976085859576,偏強 (RS上升),1783.TW,和康生,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,280,0.5122377622377622,280,0.5122377622377622,302,0.4737762237762238,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,0.3333333333333333,0.3333333333333333,True,False,觀望 (動能減弱),130.0,2026-07-28 00:00:00,129.825,0.0,False,True,1.1123772578494362,False,0.0031247476634812016,55.42317118401827,0.0029293400898994554,0.0030255373271297686,0.7071446731124809,1.297983677690806,1.8969397200931715,0.7071446731124809,True,True,False,False,False,True,0.8145048944850958,False,-0.007633587786259555,偏強 (RS上升),1788.TWO,杏昌,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,42,0.9283216783216783,42,0.9283216783216783,58,0.9003496503496503,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,True
True,0,-0.10166676839192708,-0.09166669845581056,True,False,賣出 (動能轉弱),9.739999771118164,2026-07-28 00:00:00,10.136999940872192,-0.03299999237060547,False,False,2.2489680083780255,True,0.000234115704054684,25.75213565494031,0.00022842612902050868,0.00024236084984142727,0.26287579613657464,0.5675846205207336,-0.8751944612883422,0.26287579613657464,True,False,False,False,False,True,0.36008727123953616,False,-0.1950413666073707,偏強 (RS上升),1805.TW,寶徠,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,281,0.5104895104895105,281,0.5104895104895105,303,0.47202797202797203,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.150055726369222,-0.11014525095621742,True,False,賣出 (動能轉弱),8.020000457763672,2026-07-28 00:00:00,8.181546068191528,0.0027583837509155273,False,False,1.2400732662427891,False,0.00019277290531934772,33.80586687845619,0.00018369209316168575,0.000190724468511325,0.5230900438850883,1.2358894746830718,3.356438455124855,0.5230900438850883,True,True,False,False,False,True,0.8037427017742316,False,-0.04152905292186393,偏強 (RS上升),1806.TW,冠軍,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,282,0.5087412587412588,282,0.5087412587412588,304,0.47027972027972026,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
