is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.17666673660278318,-0.13666669527689612,True,False,賣出 (動能轉弱),7.920000076293945,2026-07-21 00:00:00,7.981500101089478,0.0,False,False,0.2822240052591527,False,0.00017905236265373294,31.222598413588518,0.00017639629871962285,0.0001823580218489736,0.1587502244647876,1.3772064172738796,2.401705962490386,0.1587502244647876,True,False,False,False,False,True,0.6557790084927857,False,-0.04116224493542375,偏強 (RS上升),5512.TWO,力麒,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,201,0.3464052287581699,201,0.3464052287581699,181,0.4117647058823529,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,3,0.0,-0.016666730244954426,True,False,觀察 (跌勢收斂),30.399999618530273,2026-07-20 00:00:00,30.387499618530274,-0.0025000572204589844,False,True,1.2307901803893226,False,0.0007161416965965832,54.198177403475604,0.0006764330516948014,0.0007128359941417073,0.6217683148692865,1.3406977685337829,-1.0909902937314753,0.6217683148692865,True,True,False,False,False,True,0.5379961461104023,False,-0.0032787010317942844,偏強 (RS上升),5523.TWO,豐謙,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,100,0.6764705882352942,100,0.6764705882352942,99,0.6797385620915033,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.00833352406819661,0.049999872843424484,True,False,賣出 (動能轉弱),21.350000381469727,2026-07-21 00:00:00,21.530000114440917,0.017500019073484196,False,False,1.5424508985354575,True,0.0004826727240069757,31.123056123012404,0.00048206888143623487,0.0005242136545994272,0.013187069385733885,1.2571010181906983,-3.453754000582987,0.013187069385733885,True,False,False,False,False,True,0.21808137163811522,False,-0.13212101917939412,偏強 (RS上升),5529.TWO,鉅陞,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,202,0.3431372549019608,202,0.3431372549019608,182,0.4084967320261438,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.024999936421712235,-0.10000006357828777,True,False,買入 (動能增強),28.649999618530273,2026-07-21 00:00:00,28.785000133514405,-0.04000005722045685,False,False,1.1221169245835416,False,0.0006477083424634051,37.178325884144165,0.0006438680873263446,0.0006784294600659579,0.06282208128458588,1.4291802706621892,-2.770816364611517,0.06282208128458588,True,False,False,False,False,True,0.2671674178640778,False,-0.059113336594721955,偏強 (RS上升),5543.TWO,桓鼎-KY,4,v1,phase6a,2026-07-12,1,5,4,5,4,5,v1,7,0.9803921568627451,7,0.9803921568627451,8,0.9771241830065359,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,True
True,1,0.1353333791097005,0.08041095733642578,True,False,買入 (動能增強),20.899999618530273,2026-07-21 00:00:00,20.869840621948242,0.0033186912536606883,False,True,2.1004235131057043,True,0.00047249927716049603,41.973062565949014,0.00046506366516226407,0.00048810772636162064,0.16858239983985612,1.6456126053575826,0.6539430588343942,0.16858239983985612,True,False,False,False,False,True,0.3618579460578957,False,-0.009327902619640338,偏強 (RS上升),5548.TWO,安倉,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,42,0.8660130718954249,42,0.8660130718954249,43,0.8627450980392157,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.2416664759318034,0.23333295186360678,True,False,買入 (動能增強),21.600000381469727,2026-07-21 00:00:00,21.505000019073485,0.015000057220458274,False,True,0.8802666275068157,False,0.0004883246293393276,26.04760612007805,0.00047961285145533346,0.0005086516654678885,0.19156825867496785,1.5635621024441715,0.6491055847960725,0.19156825867496785,True,False,False,False,False,True,0.36084011217676065,False,-0.013698595538180203,偏強 (RS上升),5704.TWO,老爺知,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,43,0.8627450980392157,43,0.8627450980392157,44,0.8594771241830066,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,-0.08333349227905273,-0.10833342870076498,True,False,觀察 (跌勢收斂),13.5,2026-07-21 00:00:00,13.544999933242797,-0.017500019073485973,False,False,1.21230193039714,False,0.0003052028879470028,56.77993815589755,0.00030232552067092645,0.0003312968116272796,0.10028412638138917,0.8159783196453052,-3.188210453949736,0.10028412638138917,True,False,False,False,False,True,0.1719457190403203,False,-0.12903225806451613,偏強 (RS上升),5859.TWO,遠壽,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,101,0.673202614379085,101,0.673202614379085,100,0.6764705882352942,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,2,-0.05000003178914387,-0.07499996821085611,True,False,觀察 (跌勢收斂),11.300000190734863,2026-07-21 00:00:00,11.022499942779541,0.022499990463257902,False,True,0.7718439274307689,False,0.0002554661253343676,44.08317804039192,0.0002453909422309249,0.0002591200484830374,0.43406207513096984,1.457549438655903,0.5359177383426728,0.43406207513096984,True,False,False,False,False,True,0.4584505268625047,False,-0.00440530300038533,偏強 (RS上升),5863.TWO,瑞興銀,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,102,0.6699346405228758,102,0.6699346405228758,101,0.673202614379085,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,0.3000011444091797,0.283334732055664,True,False,買入 (動能增強),34.20000076293945,2026-07-21 00:00:00,33.85250015258789,0.014999961853028765,False,True,0.81381687036666,False,0.0007731806667139867,47.17885701541838,0.0007581689611829701,0.0008200202220427193,0.2088557969532001,1.53332378568114,-1.8500587551830816,0.2088557969532001,True,False,False,False,False,True,0.2919009466942806,False,-0.07083715936249202,偏強 (RS上升),5902.TWO,德記,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,44,0.8594771241830066,44,0.8594771241830066,45,0.8562091503267973,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,0.08333333333333336,-0.16666666666666666,True,False,買入 (動能增強),189.0,2026-07-21 00:00:00,188.5,0.025000000000005684,False,True,0.6971082311258107,False,0.004272840431258039,55.04417311003204,0.004202201881855952,0.004433299592114945,0.17725986013865658,1.3616830544271652,-0.3522298277810365,0.17725986013865658,True,False,False,False,False,True,0.34533894967008283,False,-0.0052631578947368585,偏強 (RS上升),5903.TWO,全家,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,45,0.8562091503267973,45,0.8562091503267973,46,0.8529411764705882,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,0.10000038146972656,-0.14999977747599283,True,False,買入 (動能增強),12.550000190734863,2026-07-21 00:00:00,11.539999961853027,0.037499999999999645,False,True,1.1264180278032734,False,0.00028372565199612714,64.41177187598973,0.00025959247348551637,0.0002733168317725325,0.9882565423813272,1.00846642783885,-4.911991708660279,0.9882565423813272,True,True,False,False,False,True,0.4516392147025069,False,-0.11307416755687505,偏強 (RS上升),6027.TWO,德信,5,v1,phase6a,2026-07-12,1,6,7,6,5,6,v1,1,1.0,1,1.0,1,1.0,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,True,True
True,0,0.41666539510091144,0.46666590372721356,True,False,觀望 (動能減弱),79.19999694824219,2026-07-21 00:00:00,79.10999946594238,0.034999847412109375,False,True,0.4879693761147394,False,0.001790523540296098,50.887771887067935,0.0017656132944922915,0.0019167090887705956,0.14873195009399431,1.3701225543825357,-0.6016199169750158,0.14873195009399431,True,False,False,False,False,True,0.32098555555025093,False,-0.03649635171992738,偏強 (RS上升),6028.TWO,公勝保經,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,203,0.33986928104575165,203,0.33986928104575165,183,0.40522875816993464,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.20833301544189453,-0.09999974568684895,True,False,賣出 (動能轉弱),16.100000381469727,2026-07-21 00:00:00,16.77249994277954,-0.06750001907348846,True,False,0.38284990564368016,False,0.0003639827120275857,33.96712594341719,0.000373658247733271,0.00040591144600201354,-0.27182831872606394,-0.13496852637915335,-4.606557643309783,-0.27182831872606394,False,False,False,False,False,False,0.1036323441459978,False,-0.16580305606676238,中性,6118.TWO,建達,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,204,0.3366013071895425,204,0.3366013071895425,258,0.16013071895424835,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.2333335876464844,0.150000254313151,True,False,買入 (動能增強),41.70000076293945,2026-07-21 00:00:00,41.92750015258789,-0.027499961853031607,True,False,0.203594079869591,False,0.0009427378266845438,38.44713228002602,0.000936430433615671,0.0009868855050223092,0.07095104540335573,1.0563206719092166,-2.119347465289567,0.07095104540335573,True,False,False,False,False,True,0.33414767527597655,False,-0.06533359155197527,偏強 (RS上升),6123.TWO,上奇,4,v1,phase6a,2026-07-12,1,5,4,5,4,5,v1,8,0.9771241830065359,8,0.9771241830065359,9,0.9738562091503268,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,True
True,0,-0.0666666030883789,-0.05000003178914388,True,False,賣出 (動能轉弱),13.600000381469727,2026-07-21 00:00:00,13.747500038146972,-0.014999961853026988,True,False,2.2400302502397063,True,0.00030746365870406667,44.92921652584181,0.00030496555463392004,0.0003142239115655083,0.08629999427545165,1.123087217249119,1.523531640910769,0.08629999427545165,True,False,False,False,False,False,0.5618570257839113,False,-0.028571401323590928,中性,6154.TWO,順發,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,205,0.3333333333333333,205,0.3333333333333333,259,0.1568627450980392,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.558333396911621,-0.44166692097981763,True,False,賣出 (動能轉弱),23.350000381469727,2026-07-21 00:00:00,23.70249996185303,-0.04499998092651225,True,False,0.6390922923011502,False,0.0005278879666657909,26.62627041328339,0.0005269653190270258,0.0005724034527403809,0.01843360529409921,0.5171489479927516,-2.270198213164576,0.01843360529409921,True,False,False,False,False,True,0.1478472007531456,False,-0.084313710530599,偏強 (RS上升),6171.TWO,大城地產,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,206,0.3300653594771242,206,0.3300653594771242,184,0.4019607843137255,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-17.500000000000004,-23.833333333333336,True,False,觀察 (跌勢收斂),998.0,2026-07-21 00:00:00,1023.25,-8.599999999999909,True,False,0.8229688435457103,False,0.0225624060867488,201.9099811468214,0.022970223135808484,0.023940410927055247,-0.18653729760003124,-0.3106840159135982,-9.829414299451544,-0.18653729760003124,False,False,False,False,False,True,0.1388191899513475,False,-0.25799256505576207,中性,6187.TWO,萬潤,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,103,0.6666666666666666,103,0.6666666666666666,134,0.565359477124183,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.6500002543131511,1.1833330790201824,True,False,賣出 (動能轉弱),100.5,2026-07-21 00:00:00,102.46000022888184,-0.04999999999999716,True,False,0.48691629522443164,False,0.0022720659436054652,169.1282614175785,0.0022594528843774895,0.0023482457240696602,0.058796139763073185,0.6092330781552358,5.294906404265065,0.058796139763073185,True,False,False,False,False,False,0.5936748262559753,False,-0.05633802816901412,中性,6199.TWO,天品,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,207,0.32679738562091504,207,0.32679738562091504,260,0.15359477124183007,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.8666667938232422,-1.2333335876464844,True,False,觀察 (跌勢收斂),34.849998474121094,2026-07-21 00:00:00,36.599999809265135,-0.26250000000000284,False,False,0.38243742298038885,False,0.0007878755688333628,59.44318251331121,0.0008062640547898748,0.0008267027513556261,-0.23949899225060856,0.5496297965282393,-0.6251548225608472,-0.23949899225060856,False,False,False,False,False,True,0.18351136169179846,False,-0.2272727349620992,中性,6218.TWO,豪勉,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,46,0.8529411764705882,46,0.8529411764705882,47,0.8496732026143791,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,True,False
True,1,-0.09999990463256836,-0.16666666666666666,True,False,觀察 (跌勢收斂),13.350000381469727,2026-07-21 00:00:00,12.920000076293945,0.020000028610230203,False,True,3.1957318624702014,True,0.00030181175337171476,16.09370643558513,0.0002873000619585357,0.00031100955611682246,0.5345323226429333,1.4809236168790152,0.45899089695915496,0.5345323226429333,True,False,False,False,False,True,0.5170557354929888,False,-0.018382352425565407,偏強 (RS上升),6219.TWO,富旺,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,104,0.6633986928104575,104,0.6633986928104575,102,0.6699346405228758,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.1416667302449544,-0.10000038146972656,True,False,賣出 (動能轉弱),20.399999618530273,2026-07-21 00:00:00,20.79749994277954,-0.017500019073484196,False,False,0.09357732060057924,False,0.0004611954664957922,34.503606702302086,0.0004616569892239694,0.00048606377076205917,-0.010522147209279797,0.6955794958548811,-0.15919761924166886,-0.010522147209279797,False,False,False,False,False,True,0.22438395256039076,False,-0.11688314798060917,中性,6222.TWO,立軒,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,208,0.3235294117647059,208,0.3235294117647059,185,0.39869281045751637,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,0.45833301544189453,0.34999942779541016,True,False,買入 (動能增強),18.75,2026-07-21 00:00:00,18.254999828338622,0.05000000000000071,False,True,1.479407398783363,False,0.0004238928999263928,33.7552052828295,0.0004083100802364897,0.00042947864688478045,0.40334858312820465,1.7271059280816958,0.659832310291586,0.40334858312820465,True,False,False,False,False,True,0.41330840754091885,False,-0.018324626936096156,偏強 (RS上升),6240.TWO,松崗,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,47,0.8496732026143791,47,0.8496732026143791,48,0.8464052287581699,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,-0.04166603088378906,-0.11666615804036459,True,False,觀察 (跌勢收斂),35.900001525878906,2026-07-21 00:00:00,36.035000038146975,-0.042499923706053266,False,False,0.6554710558631536,False,0.0008116136402222258,42.4891304116184,0.00080316590800636,0.0008467424462703971,0.1108389412253219,1.1506828716254747,-1.129454914270589,0.1108389412253219,True,False,False,False,False,True,0.28765938631025106,False,-0.023129210180165782,偏強 (RS上升),6242.TWO,立康,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,105,0.6601307189542484,105,0.6601307189542484,103,0.6666666666666666,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.7499999999999999,-0.7333332697550455,True,False,賣出 (動能轉弱),25.850000381469727,2026-07-21 00:00:00,26.682499980926515,-0.08749999999999858,True,False,0.8315595131607476,False,0.0005844070199893099,44.601289591942034,0.0005972538248809204,0.0006476410229974334,-0.22590735481435864,-0.8285815204371105,-8.842601542449335,-0.22590735481435864,False,False,False,False,False,True,0.09972409788780669,False,-0.18965515076514872,中性,6244.TWO,茂迪,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,209,0.3202614379084967,209,0.3202614379084967,261,0.1503267973856209,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.7166659037272134,-0.1666653951009115,True,False,賣出 (動能轉弱),79.5,2026-07-21 00:00:00,79.97500038146973,-0.054999923706049,True,False,1.0840990722430268,False,0.0017973058956879053,45.59034484325159,0.0017873257936126628,0.001875787545636822,0.05881160009906239,0.16895283361950675,-4.277900933254353,0.05881160009906239,True,False,False,False,False,True,0.2518284315672363,False,-0.13019695106361184,偏強 (RS上升),6245.TWO,立端,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,210,0.31699346405228757,210,0.31699346405228757,186,0.3954248366013072,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
False,0,-3.9583326975504556,-2.8916664123535156,False,True,強烈賣出 (跌破),33.099998474121094,2026-07-21 00:00:00,37.58499984741211,-0.15250015258789062,True,False,0.4084187849620884,False,0.0007483122315068995,85.78030536129428,0.000795421552595295,0.000712937055135672,-0.6195648628414263,-1.3797873169564934,19.085935699722476,-0.6195648628414263,False,True,True,False,False,False,0.5735990332174895,False,-0.22300470282343132,中性,6259.TWO,百徽,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,211,0.3137254901960784,211,0.3137254901960784,262,0.14705882352941177,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,-0.07333334287007649,-0.059999942779541016,True,False,賣出 (動能轉弱),6.039999961853027,2026-07-21 00:00:00,6.095000004768371,0.0004999876022333538,False,False,0.3439840376100147,False,0.00013655003196720968,21.03247590390342,0.00013542438142266614,0.0001449330636180993,0.0875715974729685,0.8406435592882122,-0.19010010671591804,0.0875715974729685,True,False,False,False,False,True,0.3029996734017481,False,-0.03974562822196748,偏強 (RS上升),6264.TWO,富裔,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,212,0.3104575163398693,212,0.3104575163398693,187,0.39215686274509803,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.9583330154418945,-0.6499996185302734,True,False,賣出 (動能轉弱),20.899999618530273,2026-07-21 00:00:00,21.939999961853026,-0.10500001907348633,True,False,0.2224781282890144,False,0.00047249927716049603,20.865895791908937,0.0004965232402012277,0.0006100226811831507,-0.5067283203869732,-2.1362689894983244,-15.05627665316066,-0.5067283203869732,False,False,False,False,False,False,0.02660022414997856,False,-0.34687501192092896,中性,6276.TWO,安鈦克,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,213,0.30718954248366015,213,0.30718954248366015,263,0.1437908496732026,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-5.25,-3.583333333333333,True,False,賣出 (動能轉弱),135.0,2026-07-21 00:00:00,143.3,-1.0,True,False,0.41605130723715034,False,0.003052028879470028,43.7450726475479,0.003155414214065123,0.003179848163635712,-0.3437032978572674,-0.8736666072522437,-2.3689299833691946,-0.3437032978572674,False,False,False,False,False,False,0.057700565863720236,False,-0.3059125964010283,中性,6419.TWO,京晨科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,214,0.30392156862745096,214,0.30392156862745096,264,0.14052287581699346,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-5.216665903727213,-5.1833343505859375,True,False,賣出 (動能轉弱),69.80000305175781,2026-07-21 00:00:00,74.47499923706054,-0.20999984741210653,True,False,0.32970140210262244,False,0.0015780120377856365,107.91834970801523,0.0016133542758614468,0.0014851818473782749,-0.23005962685017645,-1.4365299109928231,3.4651128765752937,-0.23005962685017645,False,True,True,False,False,False,0.6870602057236136,False,-0.19677788462441737,中性,6432.TWO,今展科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,215,0.3006535947712418,215,0.3006535947712418,265,0.13725490196078433,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
