is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.053333123524983726,-0.08166646957397458,True,False,觀察 (跌勢收斂),9.359999656677246,2026-08-18 00:00:00,9.530999851226806,-0.03200001716613876,False,False,0.7569811552009599,False,0.00020658292674239042,33.067479501044836,0.00021543344699022485,0.0002359398948075629,-0.43058413459419187,-2.4696564154479295,-6.830852446000435,-0.43058413459419187,False,False,False,False,False,False,0.004704191503521519,False,-0.23591839537328607,中性,1471.TW,首利,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,228,0.5788497217068646,228,0.5788497217068646,230,0.575139146567718,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,2,-0.28333409627278644,-0.11666742960611978,True,False,賣出 (動能轉弱),88.5,2026-08-18 00:00:00,88.98000030517578,0.004999923706051845,False,False,0.28699209272361265,False,0.0019532681289853577,85.78769551760219,0.0019908966609576573,0.0020192752537258997,-0.19855543491607008,-1.3648324567755,1.9178016135818154,-0.19855543491607008,False,False,False,False,False,False,0.44457965356410994,False,-0.02209944751381221,中性,1472.TW,三洋實業,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,322,0.4044526901669759,322,0.4044526901669759,325,0.39888682745825604,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.05000050862630208,0.01666736602783203,True,False,買入 (動能增強),19.899999618530273,2026-08-18 00:00:00,19.96249990463257,-0.02499999999999858,False,False,0.5564036253487064,False,0.00043920943527340063,29.28972127030513,0.0004483701167597888,0.0004710675289451589,-0.21460236826401635,-1.5624115053723853,-0.7366821641011656,-0.21460236826401635,False,False,False,False,False,False,0.3021425824273946,False,-0.0604726466005191,中性,1473.TW,台南,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,86,0.8423005565862709,86,0.8423005565862709,95,0.8256029684601113,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.030406634012858074,0.008089701334635421,True,False,買入 (動能增強),9.989999771118164,2026-08-18 00:00:00,10.048829317092896,-0.01269512176513743,False,False,0.9811157069125606,False,0.00022048754984741386,41.14953653279037,0.00022553015346350863,0.00023165393718127547,-0.23480409668955593,-1.6805979737071874,-0.6911043777727,-0.23480409668955593,False,False,False,False,False,False,0.30870345122177306,False,-0.09781947594457763,中性,1474.TW,弘裕,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,8,0.987012987012987,8,0.987012987012987,11,0.9814471243042672,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,True
False,0,-2.126912434895833,1.7484715779622397,False,True,強烈賣出 (跌破),197.5,2026-08-18 00:00:00,212.1155975341797,-0.7249999999999943,False,False,1.9986158036989163,True,0.004358988197453199,29.196384342196495,0.004749794691556569,0.004998135659049265,-0.8586538867521365,-2.8264475412854595,-0.6763203133586027,-0.8586538867521365,False,False,False,False,False,False,0.009749858121062698,False,-0.12272304398706846,中性,1477.TW,聚陽,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,323,0.4025974025974026,323,0.4025974025974026,326,0.3970315398886827,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.19166676203409827,-0.17500003178914386,True,False,賣出 (動能轉弱),10.149999618530273,2026-08-18 00:00:00,10.4125,-0.03500003814697372,False,False,0.8733415233982824,False,0.00022401887869026802,32.59857468398512,0.00023280281274105607,0.00024238528205855942,-0.39559952708065893,-2.3295339823913297,-1.447409533208277,-0.39559952708065893,False,False,False,False,False,False,0.2073962354560207,False,-0.09777781168619792,中性,1506.TW,正道,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,324,0.4007421150278293,324,0.4007421150278293,327,0.39517625231910947,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,1,-0.10499986012776691,-0.09999990463256835,True,False,賣出 (動能轉弱),6.550000190734863,2026-08-18 00:00:00,6.679499959945678,-0.006499981880188521,False,False,0.6210415872579848,False,0.00014456391658090872,44.43928701119188,0.00014999205453090347,0.00015849772053470767,-0.3794964778265797,-1.7796876499163394,-2.1206034000153418,-0.3794964778265797,False,False,False,False,False,False,0.04197338100835571,False,-0.10150888545821957,中性,1512.TW,瑞利,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,325,0.39888682745825604,325,0.39888682745825604,328,0.39332096474953615,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.2000001271565755,0.2916668256123861,True,False,觀望 (動能減弱),11.25,2026-08-18 00:00:00,11.547499942779542,-0.01249999999999929,False,False,0.2226365338024918,False,0.0002482967960574607,36.13580807109685,0.0002578322513375053,0.00025752106903667035,-0.3877869379970478,-1.3804714434314413,4.617591017274547,-0.3877869379970478,False,False,True,False,False,False,0.36703458912111686,False,-0.0853658678416761,中性,1517.TW,利奇,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,229,0.5769944341372912,229,0.5769944341372912,231,0.5732838589981447,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,True,False
True,0,0.4583333333333333,0.3916664123535156,True,False,買入 (動能增強),25.450000762939453,2026-08-18 00:00:00,25.275,0.0025000572204589844,False,True,0.6728291172277867,False,0.0005617025465864708,35.28159733645066,0.0005695905203347508,0.0005837469620735938,-0.14556148330743257,-0.9507719404654669,-0.3456860801652417,-0.14556148330743257,False,False,False,False,False,False,0.2296821955845806,False,-0.11461347312523407,中性,1521.TW,大億,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,32,0.9424860853432282,32,0.9424860853432282,35,0.9369202226345084,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,True,False
True,0,0.44999980926513666,0.4583333333333333,True,False,觀望 (動能減弱),27.899999618530273,2026-08-18 00:00:00,28.09000015258789,-0.040000057220460405,False,False,0.5372090133267996,False,0.0006157760458031505,22.70862581619109,0.0006332651678161071,0.0006780267873915478,-0.28986654838402126,-1.9249563767734124,-2.286102850265892,-0.28986654838402126,False,False,False,False,False,False,0.06631896021793807,False,-0.15894424284463793,中性,1522.TW,堤維西,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,326,0.3970315398886827,326,0.3970315398886827,329,0.3914656771799629,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,1,-0.16666666666666666,0.21666717529296872,True,False,賣出 (動能轉弱),67.30000305175781,2026-08-18 00:00:00,67.7550006866455,0.010000228881835938,False,False,1.2542239592726068,False,0.0014853666784363372,52.72093995830425,0.0015152190551498198,0.0015149363929958808,-0.20695701442362546,-1.6808925695642407,2.633550682565944,-0.20695701442362546,False,False,True,False,False,False,0.42652937277551933,False,-0.021802324614310864,中性,1525.TW,江申,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,327,0.39517625231910947,327,0.39517625231910947,330,0.38961038961038963,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.08333333333333331,0.44166660308837885,True,False,賣出 (動能轉弱),16.549999237060547,2026-08-18 00:00:00,17.74749994277954,-0.01249999999999929,False,False,0.28100550073092884,False,0.0003652721586947158,29.182226246696406,0.00039092004655823156,0.00038179035712969763,-0.6858845778761946,-1.8712785054562087,14.966902783516112,-0.6858845778761946,False,False,True,False,False,False,0.36813417599237946,False,-0.13577025761159112,中性,1526.TW,日馳,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,230,0.575139146567718,230,0.575139146567718,232,0.5714285714285714,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,True,False
False,0,0.688333511352539,0.6288890838623047,False,True,強烈買入 (爆發),33.150001525878906,2026-08-18 00:00:00,32.473944664001465,0.04261131286621378,False,True,0.8204629814461535,False,0.0007316479260600592,36.66359457620656,0.0007303644733982662,0.000741857029309535,0.01850107447909366,-0.8544396396116594,1.9135808076563787,0.01850107447909366,True,False,False,False,False,False,0.48454533076117023,False,0.0,中性,1527.TW,鑽全,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,33,0.9406307977736549,33,0.9406307977736549,36,0.935064935064935,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.8529812494913737,0.5973844528198242,True,False,買入 (動能增強),28.549999237060547,2026-08-18 00:00:00,28.156820011138915,0.04703407287597727,False,True,0.20889381231207468,False,0.0006301220744893406,54.21309284923672,0.000631246218447927,0.0006320578297222978,-0.018742094899570905,0.08707814394899316,4.887279124050692,-0.018742094899570905,False,False,False,False,False,False,0.37228955834097993,False,-0.12768292004921855,中性,1530.TW,亞崴,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,34,0.9387755102040817,34,0.9387755102040817,37,0.9332096474953617,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,True,False
True,1,0.05833323796590169,0.04166650772094726,True,False,買入 (動能增強),13.0,2026-08-18 00:00:00,12.95750002861023,0.00250000953674423,False,True,0.9716215799032715,False,0.0002869207421108435,47.774106761365616,0.00029069748910595975,0.00029732380404363164,-0.13657131132650546,-1.4392749865680066,0.5308008566085931,-0.13657131132650546,False,False,False,False,False,False,0.3215826781434273,False,-0.01140681542826072,中性,1531.TW,高林股,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,9,0.9851576994434137,9,0.9851576994434137,12,0.9795918367346939,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,True
True,0,-0.5416666666666666,-0.4333337148030599,True,False,賣出 (動能轉弱),31.5,2026-08-18 00:00:00,32.472499465942384,-0.13999996185302876,False,False,0.757081361432627,False,0.0006952310289608899,39.047293546823504,0.0007333149281564662,0.0007828240825709431,-0.5437003001463214,-3.24892349171223,-7.4279645475652245,-0.5437003001463214,False,False,False,False,False,False,0.031397008572241494,False,-0.22413790187508353,中性,1533.TW,車王電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,328,0.39332096474953615,328,0.39332096474953615,331,0.3877551020408163,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,1,0.17500050862630206,0.3333339691162109,True,False,觀望 (動能減弱),46.0,2026-08-18 00:00:00,45.9125,-0.029999923706050424,True,True,0.7208299274004306,False,0.0010152580105460616,40.776971636291215,0.0010341856683023175,0.0010767131263286552,-0.19228211025824615,-1.6450012912032297,-1.3897939745245225,-0.19228211025824615,False,False,False,False,False,False,0.14469619024394714,False,-0.06645905526178864,中性,1535.TW,中宇,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,329,0.3914656771799629,329,0.3914656771799629,332,0.38589981447124305,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.41666666666666663,0.5833333333333333,True,False,觀望 (動能減弱),127.5,2026-08-18 00:00:00,126.725,0.07499999999998863,False,True,3.7063759425001623,True,0.002814030355317888,48.74270588334369,0.0028439365251407495,0.00291006514342989,-0.11056987695752252,-1.1933390100567376,1.259583006203635,-0.11056987695752252,False,False,False,False,False,False,0.3082075989393574,False,-0.0077821011673151474,中性,1537.TW,廣隆,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,87,0.8404452690166976,87,0.8404452690166976,96,0.8237476808905381,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,True
True,0,0.016666412353515618,0.0666664441426595,True,False,觀望 (動能減弱),15.800000190734863,2026-08-18 00:00:00,16.1125,-0.009999990463256836,False,False,0.2761898894656805,False,0.00034871906000593197,34.46123607050301,0.0003604398142516346,0.00037128944224644337,-0.34112627527922434,-1.765468788265323,1.3783617138974913,-0.34112627527922434,False,False,False,False,False,False,0.25881518218355515,False,-0.06784663837414229,中性,1539.TW,巨庭,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,88,0.8385899814471243,88,0.8385899814471243,97,0.8218923933209648,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,True
True,0,0.3916667302449544,0.24166711171468097,True,False,買入 (動能增強),22.25,2026-08-18 00:00:00,21.67750015258789,0.0024999618530259227,False,True,0.6779830397167576,False,0.0004910758855358667,36.07821509659012,0.000487148578933363,0.0005074414089972103,0.08493339160251523,-1.2144889500732114,0.3772875239612894,0.08493339160251523,True,False,False,False,False,False,0.5555074311191066,False,-0.011111111111111072,中性,1541.TW,錩泰,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,89,0.8367346938775511,89,0.8367346938775511,98,0.8200371057513914,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,1,-0.5166670481363932,-0.22499974568684897,True,False,賣出 (動能轉弱),48.79999923706055,2026-08-18 00:00:00,49.464999771118165,-0.06499996185302592,False,False,0.8802620314884431,False,0.00107705630739277,41.32200867930034,0.001108691340320787,0.0011403311395709577,-0.2994549955999126,-1.8234749950619578,-0.12496702658404413,-0.2994549955999126,False,False,False,False,False,False,0.09295529169661343,False,-0.18666667938232417,中性,1583.TW,程泰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,330,0.38961038961038963,330,0.38961038961038963,333,0.38404452690166974,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.1250003178914388,0.016666730244954436,True,False,買入 (動能增強),23.950000762939453,2026-08-18 00:00:00,24.370000076293945,-0.05749998092651509,False,False,1.0289401213568783,False,0.0005285963071121428,24.166609891460606,0.0005522824216506587,0.0006272273026921573,-0.4494204105675248,-2.3279104921947624,-7.1870511969822415,-0.4494204105675248,False,False,False,False,False,False,0.0,False,-0.2538940217630272,中性,1587.TW,吉茂,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,90,0.8348794063079777,90,0.8348794063079777,99,0.8181818181818182,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
False,0,-0.15333318710327148,-0.18499994277954102,False,True,強烈賣出 (跌破),7.710000038146973,2026-08-18 00:00:00,7.953000020980835,-0.014499998092651012,False,False,1.7097997329773031,True,0.0001701660717399816,44.65291416295839,0.00017849156016610038,0.0001945358759023626,-0.48858634629097564,-2.1777785760267565,-3.7142756502324348,-0.48858634629097564,False,False,False,False,False,False,0.04098744290285939,False,-0.2926605222040761,中性,1594.TWO,日高,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,331,0.3877551020408163,331,0.3877551020408163,334,0.3821892393320965,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.3416668574015299,0.49166679382324213,True,False,觀望 (動能減弱),19.850000381469727,2026-08-18 00:00:00,20.11750011444092,-0.01249999999999929,False,False,1.4319341330315527,False,0.00043810591079629385,37.337670854214636,0.00045092913851738493,0.0004588345789371747,-0.29844710625392956,-1.2223557167086896,3.254315646857564,-0.29844710625392956,False,False,False,False,False,False,0.2921141166766413,False,-0.043373475591820365,中性,1598.TW,岱宇,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,91,0.8330241187384044,91,0.8330241187384044,100,0.8163265306122449,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,True
True,0,-0.21666685740152994,-0.15833346048990884,True,False,賣出 (動能轉弱),23.100000381469727,2026-08-18 00:00:00,23.215000057220458,-0.022499942779543147,False,False,0.20869068511580188,False,0.0005098360963240047,45.6812112125855,0.0005206338695168483,0.0005366941795033469,-0.21783672210868854,-1.7565740811397723,-0.26448186572242127,-0.21783672210868854,False,False,False,False,False,False,0.2407178226428691,False,-0.029411717564293283,中性,1604.TW,聲寶,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,332,0.38589981447124305,332,0.38589981447124305,335,0.3803339517625232,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.375,-0.2999998728434245,True,False,賣出 (動能轉弱),30.649999618530273,2026-08-18 00:00:00,30.994999980926515,-0.02499999999999858,False,False,0.6372174607917513,False,0.000676470818172752,39.75565572048567,0.0006938763171088903,0.0007164164087484118,-0.26335136754468413,-1.9356370256796485,0.02823766048045684,-0.26335136754468413,False,False,False,False,False,False,0.22339426592253156,False,-0.06803283889175582,中性,1614.TW,三洋電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,333,0.38404452690166974,333,0.38404452690166974,336,0.3784786641929499,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-1.3000017801920571,-1.3666674296061196,True,False,觀察 (跌勢收斂),89.19999694824219,2026-08-18 00:00:00,89.93499984741212,-0.11000022888183025,False,False,1.0637094142518075,False,0.001968717640051894,35.316387452344244,0.0020211862714308135,0.002188605141981116,-0.27251139912012334,-2.0129376611853544,-2.5351401214133262,-0.27251139912012334,False,False,False,False,False,False,0.11473197878553264,False,-0.10945259193702528,中性,1707.TW,葡萄王,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,231,0.5732838589981447,231,0.5732838589981447,233,0.5695732838589982,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.13333193461100262,-0.16666603088378906,True,False,觀察 (跌勢收斂),39.400001525878906,2026-08-18 00:00:00,39.10250015258789,-0.03249988555907635,True,True,0.9156415090077684,False,0.0008695905905364262,51.733994623346604,0.000878508965096694,0.0009171040964790205,-0.1067461118318902,-1.622234016990054,-0.5485588778964767,-0.1067461118318902,False,False,False,False,False,False,0.2910130152875478,False,-0.021117974512325333,中性,1712.TW,興農,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,232,0.5714285714285714,232,0.5714285714285714,234,0.5677179962894249,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-1.0333321889241536,-0.7999986012776692,True,False,賣出 (動能轉弱),55.900001525878906,2026-08-18 00:00:00,56.59136409759522,-0.01330337524413494,False,False,0.3590855319881062,False,0.0012337592247540353,50.45223633356876,0.0012640814015661818,0.00128796898431836,-0.2518642437305485,-1.8268802241645288,1.5821395054086418,-0.2518642437305485,False,False,False,False,False,False,0.2835234566809149,False,-0.03287193315330339,中性,1720.TW,生達,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,334,0.3821892393320965,334,0.3821892393320965,337,0.37662337662337664,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
