is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,-0.6833318074544271,-0.733331044514974,False,True,強烈賣出 (跌破),92.0,2026-09-01 00:00:00,92.48000068664551,-0.015000152587887783,False,False,1.1929390600404768,False,0.001959584892825217,44.094885915515746,0.0020276536855577307,0.00205216974123862,-0.35212648914610956,-1.089668896821927,-1.2367221087094316,-0.35212648914610956,False,False,False,False,False,False,0.30312346105408305,False,-0.016042780748663055,中性,7708.TWO,全家餐飲,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,446,0.06315789473684211,446,0.06315789473684211,446,0.06315789473684211,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.025000254313151036,0.07499980926513672,True,False,賣出 (動能轉弱),11.800000190734863,2026-09-01 00:00:00,11.999999952316283,-0.009999990463256836,False,False,1.5643927624820055,True,0.0002513380664032469,35.217610615651466,0.00026528126614936,0.00027820443457643896,-0.5502196423881389,-1.7552512760512173,-5.31572686014351,-0.5502196423881389,False,False,False,False,False,False,0.0,False,-0.14801445012793002,中性,1611.TW,中電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,289,0.3936842105263158,289,0.3936842105263158,290,0.391578947368421,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-2.4499994913736978,-3.1499989827473955,True,False,觀察 (跌勢收斂),83.5,2026-08-31 00:00:00,85.38500022888184,0.41500015258789347,False,False,0.0,False,0.001810161972913961,52.62196111770084,0.0018622557564987215,0.0018746262227044884,-0.2935932295064725,-1.4182716860596911,0.7635227788224785,-0.2935932295064725,False,False,False,False,False,False,0.4724940264617333,False,-0.18137254901960786,中性,5371.TWO,中光電,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,229,0.52,229,0.52,229,0.52,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,0.3666661580403645,0.5166676839192708,True,False,觀望 (動能減弱),73.5999984741211,2026-09-01 00:00:00,75.32500038146972,-0.12999992370606606,False,False,1.3521001051971793,False,0.0015676678817592034,41.75131890688969,0.0016729621412640493,0.001846670779799102,-0.6581535139374428,-1.5761014653640437,-8.04150024171485,-0.6581535139374428,False,False,False,False,False,False,0.0,False,-0.3008175164621619,中性,6498.TWO,久禾光,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,414,0.13052631578947368,414,0.13052631578947368,414,0.13052631578947368,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,1.7249997456868489,2.0749994913736978,True,False,觀望 (動能減弱),44.75,2026-09-01 00:00:00,44.06499977111817,0.11749992370605611,False,True,0.5273367068222083,False,0.0009531676516731354,110.85438444032194,0.0009879141903141795,0.0010132212502060732,-0.36886190952430953,-0.7588904507733307,-6.522727881620538,-0.36886190952430953,False,False,False,False,False,True,0.1085691617030187,False,-0.28968253968253965,中性,6174.TWO,安��,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,402,0.15578947368421053,402,0.15578947368421053,402,0.15578947368421053,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-60.0,-59.166666666666664,True,False,賣出 (動能轉弱),2480.0,2026-09-01 00:00:00,2429.75,-3.0,False,True,1.0611251160348527,False,0.05282359276311454,64.9112454874538,0.05455751629927845,0.06086161762082562,-0.33342738712329734,-1.3526023025717593,-13.579148559949171,-0.33342738712329734,False,False,False,False,False,False,0.08719100040783856,False,-0.35322808781333537,中性,3131.TWO,弘塑,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,334,0.29894736842105263,334,0.29894736842105263,335,0.2968421052631579,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,2.1333338419596353,2.175000508626302,True,False,觀望 (動能減弱),37.79999923706055,2026-09-01 00:00:00,37.65250015258789,0.02499999999999858,False,True,0.6385167873066689,False,0.0008051337766711801,37.92845219022214,0.0008323931780952043,0.0008198230767771665,-0.3435339634250356,0.8263304130753157,1.881640058329337,-0.3435339634250356,False,False,True,False,False,False,0.4134748753951257,False,-0.1389522113164946,中性,4976.TW,佳凌,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,224,0.5305263157894737,224,0.5305263157894737,224,0.5305263157894737,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,True,False
False,0,-1.185050328572591,-1.0613683064778645,False,True,強烈賣出 (跌破),48.45000076293945,2026-09-01 00:00:00,49.201140594482425,-0.018646430969234018,False,False,1.179194431736108,False,0.0010319770603524608,38.41207272929498,0.0010801306216312134,0.00113566112922373,-0.4670842835041378,-1.8648088137343866,-3.7573237664433545,-0.4670842835041378,False,False,False,False,False,False,0.0,False,-0.11771544647844456,中性,3078.TWO,僑威,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,330,0.30736842105263157,330,0.30736842105263157,331,0.30526315789473685,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-2.153204600016276,-1.8121782938639321,True,False,賣出 (動能轉弱),123.0,2026-09-01 00:00:00,125.03519058227539,-0.004615020751955967,False,False,0.5505449196854192,False,0.0026198798023641485,36.35737392397771,0.0027488501292062986,0.0028504109806269085,-0.49144571143935334,-1.1081991764960053,-3.820732553966233,-0.49144571143935334,False,False,False,False,False,False,0.0,False,-0.13168608227178202,中性,3558.TWO,神準,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,347,0.27157894736842103,347,0.27157894736842103,347,0.27157894736842103,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,2.0,-1.8333333333333333,True,False,買入 (動能增強),221.5,2026-09-01 00:00:00,205.55,1.1000000000000227,False,True,2.6370390536689765,True,0.004717913627834625,145.02441911231088,0.004569184055672479,0.004701637169473846,0.343815682434534,0.2974012619133992,-5.0307226812059564,0.343815682434534,True,True,False,False,False,True,0.27134599804698295,False,-0.17581488938171175,偏強 (RS上升),6257.TW,矽格,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,111,0.7684210526315789,111,0.7684210526315789,63,0.8694736842105263,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,2,-0.048333326975504555,-0.021666685740152992,True,False,賣出 (動能轉弱),9.680000305175781,2026-09-01 00:00:00,9.64800009727478,0.0,False,True,1.4048196915550288,False,0.00020618241696267336,37.5065233976714,0.00021245612528001515,0.000217969286809618,-0.3098729102454234,-1.2460896143783762,-3.005751965458292,-0.3098729102454234,False,False,False,False,False,False,0.20824579791138925,False,-0.028112422881404364,中性,4702.TWO,中美實,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,379,0.20421052631578948,379,0.20421052631578948,379,0.20421052631578948,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.024999618530273438,0.21666717529296872,True,False,賣出 (動能轉弱),19.149999618530273,2026-09-01 00:00:00,19.229999828338624,0.007499980926514382,False,False,0.5549496426445502,False,0.00040789184728348465,49.83250260444194,0.0004250375511348402,0.000440026530705903,-0.42282844724773616,-1.2988423521064552,-4.563649592041208,-0.42282844724773616,False,False,False,False,False,False,0.3205839990652366,False,-0.1175115693435469,中性,2208.TW,台船,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,152,0.6821052631578948,152,0.6821052631578948,153,0.68,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,True,False
True,1,-0.07500012715657552,-0.058333396911621094,True,False,賣出 (動能轉弱),21.649999618530273,2026-09-01 00:00:00,21.854999828338624,-0.027500057220457563,False,False,0.6929032100481513,False,0.0004611414367624308,24.476539688234844,0.00048244843373719884,0.0005071987877210124,-0.4627361580612166,-1.6389317635349232,-4.947142489233425,-0.4627361580612166,False,False,False,False,False,False,0.0,False,-0.076759108138449,中性,2722.TW,夏都,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,311,0.3473684210526316,311,0.3473684210526316,312,0.3452631578947368,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.6000003814697266,-0.4083334604899088,True,False,賣出 (動能轉弱),45.0,2026-09-01 00:00:00,45.827499580383304,-0.01499996185302166,True,False,1.1633075115650782,False,0.00095849261062103,35.923678148396824,0.001008960051258132,0.0010244831263997477,-0.523760885338409,-1.8045603281797606,-4.65997183237773,-0.523760885338409,False,False,False,False,False,False,0.13263145511032123,False,-0.0625,中性,2704.TW,國賓,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,310,0.3494736842105263,310,0.3494736842105263,311,0.3473684210526316,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,1.4999999999999998,1.25,True,False,買入 (動能增強),118.5,2026-09-01 00:00:00,116.275,0.22500000000000853,False,True,0.6526379327801082,False,0.0025240305413020457,54.728928003377526,0.0025560748679814838,0.0025471965945964756,-0.13178963113112951,-0.7205993545912337,-0.23311768008712486,-0.13178963113112951,False,False,True,False,False,False,0.6450189189579352,False,-0.024691358024691357,中性,3005.TW,神基,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,72,0.8505263157894737,72,0.8505263157894737,90,0.8126315789473684,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.21666653951009113,-0.3916667302449544,True,False,觀察 (跌勢收斂),25.200000762939453,2026-09-01 00:00:00,24.637500190734862,0.04999999999999716,False,True,2.2894558950228645,True,0.0005367558781982619,41.41058251690816,0.0005452496057524097,0.0005893641785619438,-0.16370720994540733,-1.3095984425282037,-5.9229470655899,-0.16370720994540733,False,False,False,False,False,False,0.07375425903902784,False,-0.1310344564503637,中性,6910.TWO,德鴻,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,265,0.4442105263157895,265,0.4442105263157895,265,0.4442105263157895,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,2,0.016666571299235024,0.016666730244954426,True,False,觀望 (動能減弱),11.199999809265137,2026-09-01 00:00:00,11.234999990463256,-0.005000019073486683,False,False,0.5980341083031768,False,0.00023855815680305732,17.83387579590298,0.0002489041056079123,0.0002631421377629279,-0.4356308283641086,-1.4431028562343684,-6.132939342343901,-0.4356308283641086,False,False,False,False,False,False,0.0,False,-0.1250000279396768,中性,4109.TWO,加捷生醫,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,358,0.24842105263157896,358,0.24842105263157896,358,0.24842105263157896,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.5833333333333333,-0.41666666666666663,True,False,賣出 (動能轉弱),114.5,2026-09-01 00:00:00,114.05,0.29999999999999716,False,True,1.0669869943607815,False,0.002438831198135732,63.067646756170525,0.002502102803779763,0.002558765417547098,-0.26547621626210605,-0.9164219458565492,0.6619355303080443,-0.26547621626210605,False,False,False,False,False,False,0.15956698045975876,False,-0.18545234760675866,中性,6924.TW,榮惠-KY創,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,438,0.08,438,0.08,438,0.08,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-5.150001525878905,-4.500001271565755,True,False,賣出 (動能轉弱),99.0999984741211,2026-09-01 00:00:00,99.92999954223633,0.32500000000000284,False,False,0.526624519536173,False,0.0021108136944444538,70.29517925779041,0.002179570553341332,0.002319562618062615,-0.3309647534551541,-1.475904203039069,-1.2097836992749689,-0.3309647534551541,False,False,False,False,False,False,0.17872455585104877,False,-0.1520942091216797,中性,6215.TW,和椿,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,407,0.14526315789473684,407,0.14526315789473684,407,0.14526315789473684,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
False,0,-0.4083337783813476,-0.3250004450480143,False,True,強烈賣出 (跌破),21.299999237060547,2026-09-01 00:00:00,21.275,-0.03250007629394602,False,True,0.600567904830473,False,0.0004536864861101358,33.85637147387301,0.00047377901404119065,0.000502978055394589,-0.4444273020129397,-1.9591808303925595,-10.759830671328674,-0.4444273020129397,False,False,False,False,False,False,0.1340773198925582,False,-0.3296458856903637,中性,6156.TWO,松上,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,399,0.16210526315789472,399,0.16210526315789472,399,0.16210526315789472,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
False,0,0.6083332697550455,0.7083333333333334,False,True,強烈買入 (爆發),19.0,2026-09-01 00:00:00,19.330000114440917,-0.03000001907348704,False,False,0.4289805876737032,False,0.00040469688003999044,22.49618859823118,0.0004288232408435491,0.00044989719583067464,-0.5887426051973899,-1.5223370464621078,-4.865359921978419,-0.5887426051973899,False,False,False,False,False,False,0.0,False,-0.10798118870627493,中性,4192.TWO,杏國,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,31,0.9368421052631579,31,0.9368421052631579,41,0.9157894736842105,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,-0.31666692097981775,-0.6833330790201823,True,False,觀察 (跌勢收斂),44.0,2026-09-01 00:00:00,43.69500026702881,0.10499992370605327,False,True,0.8430455253197748,False,0.0009371927748294516,128.75336767855953,0.0009553513753980246,0.0009140664869115986,-0.1996767893567175,-0.005365428972181618,2.0622737831724303,-0.1996767893567175,False,True,True,False,False,False,0.4614867648297575,False,-0.20577619516045764,中性,2302.TW,麗正,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,63,0.8694736842105263,63,0.8694736842105263,81,0.8315789473684211,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,True,False
True,1,-0.78333314259847,-0.6249996821085612,True,False,賣出 (動能轉弱),28.399999618530273,2026-09-01 00:00:00,28.657499980926513,-0.02500000000000213,False,False,0.5394343636730013,False,0.0006049153283555853,33.88114941322209,0.0006308222956490347,0.0006491233810318772,-0.4304399035377937,-2.022573261414984,-5.336180033665561,-0.4304399035377937,False,False,False,False,False,False,0.0,False,-0.17045239039167925,中性,2352.TW,佳世達,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,306,0.35789473684210527,306,0.35789473684210527,307,0.35578947368421054,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,0.3666667938232422,0.2583335240681966,True,False,買入 (動能增強),25.399999618530273,2026-09-01 00:00:00,24.775,0.04749994277953817,False,True,1.0061690325782766,False,0.00054101582098085,38.06816621689387,0.0005499409518396625,0.000598297721101149,-0.17054289675246803,-0.5050602775866886,-5.170619539291632,-0.17054289675246803,False,False,False,False,False,True,0.04544289614282623,False,-0.14621850021746985,中性,2419.TW,仲琦,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,65,0.8652631578947368,65,0.8652631578947368,83,0.8273684210526315,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,1.108332316080729,1.4999993642171223,True,False,觀望 (動能減弱),47.099998474121094,2026-09-01 00:00:00,45.944999885559085,0.25249996185303303,False,True,0.8926132744877777,False,0.0010032222332823745,81.20034199850336,0.001021261131055739,0.0011081772495703506,-0.18558499299661246,-0.8432567366626675,-3.6667329389395653,-0.18558499299661246,False,False,False,False,False,False,0.11225993248273691,False,-0.3498344437119152,中性,8289.TWO,泰藝,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,451,0.05263157894736842,451,0.05263157894736842,451,0.05263157894736842,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,-0.08333333333333331,-0.34999974568684894,True,False,觀察 (跌勢收斂),40.650001525878906,2026-09-01 00:00:00,39.51500053405762,0.10000000000000142,False,True,0.8276479396647566,False,0.0008658383574286339,61.7555110727312,0.0008835636480154874,0.0010224487176859964,-0.2107248661856409,-0.8310531742697247,-10.193903345836553,-0.2107248661856409,False,False,False,False,False,True,0.069821218775709,False,-0.4431506640290561,中性,6405.TW,悅城,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,245,0.4863157894736842,245,0.4863157894736842,245,0.4863157894736842,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.0666667620340983,0.024999936421712242,True,False,賣出 (動能轉弱),11.100000381469727,2026-09-01 00:00:00,11.105000066757203,0.01500000953674352,False,False,0.6656192238836321,False,0.00023642818541176326,31.57359984106944,0.0002457618425856076,0.0002675166275405788,-0.39818147700464435,-1.3105970411767753,-5.749570543965222,-0.39818147700464435,False,False,False,False,False,False,0.0,False,-0.20714282989501953,中性,2349.TW,錸德,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,305,0.36,305,0.36,306,0.35789473684210527,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,-0.22500006357828775,-0.22500022252400712,True,False,觀察 (跌勢收斂),11.850000381469727,2026-09-01 00:00:00,11.96749987602234,-0.007499980926512606,False,False,0.7465090356094961,False,0.0002524030622554471,26.04272589165372,0.0002654803430266248,0.00030684825428658194,-0.5158404659345805,-1.9802290915260978,-9.07790917265875,-0.5158404659345805,False,False,False,False,False,False,0.0,False,-0.28181815869880444,中性,4745.TWO,合富-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,216,0.5473684210526316,216,0.5473684210526316,216,0.5473684210526316,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,0.16666666666666669,0.4166666666666667,True,False,觀望 (動能減弱),103.0,2026-09-01 00:00:00,102.95,0.15000000000000568,False,True,0.8022969155683276,False,0.00219388308653258,56.50344901659052,0.002287847270651007,0.0023660868272604337,-0.4304653414524129,-1.3138235826396394,-7.100062438851884,-0.4304653414524129,False,False,False,False,False,False,0.0,False,-0.12340425531914889,中性,1342.TW,八貫,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,141,0.7052631578947368,141,0.7052631578947368,143,0.7010526315789474,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,True,False
True,1,-1.99820073445638,-2.855780283610026,True,False,觀察 (跌勢收斂),104.0,2026-09-01 00:00:00,102.17581329345703,0.45999984741210653,False,True,1.2491265253461363,False,0.002215182922324158,83.05507775083134,0.0022355601775748916,0.002333089070230315,-0.09585598152563879,-0.9378660335731093,-1.569398123914234,-0.09585598152563879,False,False,False,False,False,False,0.26402282089842805,False,-0.31530414004404683,中性,3016.TW,嘉晶,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,167,0.6505263157894737,167,0.6505263157894737,168,0.6484210526315789,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
