is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.8249998092651366,0.8750003178914386,True,False,觀望 (動能減弱),23.549999237060547,2026-08-28 00:00:00,23.555000019073486,-0.0025000572204589844,False,False,0.36612602057628235,False,0.0005082940342718663,55.98332761536503,0.0005228388991213272,0.0005203095123276564,-0.2919767697645459,0.4047909617711509,0.6354766742385998,-0.2919767697645459,False,False,True,False,False,False,0.47713797736852165,False,-0.03877554134446748,中性,1470.TW,大統新創,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,72,0.9006993006993007,72,0.9006993006993007,85,0.8825174825174825,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,True
True,0,-0.05499990781148275,0.0066667397816976,True,False,賣出 (動能轉弱),7.650000095367432,2026-08-28 00:00:00,7.682999992370606,0.0029999971389775837,False,False,0.49915086631269256,False,0.0001651146300053902,36.750153445939695,0.0001706011276730806,0.00017845205704360663,-0.3373820611704659,-1.048963829438898,-4.224959772237757,-0.3373820611704659,False,False,False,False,False,False,0.04810355211214567,False,-0.06707313740132814,中性,2022.TW,聚亨,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,409,0.42937062937062936,409,0.42937062937062936,420,0.413986013986014,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,0.09166661898295084,0.07833329836527506,True,False,買入 (動能增強),4.909999847412109,2026-08-28 00:00:00,4.951999974250794,-0.0019999980926508343,False,False,1.2056314678496327,False,0.00010597552915364167,26.716287170284406,0.00010979881010553687,0.0001144493300934725,-0.36519602756072134,-0.06388114512188015,-1.8742431635459855,-0.36519602756072134,False,False,False,False,False,False,0.21071320858017742,False,-0.07358496779010093,中性,5907.TW,大洋-KY,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,153,0.7874125874125875,153,0.7874125874125875,154,0.786013986013986,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.03333314259847005,0.1166669527689616,True,False,賣出 (動能轉弱),14.449999809265137,2026-08-28 00:00:00,14.609999942779542,0.00250000953674423,False,False,0.41247778901156484,False,0.0003118831820053953,28.368645071125353,0.00032593743239697016,0.00033734769545621014,-0.45183834649696886,-1.718390306634321,-6.965283956492241,-0.45183834649696886,False,False,False,False,False,False,0.0,False,-0.10526314857088803,中性,4155.TW,訊映,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,521,0.2727272727272727,521,0.2727272727272727,526,0.26573426573426573,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.1250006357828776,-0.0666669209798177,True,False,賣出 (動能轉弱),33.25,2026-08-28 00:00:00,33.50249977111817,-0.02499999999999858,True,False,0.39257688143858827,False,0.0007176550822533729,41.41526548249257,0.0007425800911107541,0.0007655307879524571,-0.35207620069670487,-1.1137210166230815,-4.204712842805791,-0.35207620069670487,False,False,False,False,False,False,0.12779131250395495,False,-0.02635436268419733,中性,1234.TW,黑松,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,371,0.4825174825174825,371,0.4825174825174825,383,0.46573426573426574,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,2,0.06833330790201822,0.10166668891906738,True,False,觀望 (動能減弱),7.119999885559082,2026-08-28 00:00:00,7.080000042915344,0.004999995231628418,False,True,0.760475877447379,False,0.00015367531138390703,21.71813140685002,0.00015861249571580145,0.00017036348097288856,-0.32658608130394784,-1.1730090875335941,-7.578241955386589,-0.32658608130394784,False,False,False,False,False,False,0.0,False,-0.12851899399383626,中性,3494.TW,誠研,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,495,0.3090909090909091,495,0.3090909090909091,501,0.3006993006993007,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,9.749999999999998,11.75,True,False,觀望 (動能減弱),188.5,2026-08-28 00:00:00,180.9,1.950000000000017,False,True,0.8695678646358721,False,0.004068510767060475,83.6514098364874,0.004034376725855181,0.004025060943603715,0.08914040703082993,0.6750412430261976,4.175940604366124,0.08914040703082993,True,True,True,False,False,True,0.34169102840889226,False,-0.24297188755020083,偏強 (RS上升),3042.TW,晶技,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,464,0.35244755244755244,464,0.35244755244755244,208,0.7104895104895105,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,-0.133331298828125,0.2166684468587239,True,False,賣出 (動能轉弱),79.0,2026-08-28 00:00:00,78.41999969482421,0.10499992370604616,False,True,1.31745513492459,False,0.0017051053082110213,44.81688908208968,0.001742326621193719,0.0017454391288430084,-0.22436907315707133,-0.7783508942356909,-3.512933288467379,-0.22436907315707133,False,False,False,False,False,False,0.5107782005436281,False,-0.061757685709164956,中性,7642.TWO,昶瑞機電,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,650,0.09230769230769231,650,0.09230769230769231,650,0.09230769230769231,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-5.083333333333333,-3.4999999999999996,True,False,賣出 (動能轉弱),322.5,2026-08-28 00:00:00,323.15,-0.4000000000000341,False,False,0.7492574346619718,False,0.0069607147075703086,31.594566338156742,0.007166613967956278,0.007494046622296127,-0.30151278913588264,-1.147110609538493,-4.634768079621843,-0.30151278913588264,False,False,False,False,False,False,0.0,False,-0.07938706299289633,中性,6561.TWO,是方,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,616,0.13986013986013987,616,0.13986013986013987,616,0.13986013986013987,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-2.51666514078776,-2.416665395100911,True,False,賣出 (動能轉弱),42.400001525878906,2026-08-28 00:00:00,42.88250026702881,0.022500038146972656,False,False,1.390749480950653,False,0.0009151451603788801,39.783252915292366,0.0009570417661369367,0.0010798758090694836,-0.4586988559559302,-2.54234741113859,-12.062822048786826,-0.4586988559559302,False,False,False,False,False,False,0.011164700103112225,False,-0.4741009439482914,中性,4741.TWO,泓瀚,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,546,0.23776223776223776,546,0.23776223776223776,551,0.23076923076923078,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.43636957804361975,0.5829575856526692,True,False,觀望 (動能減弱),41.29999923706055,2026-08-28 00:00:00,41.11431255340576,0.11393623352050497,False,True,0.5242311935949303,False,0.0008914031383319375,49.16756315714658,0.0009281189660045903,0.0009906172000070255,-0.41468789555516583,-1.8781580223390493,-11.227327530670838,-0.41468789555516583,False,False,False,False,False,True,0.08725072821605513,False,-0.3693327719400933,中性,5489.TWO,彩富,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,576,0.1958041958041958,576,0.1958041958041958,580,0.1902097902097902,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,-0.18333339691162107,-0.29166698455810547,True,False,觀察 (跌勢收斂),17.75,2026-08-28 00:00:00,17.832499980926514,-0.007499980926514382,False,False,1.4196654223233514,False,0.00038310910406007124,49.96169777836715,0.0003890437909714376,0.0003824317712708745,-0.16031675479345475,-0.3637530294738789,4.568781671739375,-0.16031675479345475,False,True,True,False,False,True,0.5830536583236406,False,-0.04054054054054057,中性,1742.TWO,台蠟,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,229,0.6811188811188811,229,0.6811188811188811,236,0.6713286713286714,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.25833352406819654,-0.3083337148030599,True,False,觀察 (跌勢收斂),26.700000762939453,2026-08-28 00:00:00,26.49000005722046,0.020000076293946734,False,True,0.5331162948405112,False,0.0005762824434193212,45.26578050005306,0.0005874244161120911,0.0006052356160923561,-0.1992600577341519,-0.7066121721340135,-4.109233049445226,-0.1992600577341519,False,False,False,False,False,True,0.2515312726673803,False,-0.04642854418073383,中性,1732.TW,毛寶,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,228,0.6825174825174826,228,0.6825174825174826,235,0.6727272727272727,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.3833335240681966,-0.3750003178914388,True,False,賣出 (動能轉弱),19.899999618530273,2026-08-28 00:00:00,20.079999923706055,0.027499961853028054,False,False,0.7460325827366537,False,0.00042951386054371226,17.30288926406364,0.0004500126005161192,0.0004661517616151664,-0.4772011349578942,-1.8769860014188122,-10.476303578040335,-0.4772011349578942,False,False,False,False,False,False,0.3652532125084813,False,-0.18940935898322386,中性,8476.TW,台境*,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,360,0.4979020979020979,360,0.4979020979020979,362,0.4951048951048951,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,False
True,2,-0.5499998728434244,-0.4416669209798177,True,False,賣出 (動能轉弱),44.650001525878906,2026-08-28 00:00:00,45.35499992370605,-0.044999885559086295,False,False,0.7428444083815706,False,0.0009637082862456497,27.112851551527587,0.0010032711075142436,0.001087967886143503,-0.4133770376869461,-1.2615445624535093,-3.961750255870977,-0.4133770376869461,False,False,False,False,False,False,0.21227791779937102,False,-0.2338645066798345,中性,7839.TWO,達人網,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,665,0.07132867132867132,665,0.07132867132867132,665,0.07132867132867132,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.3250001271565755,0.34166669845581055,True,False,觀望 (動能減弱),13.100000381469727,2026-08-28 00:00:00,12.954999923706055,0.03000001907348704,False,True,1.2031361611701614,False,0.0002827453188355751,36.20268516107661,0.0002921747944937858,0.0003212957934363393,-0.33856986952512935,-0.6339069610557524,-9.027573977939563,-0.33856986952512935,False,False,False,False,False,True,0.07060078508325325,False,-0.20753718383485809,中性,1309.TW,台達化,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,373,0.4797202797202797,373,0.4797202797202797,385,0.46293706293706294,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,0.08333333333333348,-1.5833333333333335,True,False,買入 (動能增強),297.0,2026-08-28 00:00:00,288.825,1.599999999999966,False,True,1.4083428801420217,False,0.006410332614413586,86.63562263498542,0.006456601422612376,0.006729282224503711,-0.07537602880717253,-1.2551916251953399,-7.103817761345066,-0.07537602880717253,False,False,False,False,False,False,0.09115384864240936,False,-0.2950269903773437,中性,6138.TWO,茂達,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,158,0.7804195804195804,158,0.7804195804195804,159,0.779020979020979,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-2.9333343505859375,-2.7333348592122393,True,False,賣出 (動能轉弱),76.80000305175781,2026-08-28 00:00:00,75.57000007629395,0.29000015258789347,False,True,1.9126977182191618,True,0.0016576214287870239,99.6553030450145,0.001699450879276924,0.0018492063271166718,-0.2584200351079202,-3.0302560564529846,-14.001140009041734,-0.2584200351079202,False,False,False,False,False,False,0.08284518034910292,False,-0.3284428102672965,中性,6175.TWO,立敦,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,591,0.17482517482517482,591,0.17482517482517482,594,0.17062937062937064,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,1.6445859273274737,1.8837572733561196,True,False,觀望 (動能減弱),148.0,2026-08-28 00:00:00,139.42703666687012,1.1161010742187614,False,True,2.7478751967455146,True,0.0031943745014586223,147.84315157127259,0.003119176799887265,0.0032345590987961936,0.25441603554956504,-1.5823969100511426,-6.592901959734765,0.25441603554956504,True,False,False,False,False,True,0.18081463760400796,False,-0.34230451444301024,中性,8043.TWO,蜜望實,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,346,0.5174825174825175,346,0.5174825174825175,348,0.5146853146853146,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,False
True,1,-0.07289568583170572,0.05016263326009115,True,False,賣出 (動能轉弱),47.900001525878906,2026-08-28 00:00:00,48.14448986053467,-0.0017475128173813914,False,False,0.6338320535207786,False,0.0010338550236087612,45.684875607158546,0.00106668565396579,0.0010903102866368325,-0.32293447132282216,-0.8048504577624516,-2.8569481484972736,-0.32293447132282216,False,False,False,False,False,False,0.2280340374795852,False,-0.01743586613581727,中性,4581.TW,光隆精密-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,540,0.24615384615384617,540,0.24615384615384617,545,0.23916083916083916,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,2,-0.283331553141276,-0.23333104451497394,True,False,賣出 (動能轉弱),85.4000015258789,2026-08-28 00:00:00,85.32499885559082,0.04000015258789347,False,True,0.71129356355535,False,0.0018432404547215878,41.839225035179545,0.0018943901715717838,0.0019640882313751453,-0.28341159120160997,-1.0023955087477665,-4.423974038624657,-0.28341159120160997,False,False,False,False,False,False,0.04436726543391547,False,-0.04687496673847891,中性,8446.TWO,華研,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,694,0.03076923076923077,694,0.03076923076923077,694,0.03076923076923077,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,1.5,2.1666666666666665,True,False,觀望 (動能減弱),138.5,2026-08-28 00:00:00,135.5,0.5250000000000057,False,True,0.8606605828398372,False,0.002989330192243373,58.31828826291744,0.0030125077675401454,0.003135866215497416,-0.08092163323311086,-0.766155395448842,-2.5430978193655474,-0.08092163323311086,False,False,False,False,False,False,0.11184555393955631,False,-0.12999725773907533,中性,3019.TW,亞光,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,457,0.3622377622377622,457,0.3622377622377622,467,0.34825174825174826,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.008333524068196613,-0.016666730244954422,True,False,觀察 (跌勢收斂),19.799999237060547,2026-08-28 00:00:00,19.4875,0.0625,False,True,0.744370520873449,False,0.0004273554911605837,52.190757231218726,0.00043394470256308276,0.0004621580640529163,-0.15958124128900852,-0.2533881101920432,-4.376418853540254,-0.15958124128900852,False,False,False,False,False,True,0.18606536667821763,False,-0.11084092236328569,中性,1616.TW,億泰,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,226,0.6853146853146853,226,0.6853146853146853,233,0.6755244755244755,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.3190530141194662,-0.27821604410807294,True,False,賣出 (動能轉弱),11.899999618530273,2026-08-28 00:00:00,11.901794528961181,0.022168064117431996,False,False,0.6469662202291617,False,0.00025684496857297594,24.663919162958532,0.00026583719696159633,0.0002898463652183757,-0.3548006076875332,-1.455820499217464,-8.998396121194629,-0.3548006076875332,False,False,False,False,False,False,0.00429466491860354,False,-0.3005292814508209,中性,5202.TWO,力新,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,559,0.21958041958041957,559,0.21958041958041957,564,0.2125874125874126,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,0.024999936421712242,0.1333332061767578,True,False,觀望 (動能減弱),25.850000381469727,2026-08-28 00:00:00,25.530000114440917,0.09499998092651296,False,True,1.2272178751475085,False,0.0005579363654139362,31.170278639401694,0.0005699647234711779,0.0006216031671113627,-0.22165170473346096,-0.993148587678705,-6.093092312215054,-0.22165170473346096,False,False,False,False,False,False,0.014549461973432867,False,-0.2593123423704856,中性,3122.TWO,笙泉,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,472,0.3412587412587413,472,0.3412587412587413,480,0.3300699300699301,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,1.6666666666666665,1.9166666666666665,True,False,觀望 (動能減弱),192.5,2026-08-28 00:00:00,192.575,0.0,False,False,0.5929559261701501,False,0.004154845213045843,46.17322535119809,0.004276898942936704,0.00441984033936066,-0.2994992927957574,-0.6871877058472808,-3.1586273920104047,-0.2994992927957574,False,False,False,False,False,False,0.16412010372643485,False,-0.096244131455399,中性,6146.TWO,耕興,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,589,0.17762237762237762,589,0.17762237762237762,592,0.17342657342657342,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
False,0,-1.8500022888183594,-3.300001780192057,False,True,強烈賣出 (跌破),76.5999984741211,2026-08-28 00:00:00,68.41999969482421,0.5249999999999915,False,True,5.430380004269552,True,0.0016533046076858229,68.05592247245418,0.0015283954132102263,0.0017232020641853025,0.8677354644404334,-0.8029409085075878,-7.958323297241465,0.8677354644404334,True,False,False,False,False,True,0.2853488227795836,False,-0.2412297861660393,中性,3645.TW,達邁,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,506,0.2937062937062937,506,0.2937062937062937,511,0.2867132867132867,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-5.749999999999998,-7.666666666666667,True,False,觀察 (跌勢收斂),309.5,2026-08-28 00:00:00,303.45,1.0249999999999773,False,True,0.855233391223577,False,0.006680127758117862,93.25145452300609,0.006733532645097101,0.006759885062202463,-0.08341650707907045,-0.8523375378099662,-5.30126652128402,-0.08341650707907045,False,False,False,False,False,False,0.15600130286656502,False,-0.16912751677852345,中性,6197.TW,佳必琪,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,161,0.7762237762237763,161,0.7762237762237763,162,0.7748251748251749,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,False
True,1,0.29166698455810547,0.30618317921956373,True,False,觀望 (動能減弱),22.149999618530273,2026-08-28 00:00:00,22.021160984039305,0.01685485839843537,False,True,0.6471746543563895,False,0.00047807698641048185,32.59794904292117,0.0004878769238140171,0.000497765240202637,-0.21099497479449836,-0.3357613835059281,-1.0579674755746393,-0.21099497479449836,False,False,False,False,False,True,0.39869785574978833,False,-0.01773834288530174,中性,5525.TW,順天,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,580,0.1902097902097902,580,0.1902097902097902,584,0.18461538461538463,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
