is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,1.0916671752929688,0.8083337148030598,True,False,買入 (動能增強),40.20000076293945,2026-04-08 00:00:00,8162.TW,微矽電子-創,True,False,3
False,0,-2.8833338419596353,-2.583333333333333,False,True,強烈賣出 (跌破),72.0999984741211,2026-04-08 00:00:00,8272.TWO,全景軟體,False,False,0
True,0,-2.6666666666666665,-2.583333333333333,True,False,賣出 (動能轉弱),108.5,2026-04-08 00:00:00,8279.TWO,生展,False,False,0
True,0,0.21666669845581055,0.21666669845581055,True,False,觀望 (動能減弱),10.199999809265137,2026-04-08 00:00:00,8329.TWO,台視,False,False,0
True,0,-0.950000762939453,-0.9333330790201821,True,False,賣出 (動能轉弱),76.19999694824219,2026-04-08 00:00:00,8341.TW,日友,False,False,0
True,0,-0.6629699071248372,-0.6338345209757485,True,False,賣出 (動能轉弱),24.899999618530273,2026-04-08 00:00:00,8401.TWO,白紗科,False,False,0
False,0,-1.0333321889241533,-0.7416661580403645,False,True,強烈賣出 (跌破),35.650001525878906,2026-04-08 00:00:00,8410.TWO,森田,False,False,0
True,0,0.416666030883789,0.2583325703938802,True,False,買入 (動能增強),34.150001525878906,2026-04-08 00:00:00,8415.TWO,大國鋼,False,True,4
True,0,-0.5833333333333333,-0.5833333333333333,True,False,賣出 (動能轉弱),170.0,2026-04-08 00:00:00,8416.TWO,實威,False,False,0
False,0,-0.7666667302449545,-0.8000001907348633,False,True,強烈賣出 (跌破),25.25,2026-04-08 00:00:00,8426.TWO,紅木-KY,False,False,0
True,0,2.7499999999999996,2.916666666666666,True,False,觀望 (動能減弱),124.0,2026-04-08 00:00:00,8436.TWO,大江,True,False,1
True,0,0.016666412353515646,-0.04999987284342447,True,False,買入 (動能增強),56.79999923706055,2026-04-08 00:00:00,8435.TWO,鉅邁,False,False,2
True,0,0.20833333333333331,0.16666666666666666,True,False,買入 (動能增強),12.050000190734863,2026-04-08 00:00:00,8443.TW,阿瘦,False,False,2
False,0,0.056666771570841434,0.26166661580403644,False,True,強烈買入 (爆發),7.559999942779541,2026-04-08 00:00:00,8444.TWO,綠河-KY,False,False,3
True,0,0.22499974568684894,0.35833295186360675,True,False,觀望 (動能減弱),17.200000762939453,2026-04-08 00:00:00,8450.TWO,霹靂,False,True,2
True,0,2.5,1.9166666666666665,True,False,買入 (動能增強),182.0,2026-04-08 00:00:00,8454.TW,富邦媒,False,False,2
True,0,-0.5166664123535156,-0.43333307902018225,True,False,賣出 (動能轉弱),19.0,2026-04-08 00:00:00,8476.TW,台境*,True,False,1
True,0,0.04166682561238606,0.11666679382324217,True,False,觀望 (動能減弱),14.0,2026-04-08 00:00:00,8477.TWO,創業家,False,False,0
True,0,0.09166590372721353,0.09166590372721353,True,False,觀望 (動能減弱),42.099998474121094,2026-04-08 00:00:00,8481.TW,政伸,False,True,2
True,0,-0.10000038146972651,-0.8166669209798176,True,False,觀察 (跌勢收斂),50.0,2026-04-08 00:00:00,8482.TW,商億-KY,True,False,2
True,0,-1.150000254313151,-1.200000762939453,True,False,觀察 (跌勢收斂),79.5,2026-04-08 00:00:00,8487.TW,愛爾達-創,False,False,1
True,0,-17.5,-21.999999999999996,True,False,觀察 (跌勢收斂),270.5,2026-04-08 00:00:00,8499.TW,鼎炫-KY,True,False,2
True,0,0.5249996185302734,0.7249991099039713,True,False,觀望 (動能減弱),40.45000076293945,2026-04-08 00:00:00,8905.TWO,裕國,False,False,0
True,0,0.024998982747395836,-0.09166781107584637,True,False,買入 (動能增強),47.599998474121094,2026-04-08 00:00:00,8916.TWO,光隆,False,False,2
True,0,-0.1999998092651367,-0.125,True,False,賣出 (動能轉弱),19.700000762939453,2026-04-08 00:00:00,8923.TWO,時報,False,False,0
True,0,-0.16666603088378906,-0.30833276112874347,True,False,觀察 (跌勢收斂),23.950000762939453,2026-04-08 00:00:00,8927.TWO,北基,False,False,1
True,0,-0.03666679064432779,-0.010000069936116539,True,False,賣出 (動能轉弱),6.599999904632568,2026-04-08 00:00:00,8933.TWO,愛地雅,True,False,1
True,0,-0.6916666030883788,-0.7250000635782877,True,False,觀察 (跌勢收斂),18.649999618530273,2026-04-08 00:00:00,8940.TW,新天地,False,False,1
True,0,-0.11666742960611978,-0.2000007629394531,True,False,觀察 (跌勢收斂),45.099998474121094,2026-04-08 00:00:00,8941.TWO,關中,False,False,1
True,0,-0.19578607877095539,-0.17496784528096515,True,False,賣出 (動能轉弱),5.550000190734863,2026-04-08 00:00:00,9105.TW,泰金寶-DR,False,False,0
True,0,-0.5083338419596354,-0.5583330790201824,True,False,觀察 (跌勢收斂),42.54999923706055,2026-04-08 00:00:00,9906.TW,欣巴巴,False,False,1
True,0,-0.5249999364217122,-0.4916667938232421,True,False,賣出 (動能轉弱),29.75,2026-04-08 00:00:00,9908.TW,大台北,False,False,0
True,0,-0.4499988555908203,0.4083340962727864,True,False,賣出 (動能轉弱),43.0,2026-04-08 00:00:00,9918.TW,欣天然,False,False,0
True,0,-1.1833330790201821,-1.3833325703938801,True,False,觀察 (跌勢收斂),70.0999984741211,2026-04-08 00:00:00,9921.TW,巨大,False,False,1
True,0,-0.8583316802978515,-0.8416652679443358,True,False,賣出 (動能轉弱),49.70000076293945,2026-04-08 00:00:00,9926.TW,新海,False,False,0
True,0,0.3833325703938802,0.3666661580403646,True,False,買入 (動能增強),68.5999984741211,2026-04-08 00:00:00,9927.TW,泰銘,False,False,2
True,0,0.03333536783854166,-0.18333180745442706,True,False,買入 (動能增強),71.0,2026-04-08 00:00:00,9930.TW,中聯資源,False,True,4
False,0,-0.25833336512247723,-0.26999998092651367,False,True,強烈賣出 (跌破),9.399999618530273,2026-04-08 00:00:00,9934.TW,成霖,False,False,0
True,0,0.33333333333333337,0.5999997456868489,True,False,觀望 (動能減弱),77.0,2026-04-08 00:00:00,9941.TW,裕融,False,False,0
True,0,-1.0833333333333333,-1.4166666666666665,True,False,觀察 (跌勢收斂),116.0,2026-04-08 00:00:00,9942.TW,茂順,False,False,1
True,0,-0.10000006357828777,-0.10833342870076497,True,False,觀察 (跌勢收斂),10.699999809265137,2026-04-08 00:00:00,9950.TWO,萬國通,False,False,1
True,0,0.0033333301544189453,0.01333332061767578,True,False,觀望 (動能減弱),5.989999771118164,2026-04-08 00:00:00,9957.TWO,燁聯,False,False,0
