is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.5583330790201823,0.5333334604899088,True,False,買入 (動能增強),33.599998474121094,2026-07-20 00:00:00,33.61250038146973,0.025000000000005684,False,False,0.8376462027799989,False,0.0007915250070671879,42.735883954305365,0.0007484934544647508,0.0007819282178707018,0.6088518030605838,1.813393948227282,0.5058916350350495,0.6088518030605838,True,True,False,False,False,True,0.6936229683421626,False,-0.017543926182263303,偏強 (RS上升),1527.TW,鑽全,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,5,0.9935379644588045,5,0.9935379644588045,6,0.9919224555735057,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,True
True,0,0.17500019073486328,0.17500019073486325,True,False,買入 (動能增強),13.0,2026-07-20 00:00:00,12.974999952316285,0.005000019073486683,False,True,0.5368378602306267,False,0.00030624480830851,47.59143139705615,0.0002887830240749231,0.0003011636558566277,0.6405697696364676,1.5627948380144474,0.37328383518979713,0.6405697696364676,True,True,False,False,False,True,0.5657101357468162,False,-0.01140681542826072,偏強 (RS上升),1531.TW,高林股,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,78,0.875605815831987,78,0.875605815831987,86,0.8626817447495961,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,0.3333333333333333,0.3000001907348633,True,False,買入 (動能增強),23.149999618530273,2026-07-20 00:00:00,23.04249973297119,-0.007499980926514382,True,True,0.6968992382744698,False,0.0005453513227322217,30.35685399766465,0.0005125659434213798,0.0005319697831166153,0.6778613024527758,1.7755511291919657,0.8626707558286206,0.6778613024527758,True,True,False,False,False,True,1.0,False,-0.043388475673818205,偏強 (RS上升),1532.TW,勤美,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,79,0.8739903069466882,79,0.8739903069466882,87,0.8610662358642972,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,0.8833335240681964,0.6416667302449544,True,False,買入 (動能增強),29.700000762939453,2026-07-20 00:00:00,29.10999994277954,-0.007499980926514382,True,True,0.7578486371665041,False,0.0006996516184929995,54.76529049876388,0.0006557320120039814,0.0006843294340009307,0.710037369210692,1.784064348345682,-4.948349843712164,0.710037369210692,True,True,False,False,False,True,0.42207352601095516,False,-0.17039102246142812,偏強 (RS上升),1530.TW,亞崴,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,33,0.9483037156704361,33,0.9483037156704361,39,0.938610662358643,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,True,False
True,2,0.23333295186360675,0.14166704813639322,True,False,買入 (動能增強),50.29999923706055,2026-07-20 00:00:00,50.05250015258789,0.0,False,True,3.3232436279031035,True,0.0011849318172516773,44.44846975757719,0.0011147467647960043,0.0011833335199730103,0.6671640508858268,1.445617546679423,-0.9570005373926826,0.6671640508858268,True,True,False,False,False,True,0.4878674823810621,False,-0.04007637839058509,偏強 (RS上升),1535.TW,中宇,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,80,0.8723747980613893,80,0.8723747980613893,88,0.8594507269789984,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,1,0.4166666666666667,0.33333333333333337,True,False,買入 (動能增強),126.0,2026-07-20 00:00:00,125.875,-0.04999999999999716,True,True,1.2007713747040216,False,0.002968218911297866,51.9497711258598,0.002804349858918319,0.002948744632090866,0.6189003241047653,1.292370321697489,-1.4160046499397616,0.6189003241047653,True,True,False,False,False,True,0.6165741850618204,False,-0.01945525291828798,偏強 (RS上升),1537.TW,廣隆,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,6,0.9919224555735057,6,0.9919224555735057,7,0.9903069466882067,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,True
True,1,0.3999993006388346,0.17499923706054688,True,False,買入 (動能增強),22.049999237060547,2026-07-20 00:00:00,21.67750015258789,-0.0025000572204589844,False,True,1.603239741718743,True,0.0005194382915043384,37.96206881900651,0.00048357314964378917,0.0005236037186123967,0.7868476111331457,2.225288153435634,-0.37844445692353235,0.7868476111331457,True,False,False,False,False,True,0.381509044094466,False,-0.10183299705468074,偏強 (RS上升),1541.TW,錩泰,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,81,0.8707592891760905,81,0.8707592891760905,89,0.8578352180936996,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
False,0,0.5689938863118489,1.5560722351074219,False,True,強烈買入 (爆發),59.0,2026-07-20 00:00:00,63.76081218719482,-0.25736427307129617,False,False,0.7021865724593995,False,0.0013898802838616991,50.75839060339776,0.0013952168004191484,0.0013222108295301012,-0.040245538192285046,0.38306319672893885,6.09729800756329,-0.040245538192285046,False,True,True,False,False,False,0.7848961226275095,False,-0.14242249835043885,中性,1563.TW,巧新,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,34,0.9466882067851373,34,0.9466882067851373,67,0.8933764135702746,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,0.008333841959635359,-0.37499999999999994,True,False,買入 (動能增強),49.45000076293945,2026-07-20 00:00:00,49.63500003814697,-0.07250003814697692,False,False,0.9235043024595162,False,0.0011649081541924666,43.712006890610965,0.0011077034965475692,0.0011602584550774227,0.5465772485522713,1.3220718322780822,-3.932617830161711,0.5465772485522713,True,True,False,False,False,True,0.3901235108386824,False,-0.17583332061767576,偏強 (RS上升),1583.TW,程泰,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,82,0.8691437802907916,82,0.8691437802907916,90,0.8562197092084006,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-46.666666666666664,-55.0,True,False,觀察 (跌勢收斂),1335.0,2026-07-20 00:00:00,1350.0,-3.0,True,False,1.7708249557117275,True,0.03144898608398929,76.55784059662591,0.029747738983763945,0.030804245632073856,0.605636643865215,0.5252438155546102,-1.5105450654247399,0.605636643865215,True,True,False,False,False,True,0.341617352385591,False,-0.1387096774193548,偏強 (RS上升),1590.TW,亞德客-KY,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,83,0.8675282714054927,83,0.8675282714054927,91,0.8546042003231018,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,True,False
True,0,-0.18333371480305988,-0.12500031789143878,True,False,賣出 (動能轉弱),30.0,2026-07-20 00:00:00,30.272500133514406,-0.0274999618530245,True,False,0.3129432666453342,False,0.0007067187884042538,42.92823726112893,0.0006718184365166501,0.0007060318887566256,0.5498391542119618,1.2733768605695417,0.010847903909527723,0.5498391542119618,True,True,False,False,False,True,0.47350692362570107,False,-0.02340540227068877,偏強 (RS上升),1593.TWO,祺驊,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,343,0.44749596122778673,343,0.44749596122778673,353,0.43134087237479807,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,0.1916666030883789,0.013333320617675757,True,False,買入 (動能增強),8.050000190734863,2026-07-20 00:00:00,8.266000056266785,-0.022499990463256125,False,False,1.2336678114387676,False,0.00018963621271500517,44.52248458111277,0.0001863907934144063,0.00020964099435254925,0.1836197837740361,0.35723929149575895,-10.364167821592563,0.1836197837740361,True,False,False,False,False,True,0.1086145896083048,False,-0.45238093230034615,偏強 (RS上升),1594.TWO,日高,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,84,0.8659127625201939,84,0.8659127625201939,92,0.8529886914378029,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.3999999364217122,-0.27499961853027344,True,False,賣出 (動能轉弱),22.649999618530273,2026-07-20 00:00:00,23.369999980926515,-0.03249998092651296,False,False,2.263640033874943,True,0.0005335726762588176,37.165585187114026,0.0005187037982858514,0.0005640408114033253,0.3026548180051547,0.4939529843319912,-2.2715343887208417,0.3026548180051547,True,False,False,False,False,True,0.28592312727359415,False,-0.10297031213741492,偏強 (RS上升),1599.TWO,宏佳騰,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,344,0.4458804523424879,344,0.4458804523424879,354,0.4297253634894992,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,0.2000001271565755,0.1916669209798177,True,False,買入 (動能增強),23.399999618530273,2026-07-20 00:00:00,23.389999866485596,0.01249999999999929,False,True,0.5523637866052182,False,0.0005512406459689239,49.22982413440405,0.0005209202967042898,0.0005474962506387836,0.6164649225053775,1.5119556450092997,-0.3785489278948284,0.6164649225053775,True,True,False,False,False,True,0.6266274085824565,False,-0.016806707199696347,偏強 (RS上升),1604.TW,聲寶,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,85,0.864297253634895,85,0.864297253634895,93,0.851373182552504,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,0.37019666035970056,0.36089229583740234,True,False,買入 (動能增強),31.100000381469727,2026-07-20 00:00:00,31.063072395324706,0.01249256134033061,False,True,1.3831583463938935,False,0.0007326318196321372,41.615627317222604,0.0006925702318972642,0.00073121386165993,0.6126228651827548,1.7322933634915216,-0.34659289023737383,0.6126228651827548,True,True,False,False,False,True,0.5624445919382491,False,-0.054349774005853724,偏強 (RS上升),1614.TW,三洋電,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,86,0.8626817447495961,86,0.8626817447495961,94,0.8497576736672051,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,0.7999998728434243,0.8833338419596352,True,False,觀望 (動能減弱),63.599998474121094,2026-07-20 00:00:00,63.58499984741211,0.04999999999999716,False,True,1.567283175083202,True,0.0014982437954714418,49.65978336212018,0.0014149137313118239,0.0014754696948758115,0.6238050490408931,1.7137170150216763,0.8267902481094991,0.6238050490408931,True,True,False,False,False,True,0.7310370162952334,False,-0.01395351202913031,偏強 (RS上升),1720.TW,生達,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,87,0.8610662358642972,87,0.8610662358642972,95,0.8481421647819063,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,True
True,0,-0.20000076293945312,-0.016667683919270843,True,False,賣出 (動能轉弱),46.849998474121094,2026-07-20 00:00:00,47.729999732971194,-0.05750007629394105,False,False,1.1281055469598409,False,0.0011036591386124,42.05745173756784,0.0010600614292757082,0.0011107910986469958,0.43480373770574676,1.0430109222119954,-1.0358659217201138,0.43480373770574676,True,False,False,False,False,True,0.33075050845286585,False,-0.07593692763083004,偏強 (RS上升),1722.TW,台肥,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,345,0.44426494345718903,345,0.44426494345718903,355,0.4281098546042003,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,1,-0.006666819254557293,0.020733515421549477,True,False,賣出 (動能轉弱),20.649999618530273,2026-07-20 00:00:00,20.64041976928711,0.008220100402834163,False,True,1.0459121281795563,False,0.0004864580903652006,50.71073381066853,0.00045882847299317506,0.0004825381022976507,0.6379145875890391,1.4353222339364535,-0.06352331719909898,0.6379145875890391,True,True,False,False,False,True,0.5764389206214222,False,-0.009592362555408074,偏強 (RS上升),1731.TW,美吾華,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,346,0.44264943457189015,346,0.44264943457189015,356,0.42649434571890144,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.01666641235351562,0.13333352406819662,True,False,賣出 (動能轉弱),26.399999618530273,2026-07-20 00:00:00,26.410000133514405,0.00500001907348846,False,False,1.701431040329132,True,0.0006219125248093493,50.47537582401296,0.0005879461776748873,0.0006216888907271446,0.6118384300640045,1.1520418965115464,-0.7869084242082103,0.6118384300640045,True,True,False,False,False,True,0.5686857355594531,False,-0.027624309780399203,偏強 (RS上升),1732.TW,毛寶,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,347,0.4410339256865913,347,0.4410339256865913,357,0.42487883683360256,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,1,0.11666679382324217,0.09999974568684894,True,False,買入 (動能增強),31.950000762939453,2026-07-20 00:00:00,31.91249990463257,0.010000038146973367,False,True,0.9193755426425221,False,0.0007526555276233185,53.4351772246613,0.0007099060201864487,0.0007465162194303509,0.6379230814198333,1.466111283474647,-0.31991588267121784,0.6379230814198333,True,True,False,False,False,True,0.5720308398854131,False,-0.0031200772699383483,偏強 (RS上升),1737.TW,臺鹽,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,7,0.9903069466882067,7,0.9903069466882067,8,0.9886914378029079,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,True
True,1,0.07499980926513672,0.09166638056437174,True,False,觀望 (動能減弱),11.850000381469727,2026-07-20 00:00:00,11.892500162124634,-0.0049999713897701525,True,False,0.19310701658570237,False,0.00027915393040607437,36.547801781972915,0.00026426760399710146,0.000274850215851984,0.5964895376801893,1.455894722283002,0.9830353026339944,0.5964895376801893,True,True,False,False,False,True,0.8973151193434764,False,-0.02066115637342103,偏強 (RS上升),1781.TWO,合世,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,348,0.4394184168012924,348,0.4394184168012924,358,0.42326332794830374,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
False,0,-1.616666793823242,-0.5833333333333333,False,True,強烈賣出 (跌破),50.29999923706055,2026-07-20 00:00:00,53.475,-0.13500003814696981,False,False,1.1777754023706695,False,0.0011849318172516773,25.177415212705007,0.0011886836557755502,0.0013292745268392667,-0.033213142977706056,-0.8220523894100773,-4.9719747368682565,-0.033213142977706056,False,False,False,False,False,True,0.1836070977847057,False,-0.17269737058811907,中性,1786.TW,科妍,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,349,0.4378029079159935,349,0.4378029079159935,528,0.14862681744749595,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.41666666666666663,-0.6666666666666666,True,False,觀察 (跌勢收斂),130.0,2026-07-20 00:00:00,129.875,-0.05000000000001137,True,True,1.2245604788615743,False,0.0030624480830850997,54.348655156704524,0.002885648128643992,0.0030366739178008754,0.649120244320267,1.3901617218243123,-0.43915991338603355,0.649120244320267,True,True,False,False,False,True,0.558796485473061,False,-0.007633587786259555,偏強 (RS上升),1788.TWO,杏昌,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,203,0.6736672051696284,203,0.6736672051696284,209,0.6639741518578353,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.02848498026529949,0.13512039184570312,True,False,賣出 (動能轉弱),19.950000762939453,2026-07-20 00:00:00,20.357847118377684,-0.008278751373293147,True,False,0.9695299767070912,False,0.000469968012261617,40.85666598798615,0.00045127522196409533,0.00047443219587934774,0.4379321232290456,1.1340790344507523,1.2275604762769898,0.4379321232290456,True,False,False,False,False,True,0.4962485136699484,False,-0.05225646147219054,偏強 (RS上升),1789.TW,神隆,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,350,0.43618739903069464,350,0.43618739903069464,359,0.42164781906300486,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,2,-0.08333365122477214,-0.08333365122477214,True,False,賣出 (動能轉弱),11.949999809265137,2026-07-20 00:00:00,11.982499933242797,0.01249999999999929,False,False,1.6636051134187309,True,0.0002815096462211641,31.39867992548268,0.0002662707658208393,0.0002874340365065228,0.6060803404691395,1.1822577835730153,-0.9473295722799424,0.6060803404691395,True,False,False,False,False,True,0.47947489596842774,False,-0.04400001525878905,偏強 (RS上升),1813.TWO,寶利徠,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,351,0.4345718901453958,351,0.4345718901453958,360,0.420032310177706,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.1250001589457194,-0.0666667620340983,True,False,賣出 (動能轉弱),10.899999618530273,2026-07-20 00:00:00,11.189999961853028,-0.022500038146972656,True,False,2.5242377868302546,True,0.00025677448413381814,37.05507647531487,0.00024799149838908925,0.0002634922234489297,0.37420008099879887,0.6103368137368781,-0.9141717538803107,0.37420008099879887,True,False,False,False,False,True,0.44526362590461843,False,-0.13147414718150485,偏強 (RS上升),1906.TW,寶隆,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,204,0.6720516962843296,204,0.6720516962843296,210,0.6623586429725363,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,True,False
True,0,1.783331553141276,1.6833305358886717,True,False,買入 (動能增強),70.0,2026-07-20 00:00:00,69.725,0.020000076293939628,False,True,0.8176905230038405,False,0.0016490105062765923,55.73864799478944,0.0015526825292206206,0.0016136851024454032,0.6573423725239058,2.428716256193386,1.8834176372221512,0.6573423725239058,True,True,False,False,False,True,0.7109366840961935,False,-0.033149191647752096,偏強 (RS上升),2006.TW,東和鋼鐵,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,8,0.9886914378029079,8,0.9886914378029079,9,0.9870759289176091,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,True
True,0,0.03500008583068846,0.05499998728434245,True,False,觀望 (動能減弱),7.110000133514404,2026-07-20 00:00:00,7.240999960899353,-0.016999983787536088,False,False,0.5487747800366246,False,0.0001674923559970461,32.99005016668308,0.0001615567337849493,0.00017473314784604776,0.38824012891554016,0.6170257590638384,-3.6693309908959804,0.38824012891554016,True,False,False,False,False,True,0.342261249598398,False,-0.11013762988889397,偏強 (RS上升),2007.TW,燁興,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,352,0.43295638126009695,352,0.43295638126009695,361,0.4184168012924071,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.5924231211344401,-0.4951502482096354,True,False,賣出 (動能轉弱),41.099998474121094,2026-07-20 00:00:00,41.211136436462404,0.024636268615722656,False,False,0.760976115062522,False,0.0009682047041682513,44.2183576629324,0.0009130230051505339,0.0009592794168276607,0.6402675996944662,1.0558928695704628,0.2418278321837386,0.6402675996944662,True,True,False,False,False,True,0.6265688982955994,False,-0.01320535490055319,偏強 (RS上升),2013.TW,中鋼構,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,353,0.43134087237479807,353,0.43134087237479807,362,0.4168012924071082,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
