is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.14999993642171222,0.10000006357828775,True,False,買入 (動能增強),11.449999809265137,2026-08-26 00:00:00,11.194999933242798,0.019999980926513672,False,True,0.5276094476233382,False,0.000249822059834726,27.738528273728974,0.00025046386898475745,0.0002598060905459914,-0.026966220757129733,-0.10713095100326475,-1.955097411130391,-0.026966220757129733,False,False,False,False,False,True,0.3075972952304776,False,-0.037815111234492216,中性,1453.TW,大將,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,97,0.8518518518518519,97,0.8518518518518519,127,0.8055555555555556,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.23333326975504556,0.17500003178914386,True,False,買入 (動能增強),14.5,2026-08-26 00:00:00,14.315000104904176,0.009999990463256836,False,True,0.49037871169970704,False,0.00031636855265904275,39.07282740934699,0.00032001292727500136,0.0003290464264893403,-0.11973237097241407,-0.21727914133871096,-1.8566817246435052,-0.11973237097241407,False,False,False,False,False,True,0.317063537198181,False,-0.06752412719328993,中性,1457.TW,宜進,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,99,0.8487654320987654,99,0.8487654320987654,129,0.8024691358024691,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,-0.4250001907348632,-0.44166676203409827,True,False,觀察 (跌勢收斂),14.149999618530273,2026-08-26 00:00:00,13.875000095367431,0.007499980926512606,False,True,1.9685212166999442,True,0.0003087320620303745,33.74072586425407,0.00030833293451063904,0.00031759386232048435,0.01362784962393171,-0.8434110577445697,-2.621685815631025,0.01362784962393171,True,False,False,False,False,True,0.319677341291353,False,-0.09294876458219958,中性,1456.TW,怡華,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,98,0.8503086419753086,98,0.8503086419753086,128,0.8040123456790124,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,True,False
True,1,0.006666660308837892,-0.0233333110809326,True,False,買入 (動能增強),6.699999809265137,2026-08-26 00:00:00,6.653499937057495,0.0034999847412109375,False,True,0.6633606974857517,False,0.0001461840856877982,44.05354243556487,0.00014960195758244272,0.0001574708138811754,-0.23991186307456003,-0.6437024782831702,-6.694338311515091,-0.23991186307456003,False,False,False,False,False,False,0.06751873858577234,False,-0.21911423440070021,中性,1460.TW,宏遠,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,100,0.8472222222222222,100,0.8472222222222222,130,0.8009259259259259,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.20833301544189453,-0.1999998092651367,True,False,賣出 (動能轉弱),17.600000381469727,2026-08-26 00:00:00,17.71250009536743,-0.007499980926514382,True,False,0.33872696493026455,False,0.000384005975688564,37.576611365091374,0.00039423164588507474,0.0004068113080735607,-0.27229053010275894,-0.8600738201696712,-2.7630635420888505,-0.27229053010275894,False,False,False,False,False,False,0.22355010878987358,False,-0.02762430881006428,中性,1463.TW,強盛新,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,413,0.36419753086419754,413,0.36419753086419754,423,0.3487654320987654,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.07499980926513672,-0.09999990463256836,True,False,觀察 (跌勢收斂),10.300000190734863,2026-08-26 00:00:00,10.265000057220458,0.0025000095367424535,False,True,0.6382910308528948,False,0.00022473076915383814,41.324245112675946,0.000229034822201507,0.00023516567622196155,-0.19742141272154345,-0.3917977218842905,-3.0398236470686513,-0.19742141272154345,False,False,False,False,False,False,0.3268380826190005,False,-0.0496583935234457,中性,1464.TW,得力,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,243,0.6265432098765432,243,0.6265432098765432,249,0.6172839506172839,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.3166667620340983,-0.3333333333333333,True,False,觀察 (跌勢收斂),12.100000381469727,2026-08-26 00:00:00,12.24535436630249,-0.0003542900085449219,True,False,1.0062704614070705,False,0.0002640041108868581,41.833616646162234,0.00027238598301549777,0.00028092230624732683,-0.32287037195596335,-1.0795741941071135,-3.921251389260172,-0.32287037195596335,False,False,False,False,False,False,0.2098872659305097,False,-0.09210675266430135,中性,1465.TW,偉全,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,244,0.625,244,0.625,250,0.6157407407407407,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.5833333333333334,-0.6750000317891438,True,False,觀察 (跌勢收斂),13.25,2026-08-26 00:00:00,13.45750002861023,-0.009999990463256836,False,False,1.4527826522458873,False,0.00028909540156774597,43.887483558300076,0.00029609428126509065,0.00029652968746367943,-0.24819650412410965,-1.0414612497908093,-0.13635249744162747,-0.24819650412410965,False,False,False,False,False,False,0.38075124738228233,False,-0.11371236327451828,中性,1468.TW,昶和,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,245,0.6234567901234568,245,0.6234567901234568,251,0.6141975308641975,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.32000017166137695,0.24166679382324216,True,False,買入 (動能增強),9.880000114440918,2026-08-26 00:00:00,9.56899995803833,0.02100000381469691,False,True,0.8491473324481155,False,0.00021556698872254138,33.88152396623917,0.00021663641792773181,0.00023266625964073344,-0.05193634147170334,0.789213832671698,-5.336834423314796,-0.05193634147170334,False,False,False,False,False,True,0.18164932811178275,False,-0.17322173454925882,中性,1471.TW,首利,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,102,0.8441358024691358,102,0.8441358024691358,96,0.8533950617283951,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.8500010172526041,-0.9166666666666666,True,False,觀察 (跌勢收斂),88.19999694824219,2026-08-26 00:00:00,88.59500007629394,-0.04000015258789347,False,False,0.11977489629565168,False,0.0019243934744170598,83.5838026699275,0.00197081327446848,0.0020061376178137948,-0.24731972504333788,-0.8280437169935873,-2.107501228601094,-0.24731972504333788,False,False,False,False,False,False,0.38635611118549384,False,-0.025414398361964796,中性,1472.TW,三洋實業,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,246,0.6219135802469136,246,0.6219135802469136,252,0.6126543209876543,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.8000001907348633,0.6166667938232422,True,False,買入 (動能增強),24.5,2026-08-26 00:00:00,23.48750009536743,0.07749996185302521,False,True,0.7954993595940489,False,0.000534553761389417,54.17774553522842,0.0005238159141238063,0.0005204145761741755,0.21624848302777,0.8040470677636247,2.608733341355296,0.21624848302777,True,True,True,False,False,True,0.6838737871494971,False,0.0,偏強 (RS上升),1470.TW,大統新創,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,101,0.845679012345679,101,0.845679012345679,58,0.9120370370370371,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.12500031789143878,0.10833390553792317,True,False,買入 (動能增強),20.049999237060547,2026-08-26 00:00:00,19.920000076293945,0.014999961853028765,False,True,0.4409863387672898,False,0.0004374613268581901,29.431027845646955,0.0004455343683781464,0.00046583216911547245,-0.19037275874106419,-0.4589849221081743,-3.083003047705146,-0.19037275874106419,False,False,False,False,False,False,0.27959853295723314,False,-0.053390800002017125,中性,1473.TW,台南,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,103,0.8425925925925926,103,0.8425925925925926,131,0.7993827160493827,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,0.01333332061767578,0.028130054473876953,True,False,觀望 (動能減弱),10.050000190734863,2026-08-26 00:00:00,10.021805000305175,0.0025000095367424535,False,True,0.500350691901966,False,0.00021927613893557877,40.61389660539212,0.00022409071619932638,0.00022999252510768885,-0.22564702436910222,-0.5408860015348793,-3.1478817905136403,-0.22564702436910222,False,False,False,False,False,False,0.2800903096796032,False,-0.09240093627955825,中性,1474.TW,弘裕,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,104,0.8410493827160493,104,0.8410493827160493,132,0.7978395061728395,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,True
True,0,4.916666666666666,4.583333333333333,True,False,買入 (動能增強),202.0,2026-08-26 00:00:00,197.525,0.6750000000000114,False,True,0.7704124932338652,False,0.004407341216353561,46.26441555216785,0.004459950172223634,0.004660413880684278,-0.1240129831653225,-0.25625580894970135,-5.051193610736904,-0.1240129831653225,False,False,False,False,False,True,0.053258164482908585,False,-0.2280185150455738,中性,1503.TW,士電,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,37,0.9444444444444444,37,0.9444444444444444,67,0.8981481481481481,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,True,False
True,0,-0.12499999999999999,-0.12499999999999999,True,False,賣出 (動能轉弱),10.199999809265137,2026-08-26 00:00:00,10.297499990463256,-0.005000019073486683,True,False,0.43778618594146795,False,0.0002225489087434292,32.13970368618952,0.00022976413590331806,0.00023945522562804908,-0.32946626089890296,-1.0164275189342598,-4.722691751193575,-0.32946626089890296,False,False,False,False,False,False,0.17799265661908636,False,-0.09333335028754342,中性,1506.TW,正道,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,414,0.3626543209876543,414,0.3626543209876543,424,0.3472222222222222,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,-0.10666672388712566,-0.12999995549519855,True,False,觀察 (跌勢收斂),6.559999942779541,2026-08-26 00:00:00,6.613499975204467,-0.008999991416931863,True,False,1.15096962025508,False,0.00014312949567865977,38.678216445756846,0.0001475756895394224,0.00015600784325753322,-0.31613663732645847,-1.3688049919688416,-5.049829510293047,-0.31613663732645847,False,False,False,False,False,False,0.0,False,-0.10013717735163463,中性,1512.TW,瑞利,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,247,0.6203703703703703,247,0.6203703703703703,253,0.6111111111111112,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.05000019073486328,-0.008333365122477204,True,False,賣出 (動能轉弱),11.399999618530273,2026-08-26 00:00:00,11.514999961853027,-0.025000000000000355,False,False,0.36059192797803613,False,0.0002487311296295215,35.36908246247619,0.0002557388842587689,0.0002567898435368876,-0.28761241649266633,-0.7797181309879053,-0.6573330283367373,-0.28761241649266633,False,False,False,False,False,False,0.3726552481554488,False,-0.0731707770933635,中性,1517.TW,利奇,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,248,0.6188271604938271,248,0.6188271604938271,254,0.6095679012345679,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,True,False
True,0,0.3916660944620768,0.36666615804036456,True,False,買入 (動能增強),25.799999237060547,2026-08-26 00:00:00,25.39249982833862,0.034999942779538884,False,True,0.7955827433284058,False,0.0005629178218781553,33.84990570858259,0.0005685490241784033,0.0005807861051140485,-0.10414946772258071,-0.14827982308305288,-1.89290387362393,-0.10414946772258071,False,False,False,False,False,True,0.2796825687185543,False,-0.05114794107430365,中性,1521.TW,大億,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,105,0.8395061728395061,105,0.8395061728395061,133,0.7962962962962963,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.3250004450480143,-0.3833338419596354,True,False,觀察 (跌勢收斂),28.350000381469727,2026-08-26 00:00:00,28.12750005722046,0.06000003814697408,False,True,0.48922804272521414,False,0.0006185550750737164,22.772918335675318,0.0006284363162480533,0.0006679452805975599,-0.16523742152004806,-0.5310675168046286,-3.2787860247889045,-0.16523742152004806,False,False,False,False,False,False,0.14180038174053275,False,-0.11062765831473487,中性,1522.TW,堤維西,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,249,0.6172839506172839,249,0.6172839506172839,255,0.6080246913580247,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,-1.1833330790201821,-1.1166661580403645,True,False,賣出 (動能轉弱),66.9000015258789,2026-08-26 00:00:00,67.84000053405762,-0.04999999999999716,False,False,0.5109552942910847,False,0.001459659079698625,50.75741486387812,0.0015049008970639613,0.0015110578518033597,-0.315454240712143,-0.5672601206123673,-0.9762064635721934,-0.315454240712143,False,False,False,False,False,False,0.35873903487231884,False,-0.027616300023265206,中性,1525.TW,江申,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,415,0.3611111111111111,415,0.3611111111111111,425,0.345679012345679,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.2666664123535156,0.39166704813639325,True,False,觀望 (動能減弱),32.79999923706055,2026-08-26 00:00:00,32.65022239685059,0.03944435119628764,False,True,0.6435657194949375,False,0.0007156474679894173,36.487113511239386,0.0007280205706974833,0.0007389302130505497,-0.178580938683226,-0.32441450225548785,-0.6442865736393855,-0.178580938683226,False,False,False,False,False,False,0.37241954033035574,False,-0.01055813793990712,中性,1527.TW,鑽全,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,106,0.8379629629629629,106,0.8379629629629629,134,0.7947530864197531,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,True
True,1,-0.16666634877522785,-0.1999998092651367,True,False,觀察 (跌勢收斂),16.899999618530273,2026-08-26 00:00:00,17.029999923706054,0.005000019073484907,False,False,1.2411699521365012,False,0.0003687329944312274,29.71376603895238,0.000384138483072931,0.00041926446376316635,-0.42037274637029,-1.2771980115895087,-9.28736993696514,-0.42037274637029,False,False,False,False,False,False,0.0,False,-0.22706890579225492,中性,1529.TW,樂事綠能,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,250,0.6157407407407407,250,0.6157407407407407,256,0.6064814814814815,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.16666650772094727,0.15833330154418945,True,False,買入 (動能增強),13.149999618530273,2026-08-26 00:00:00,12.989999961853027,0.01249999999999929,False,True,1.7851643580128378,True,0.000286913541157337,46.40988786120887,0.0002904327740056718,0.0002960280547784429,-0.12738702258250356,-0.08356507295461668,-1.7592826097618697,-0.12738702258250356,False,False,False,False,False,True,0.3214441431746796,False,0.0,中性,1531.TW,高林股,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,8,0.9891975308641975,8,0.9891975308641975,13,0.9814814814814815,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,True
True,2,0.02499961853027343,0.10833295186360677,True,False,觀望 (動能減弱),46.20000076293945,2026-08-26 00:00:00,45.96500015258789,-0.012500000000002842,False,True,0.48893553456500133,False,0.0010080156809805397,40.43823425571379,0.0010272709644060603,0.0010663041424184862,-0.19691792481802972,-0.5590182403457766,-3.074683573710646,-0.19691792481802972,False,False,False,False,False,False,0.1019336848129506,False,-0.062400166105639476,中性,1535.TW,中宇,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,417,0.35802469135802467,417,0.35802469135802467,427,0.3425925925925926,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-1.2416658401489256,-1.199999173482259,True,False,賣出 (動能轉弱),31.799999237060547,2026-08-26 00:00:00,32.062499618530275,0.007499980926517935,False,False,0.3378627275229065,False,0.0006938289471163799,38.14793116449215,0.0007181038668851222,0.0007677335792729668,-0.35457189618781637,-1.5830297231688606,-8.017283940351327,-0.35457189618781637,False,False,False,False,False,False,0.03486115045523149,False,-0.20300756839732814,中性,1533.TW,車王電,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,416,0.3595679012345679,416,0.3595679012345679,426,0.3441358024691358,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.9627431233723958,1.1747042338053384,True,False,觀望 (動能減弱),119.5,2026-08-26 00:00:00,119.73964881896973,0.007176208496090908,False,False,1.079648264710206,False,0.0026073132443279728,46.82352933184947,0.0026716769390140323,0.002730283546309876,-0.2529493002895178,-0.50610093348884,-1.6793915803775872,-0.2529493002895178,False,False,False,False,False,False,0.20671760247954526,False,-0.01438039843862482,中性,1537.TW,廣隆,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,107,0.8364197530864198,107,0.8364197530864198,135,0.7932098765432098,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,True
False,0,-0.39166688919067383,-0.3083333969116211,False,True,強烈賣出 (跌破),15.649999618530273,2026-08-26 00:00:00,16.002499914169313,-0.017500019073484196,True,False,0.6802984411852186,False,0.0003414598433399306,33.274972104183455,0.0003553315833098303,0.00036734198198114454,-0.4092536016722659,-1.1652424512526238,-2.769458913574663,-0.4092536016722659,False,False,False,False,False,False,0.15308770638366798,False,-0.07669622925631858,中性,1539.TW,巨庭,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,418,0.35648148148148145,418,0.35648148148148145,428,0.3410493827160494,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,-0.04999987284342447,0.09166685740152995,True,False,賣出 (動能轉弱),21.899999618530273,2026-08-26 00:00:00,21.67750015258789,0.04749994277953817,False,True,0.6696110954558517,False,0.00047782559879641455,34.62009292264737,0.0004845013772545213,0.0005027351250534236,-0.14482844132280848,-0.45524771164210387,-2.052694756190665,-0.14482844132280848,False,False,False,False,False,True,0.3723806855096374,False,-0.026666683620876763,中性,1541.TW,錩泰,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,419,0.3549382716049383,419,0.3549382716049383,429,0.3395061728395062,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,-0.4916661580403646,-0.4666665395100911,True,False,賣出 (動能轉弱),33.400001525878906,2026-08-26 00:00:00,33.57500038146973,0.007500076293943891,False,False,0.8456249180711484,False,0.000728738630451871,52.38969323965554,0.0007610595788163103,0.0008296810997788764,-0.44504580380778647,-2.0051835605257806,-11.917419518919703,-0.44504580380778647,False,False,False,False,False,False,0.0,False,-0.33876362775144475,中性,1570.TWO,力肯,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,420,0.3533950617283951,420,0.3533950617283951,430,0.33796296296296297,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
