is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,-0.35833311080932617,-0.25,False,True,強烈賣出 (跌破),15.550000190734863,2026-07-17 00:00:00,16.7550000667572,-0.07000002861023091,False,False,1.0700976759634055,False,0.00036441381663948223,47.463292826919535,0.00036979075554971334,0.00039232198975415136,-0.1528238842262275,-0.8987864275299962,-6.441084812327135,-0.1528238842262275,False,False,False,False,False,False,0.08514532804177913,False,-0.24146340533000665,中性,2440.TW,太空梭,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,385,0.42686567164179107,385,0.42686567164179107,526,0.21641791044776118,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-1.5,1.833333333333333,True,False,賣出 (動能轉弱),126.5,2026-07-17 00:00:00,137.8,-0.42499999999998295,False,False,0.8730242529018608,False,0.0029645239382287097,119.71566992455455,0.0029876639941088163,0.0028558443469035156,-0.08146200887284571,-0.08234798520092568,6.346102204146975,-0.08146200887284571,False,True,True,False,False,False,0.7515039957254491,False,-0.12758620689655176,中性,2441.TW,超豐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,386,0.4253731343283582,386,0.4253731343283582,527,0.21492537313432836,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.008333206176757812,0.024999936421712242,True,False,觀望 (動能減弱),19.149999618530273,2026-07-17 00:00:00,19.330000019073488,-0.035000038146971946,False,False,1.4993047005062266,False,0.00044877970186722255,32.358129409378456,0.00042753167948760505,0.0004583436543072748,0.5259017141356015,0.542838766794218,-2.8128147674732817,0.5259017141356015,True,False,False,False,False,True,0.4115669012304825,False,-0.04250001907348633,偏強 (RS上升),2442.TW,新美齊,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,387,0.42388059701492536,387,0.42388059701492536,381,0.43283582089552236,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
False,0,-22.416666666666664,-18.5,False,True,強烈賣出 (跌破),286.5,2026-07-17 00:00:00,320.225,-1.099999999999966,False,False,1.0803876552861997,False,0.006714119433221544,130.07997898363402,0.00687312857069684,0.0071393505828881995,-0.24293365117169508,-1.191486303188316,2.8455407031596547,-0.24293365117169508,False,False,False,False,False,False,0.24689387751640027,False,-0.19067796610169496,中性,2449.TW,京元電子,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,388,0.4223880597014925,388,0.4223880597014925,528,0.21343283582089553,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,1,-0.1333338419596354,-0.15000025431315103,True,False,觀察 (跌勢收斂),28.649999618530273,2026-07-17 00:00:00,28.902499866485595,-0.02500000000000213,False,False,1.3207187662123285,False,0.0006714119343824221,46.80036361197183,0.0006386159286529448,0.0006724464838982894,0.5435151653307102,0.6691631985612734,-2.5187615763964777,0.5435151653307102,True,False,False,False,False,True,0.4586705998395311,False,-0.041084457989653655,偏強 (RS上升),2450.TW,神腦,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,227,0.6626865671641791,227,0.6626865671641791,225,0.6656716417910448,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
False,0,-0.05535252888997394,0.235388437906901,False,True,強烈賣出 (跌破),51.099998474121094,2026-07-17 00:00:00,53.49314956665039,-0.13524703979492614,False,False,1.922484259718013,True,0.0011975270254544073,45.48103407425481,0.001182993982919012,0.0012542798294166932,0.1294828878758203,-0.05640691898951555,-4.524295295727477,0.1294828878758203,True,False,False,False,False,True,0.3224181124932218,False,-0.1587709033896635,中性,2453.TW,凌群,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,389,0.4208955223880597,389,0.4208955223880597,529,0.21194029850746268,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.33333333333333304,5.416666666666666,True,False,賣出 (動能轉弱),164.5,2026-07-17 00:00:00,179.075,-0.375,False,False,0.402928664020924,False,0.003855052868289508,66.7978918822609,0.0038840586497627502,0.0037689239924927186,-0.07854778152893704,0.627649369153116,10.19377520954139,-0.07854778152893704,False,True,True,False,False,False,0.6588423475677917,False,-0.12962962962962965,中性,2458.TW,義隆,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,228,0.6611940298507463,228,0.6611940298507463,301,0.5522388059701493,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,False
True,0,-7.4491424560546875,-7.156183878580729,True,False,賣出 (動能轉弱),186.5,2026-07-17 00:00:00,195.59212493896484,-0.45203933715819744,True,False,0.8476376331874601,False,0.0043706222488510225,54.23754404957563,0.004305915562364283,0.004609434335967918,0.15843370223584952,-0.9983663191469039,-6.083595732282488,0.15843370223584952,True,False,False,False,False,True,0.13564856552316518,False,-0.24849239968258585,中性,2474.TW,可成,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,390,0.41940298507462687,390,0.41940298507462687,530,0.21044776119402986,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-1.9999999999999998,-0.25,True,False,賣出 (動能轉弱),118.5,2026-07-17 00:00:00,128.75,-0.32499999999998863,False,False,0.9143383826555337,False,0.002777044163479068,63.43422872175056,0.0028109660599012157,0.002799354157256473,-0.12686726843071927,-0.14110186316087514,2.3749116879145493,-0.12686726843071927,False,False,True,False,False,False,0.29883206692038483,False,-0.12867647058823528,中性,2476.TW,鉅祥,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,391,0.417910447761194,391,0.417910447761194,531,0.208955223880597,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.3500000635782877,-0.18333339691162112,True,False,賣出 (動能轉弱),20.950000762939453,2026-07-17 00:00:00,21.6,-0.04749994277953817,False,False,1.1558801804033412,False,0.0004909626780050889,45.370601500753956,0.0004763344850191936,0.0005119255102555074,0.32431066907798733,-0.18567429320809348,-4.162349742341654,0.32431066907798733,True,False,False,False,False,True,0.1936216571455748,False,-0.119747838885775,中性,2477.TW,美隆電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,392,0.4164179104477612,392,0.4164179104477612,532,0.20746268656716418,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,12.583333333333332,10.833333333333332,True,False,買入 (動能增強),235.5,2026-07-17 00:00:00,248.125,-2.0500000000000114,False,False,1.1168581331067757,False,0.005518935869192578,98.69886503260602,0.005516899676694631,0.005528615168367156,0.003885232511580128,0.2505834426600684,-5.556460106661842,0.003885232511580128,True,False,False,False,False,True,0.2327812515830134,False,-0.2314854899373815,偏強 (RS上升),2486.TW,一詮,3,v1,phase6a,2026-07-12,1,4,3,4,3,4,v1,29,0.9582089552238806,29,0.9582089552238806,32,0.9537313432835821,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,False
True,0,-0.6867024103800455,-0.6717383066813151,True,False,賣出 (動能轉弱),22.399999618530273,2026-07-17 00:00:00,22.848393535614015,-0.1539468765258789,False,False,0.6603260897735291,False,0.0005249433603592645,43.5348262033788,0.0005041415256943865,0.0005315593233403145,0.43623044083989093,-0.48057625030495377,-5.279616809396637,0.43623044083989093,True,False,False,False,False,True,0.29400571036526124,False,-0.1257266472358074,中性,2501.TW,國建,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,393,0.41492537313432837,393,0.41492537313432837,533,0.20597014925373133,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.14035415649414062,0.10609896977742511,True,False,買入 (動能增強),8.760000228881836,2026-07-17 00:00:00,8.671365785598756,1.1205673217773438e-05,False,True,1.0641320246107964,False,0.00020529035871469706,41.36176591849512,0.00019242092268762173,0.00020395927874016593,0.70900931508735,1.0606755935362866,-2.410550349831775,0.70900931508735,True,True,False,False,False,True,0.512263195276985,False,-0.013190688018629326,偏強 (RS上升),2506.TW,太設,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,103,0.8477611940298507,103,0.8477611940298507,112,0.8343283582089552,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.04166682561238606,-0.016666412353515625,True,False,買入 (動能增強),13.199999809265137,2026-07-17 00:00:00,13.305000019073486,-0.06750001907348668,False,False,1.3524885916736038,False,0.0003093416238670427,29.236560342048485,0.0002943367365688133,0.0003163157850253641,0.5395124074119462,0.7127297342227834,-3.2521874456225897,0.5395124074119462,True,False,False,False,False,True,0.39436305943682326,False,-0.09278353015619745,偏強 (RS上升),2509.TW,全坤建,3,v1,phase6a,2026-07-12,1,4,3,4,3,4,v1,30,0.9567164179104478,30,0.9567164179104478,33,0.9522388059701492,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,False
True,1,0.08333317438761392,0.016666571299235024,True,False,買入 (動能增強),13.899999618530273,2026-07-17 00:00:00,13.844999980926513,0.027499961853026278,False,True,0.6029065463854163,False,0.0003257460996877702,57.783033414185006,0.000304267031773957,0.0003185957956664431,0.7486453709080854,1.645106546453201,2.8278485186399305,0.7486453709080854,True,True,False,False,False,True,0.7100070978987224,False,-0.041379336653084575,偏強 (RS上升),2516.TW,新建,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,6,0.9925373134328358,6,0.9925373134328358,6,0.9925373134328358,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,True
True,0,1.3916664123535156,1.2749989827473958,True,False,買入 (動能增強),35.70000076293945,2026-07-17 00:00:00,34.81499977111817,-0.03500003814696839,False,True,1.6234828493349742,True,0.0008366285126997408,37.631126386813214,0.000771219905145713,0.0007819009832385832,0.9007985358871817,2.3718193613009753,2.9548298346706803,0.9007985358871817,True,True,False,True,False,True,1.0,True,-0.019230789384494407,強勢 (RS強勁),2520.TW,冠德,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,104,0.8462686567164179,104,0.8462686567164179,67,0.9014925373134328,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.5916665395100911,-0.00833320617675759,True,False,買入 (動能增強),37.20000076293945,2026-07-17 00:00:00,36.20500011444092,-0.10249996185302734,False,True,1.1276625639777862,False,0.0008717809704652986,29.144975336897396,0.0008031845760789824,0.0008621950379354888,0.9071608732772241,1.7214393876634704,-2.3099323160717056,0.9071608732772241,True,True,False,False,False,True,0.5080786663554352,False,-0.052229279925109506,偏強 (RS上升),2524.TW,京城,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,105,0.844776119402985,105,0.844776119402985,113,0.8328358208955224,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.2749999364217122,0.5083335240681967,True,False,觀望 (動能減弱),19.5,2026-07-17 00:00:00,19.314999961853026,-0.02500000000000213,True,True,0.9436830329627017,False,0.0004569819509522517,22.628031762329556,0.0004306707449115702,0.0004849045258270542,0.6472524490555243,0.3812839645362498,-4.609831864835156,0.6472524490555243,True,False,False,False,False,True,0.3301370757009511,False,-0.10755150299506111,偏強 (RS上升),2530.TW,華建,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,394,0.4134328358208955,394,0.4134328358208955,382,0.43134328358208956,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.2000001271565755,0.05833371480305988,True,False,買入 (動能增強),17.049999237060547,2026-07-17 00:00:00,16.727499866485594,0.01249999999999929,False,True,0.6144280430990591,False,0.00039956625205570933,37.4159418658911,0.00037097899495159133,0.00039985600122099653,0.8177803930119465,1.4242026080029113,-2.1894460976665253,0.8177803930119465,True,False,False,False,False,True,0.44323869588830794,False,-0.042663852774885935,偏強 (RS上升),2534.TW,宏盛,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,106,0.8432835820895522,106,0.8432835820895522,114,0.8313432835820895,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,1,0.3961416880289713,0.3523143132527669,True,False,買入 (動能增強),19.450000762939453,2026-07-17 00:00:00,19.34421310424805,-0.041527748107910156,False,True,1.9738803934074667,True,0.00045581022023953105,33.84075997725418,0.00042842247250605563,0.0004564617180234315,0.6774742330265537,1.4108064492599937,-0.6916097886504047,0.6774742330265537,True,False,False,False,False,True,0.4670504003688489,False,-0.04095326446752012,偏強 (RS上升),2536.TW,宏普,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,107,0.8417910447761194,107,0.8417910447761194,115,0.8298507462686567,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,1,0.15833298365275064,0.1999996503194173,True,False,觀望 (動能減弱),10.949999809265137,2026-07-17 00:00:00,11.025000047683715,-0.052500009536743164,False,False,0.8555390486722111,False,0.00025661293721870594,22.34301676928635,0.00024374277836758748,0.0002516306298425742,0.5589193461060571,1.0971092813903294,-0.23556775146224007,0.5589193461060571,True,True,False,False,False,True,0.6497718511446492,False,-0.09504136660737073,偏強 (RS上升),2537.TW,聯上發,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,229,0.6597014925373135,229,0.6597014925373135,226,0.664179104477612,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,False
True,0,-0.0666666030883789,-0.06999985376993816,True,False,觀察 (跌勢收斂),9.859999656677246,2026-07-17 00:00:00,9.885999965667725,-0.012000036239623313,True,False,1.4256933414767132,False,0.00023106881433317434,28.107722406203806,0.00021842995773083002,0.00023341362941540082,0.6128091685488446,0.4672020381292663,-2.800496654625284,0.6128091685488446,True,False,False,False,False,True,0.4023391681980275,False,-0.028571425886912416,偏強 (RS上升),2538.TW,基泰,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,230,0.6582089552238806,230,0.6582089552238806,227,0.6626865671641791,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,1,-0.050000508626302086,0.016666412353515618,True,False,賣出 (動能轉弱),53.5,2026-07-17 00:00:00,53.445000076293944,-0.07999992370605469,False,True,1.3569851501099666,False,0.001253770993638229,29.67969128117499,0.0011838372662205717,0.001243208735990792,0.6257200410324515,0.9881068316774266,-2.776420483669384,0.6257200410324515,True,True,False,False,False,True,0.31262534708293793,False,-0.0854700854700855,偏強 (RS上升),2540.TW,愛山林,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,395,0.41194029850746267,395,0.41194029850746267,383,0.4298507462686567,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.4250005086263021,0.41666666666666663,True,False,買入 (動能增強),43.29999923706055,2026-07-17 00:00:00,43.31999969482422,-0.07250003814696981,True,False,1.5666478791872485,True,0.0010147342629529712,45.466942024223464,0.0009610443837468284,0.0009866862809051013,0.5915437219768727,0.6237018666996663,-2.8165688144734857,0.5915437219768727,True,True,False,False,False,True,0.609190054855463,False,-0.047304763251666326,偏強 (RS上升),2542.TW,興富發,3,v1,phase6a,2026-07-12,1,4,3,4,3,4,v1,31,0.9552238805970149,31,0.9552238805970149,34,0.9507462686567164,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,False
True,0,-0.7347997029622395,-0.5357996622721354,True,False,賣出 (動能轉弱),34.29999923706055,2026-07-17 00:00:00,35.03856601715088,-0.06858005523681499,False,False,0.952470002185915,False,0.0008038195163596243,36.4651918369243,0.000772207939604605,0.0008193291252870917,0.4327765895346669,0.013243893186132283,-3.009831347074865,0.4327765895346669,True,False,False,False,False,True,0.3622078442468414,False,-0.05439485476928818,偏強 (RS上升),2545.TW,皇翔,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,396,0.41044776119402987,396,0.41044776119402987,384,0.42835820895522386,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,1,-1.2833328247070315,-1.1999994913736978,True,False,賣出 (動能轉弱),101.0,2026-07-17 00:00:00,101.64000015258789,-0.125,True,False,1.2396218740890037,False,0.002366932156214227,39.50012641030753,0.0022615987361579186,0.0024979900545453013,0.4926760361931626,0.00812955013913541,-6.852159985758144,0.4926760361931626,True,False,False,False,False,True,0.22937336606005068,False,-0.1813881240024957,偏強 (RS上升),2548.TW,華固,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,397,0.408955223880597,397,0.408955223880597,385,0.42686567164179107,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.49258295694986975,0.4476706186930338,True,False,買入 (動能增強),46.099998474121094,2026-07-17 00:00:00,46.33320083618164,-0.035002517700199576,False,False,0.947907166715791,False,0.0010803521662358813,52.814063981046736,0.0010265307215335275,0.0011018002615676844,0.5549620696143398,1.1016611011038124,-2.2480690198164344,0.5549620696143398,True,False,False,False,False,True,0.4278730191893836,False,-0.025772119199366617,偏強 (RS上升),2607.TW,榮運,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,108,0.8402985074626865,108,0.8402985074626865,116,0.8283582089552238,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.050598144531249986,0.011276880900065095,True,False,買入 (動能增強),49.20000076293945,2026-07-17 00:00:00,49.430488967895506,-0.002604675292971592,False,False,0.8276010342958948,False,0.0011530006325897611,51.47071406518763,0.001093776964765788,0.0011694717844809778,0.5732252335947541,0.4639631747285433,-2.6917990123001,0.5732252335947541,True,False,False,False,False,True,0.4903713204373628,False,-0.0665621736175388,偏強 (RS上升),2609.TW,陽明,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,109,0.8388059701492537,109,0.8388059701492537,117,0.826865671641791,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,1,-0.03333314259847005,-0.041666348775227874,True,False,觀察 (跌勢收斂),18.0,2026-07-17 00:00:00,18.315000152587892,-0.04250001907348633,False,False,1.2851169982361754,False,0.0004218294931866939,50.93169518894012,0.00040637045466623996,0.0004461249689299408,0.40204931500325003,0.364935459304494,-5.189604782605695,0.40204931500325003,True,False,False,False,False,True,0.2298676655658823,False,-0.1176470423239735,偏強 (RS上升),2614.TW,東森,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,231,0.6567164179104478,231,0.6567164179104478,228,0.6611940298507463,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
