is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.3877787807814457e-17,-0.20833333333333334,True,False,觀察 (跌勢收斂),39.150001525878906,2026-08-26 00:00:00,39.4774995803833,0.027500152587890625,False,False,0.6923154752538594,False,0.0008541951254718361,87.43445687072865,0.0008749947289594441,0.0008498406038144612,-0.24959775194798306,-0.5048195687217594,0.8604495499778597,-0.24959775194798306,False,True,True,False,False,False,0.5988448507145381,False,-0.035714211890092384,中性,2890.TW,永豐金,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,241,0.5357833655705996,241,0.5357833655705996,245,0.528046421663443,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,-1.1833330790201821,-1.1166661580403645,True,False,賣出 (動能轉弱),66.9000015258789,2026-08-26 00:00:00,67.84000053405762,-0.04999999999999716,False,False,0.5068692300426001,False,0.001459659079698625,50.631616425797404,0.0015049008970639613,0.0015110578524840145,-0.315454240712143,-0.5672601206123673,-0.9762064635721934,-0.315454240712143,False,False,False,False,False,False,0.35873903487231884,False,-0.027616300023265206,中性,1525.TW,江申,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,348,0.3288201160541586,348,0.3288201160541586,354,0.31721470019342357,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,0.5000012715657552,0.8666680653889973,True,False,觀望 (動能減弱),41.20000076293945,2026-08-26 00:00:00,41.51250019073486,-0.014999961853028765,True,False,0.61576828639383,False,0.0008989230766153526,52.96841340365936,0.000925544257851088,0.0009306169984963619,-0.30185169455901883,-0.7456665064156986,-1.4362582966811033,-0.30185169455901883,False,False,False,False,False,False,0.3666469877357527,False,-0.09251102691142798,中性,4198.TWO,欣大健康,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,149,0.7137330754352031,149,0.7137330754352031,156,0.7001934235976789,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,True
True,0,0.32000017166137695,0.24166679382324216,True,False,買入 (動能增強),9.880000114440918,2026-08-26 00:00:00,9.56899995803833,0.02100000381469691,False,True,0.8399339852629073,False,0.00021556698872254138,34.038103771438074,0.00021663641792773181,0.0002326662593623487,-0.05193634147170334,0.789213832671698,-5.336834423314796,-0.05193634147170334,False,False,False,False,False,True,0.18164932811178275,False,-0.17322173454925882,中性,1471.TW,首利,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,92,0.8239845261121856,92,0.8239845261121856,85,0.8375241779497099,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.04999987284342448,0.01666673024495443,True,False,賣出 (動能轉弱),24.600000381469727,2026-08-26 00:00:00,24.55250015258789,0.02499999999999858,False,True,1.0352812968260454,False,0.000536735621799826,43.21217986755025,0.0005509850048616738,0.0005973363188941603,-0.27148885892832597,-0.9074659142981334,-5.682215364925469,-0.27148885892832597,False,False,False,False,False,False,0.07361439119886216,False,-0.1799999872843424,中性,6910.TWO,德鴻,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,478,0.07736943907156674,478,0.07736943907156674,479,0.07543520309477757,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.24166711171468097,-0.16666730244954425,True,False,賣出 (動能轉弱),17.100000381469727,2026-08-26 00:00:00,17.570000171661377,-0.019999980926513672,True,False,0.9359525843968904,False,0.00037309671525204526,34.16968714989513,0.00039559601216363757,0.0004323897373691081,-0.5951153636082007,-1.7287671161302032,-9.377224304846077,-0.5951153636082007,False,False,False,False,False,False,0.0,False,-0.20649647392738413,中性,4552.TW,力達-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,426,0.17794970986460348,426,0.17794970986460348,428,0.17408123791102514,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,-0.24999968210856116,-0.22999970118204752,True,False,賣出 (動能轉弱),8.1899995803833,2026-08-26 00:00:00,8.494499921798706,-0.005000019073486683,True,False,0.7993850555691973,False,0.00017869367679476084,20.38210315778233,0.0001891485903412207,0.00020348315572721762,-0.5784611710145326,-1.4606631308029305,-5.283147346052686,-0.5784611710145326,False,False,False,False,False,False,0.0,False,-0.12872341353734662,中性,4943.TW,康控-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,433,0.1644100580270793,433,0.1644100580270793,435,0.16054158607350097,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.1416667302449544,-0.15833346048990884,True,False,觀察 (跌勢收斂),14.550000190734863,2026-08-26 00:00:00,14.550000047683715,-0.01500000953674352,False,True,1.9218326596242177,True,0.0003174594828642472,25.471387792075795,0.0003252808086920105,0.0003425833728698363,-0.25246460870427256,-0.6319228487762896,-4.301363922460844,-0.25246460870427256,False,False,False,False,False,True,0.11194745284768093,False,-0.06430868088322139,中性,2712.TW,遠雄來,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,238,0.5415860735009671,238,0.5415860735009671,243,0.5319148936170213,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,0.016666730244954426,-0.024999936421712242,True,False,買入 (動能增強),29.149999618530273,2026-08-26 00:00:00,29.092499923706054,-0.010000038146973367,True,True,1.1753073860308045,False,0.0006360098751259359,49.47202055296226,0.0006484251816357508,0.0006616050571380022,-0.201140509749409,-0.42822789483354384,-1.9834386242996827,-0.201140509749409,False,False,False,False,False,False,0.2974106653617381,False,-0.008503401470877248,中性,9908.TW,大台北,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,196,0.6228239845261122,196,0.6228239845261122,197,0.620889748549323,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
False,0,1.4179293314615884,0.7268524169921874,False,True,強烈買入 (爆發),121.5,2026-08-26 00:00:00,117.22386322021484,0.2866165161132699,False,True,3.0262578559688125,True,0.0026509502860740477,56.278425120268864,0.002613523241734714,0.0026526841632807255,0.15097002253525726,0.091794033243775,0.03570653833799842,0.15097002253525726,True,False,False,False,False,True,0.4996780253828542,False,0.0,偏強 (RS上升),6914.TW,阜爾運通,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,70,0.8665377176015474,70,0.8665377176015474,49,0.90715667311412,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,-0.06666692097981773,-0.2583338419596353,True,False,觀察 (跌勢收斂),41.0,2026-08-26 00:00:00,40.82750015258789,0.01999988555908061,False,True,1.2792145622587732,False,0.0008945593557945346,43.79984215826058,0.0009094320101147769,0.000936324216600335,-0.17184926078328555,-0.3251816639332161,-1.7083106861699004,-0.17184926078328555,False,False,False,False,False,True,0.2625650407702697,False,-0.022574208587691658,中性,8931.TWO,大汽電,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,326,0.3713733075435203,326,0.3713733075435203,328,0.36750483558994196,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.46666717529296875,-0.16666666666666674,True,False,買入 (動能增強),102.5,2026-08-26 00:00:00,99.66499938964844,0.4200000762939453,False,True,1.2031081770204137,False,0.0022363983894863365,85.8624248658481,0.0022183276612408273,0.0021761738260534,0.08582205620391026,0.28611782772931527,1.061446278918976,0.08582205620391026,True,True,True,False,False,True,0.6675936040372168,False,-0.08085962524735257,偏強 (RS上升),2882.TW,國泰金,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,126,0.758220502901354,126,0.758220502901354,52,0.9013539651837524,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.8333333333333334,0.6666666666666665,True,False,賣出 (動能轉弱),152.0,2026-08-26 00:00:00,153.625,0.9499999999999886,False,False,0.5366675937160466,False,0.0033164151727016894,64.27593753364889,0.003462277318021892,0.00362295202694952,-0.44150483552823916,-2.0038716124768596,-7.858489301350691,-0.44150483552823916,False,False,False,False,False,False,0.051165547802121396,False,-0.29273885031950553,中性,5347.TWO,世界,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,439,0.1528046421663443,439,0.1528046421663443,441,0.14893617021276595,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,1.589457194056676e-07,0.008333365122477204,True,False,觀望 (動能減弱),16.200000762939453,2026-08-26 00:00:00,15.870000123977661,0.037500047683716176,False,True,0.906785903054349,False,0.00035346005478941676,25.879575950325762,0.0003540018724071784,0.00036839456004523856,-0.016108458933739023,-0.5984287736819249,-1.0900585722020573,-0.016108458933739023,False,False,False,False,False,True,0.4718751279961542,False,-0.06896545298270418,中性,6461.TWO,益得,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,461,0.1102514506769826,461,0.1102514506769826,462,0.10831721470019343,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,3.6666666666666665,3.4166666666666665,True,False,買入 (動能增強),163.5,2026-08-26 00:00:00,161.375,0.4000000000000057,False,True,0.4092271819819797,False,0.00356732816274162,95.6557361686636,0.0035764505817572167,0.0034241007186555086,-0.026842168180774006,1.2915218456114541,5.954773360706578,-0.026842168180774006,False,True,True,False,False,True,0.6337746502545456,False,-0.029673590504451064,偏強 (RS上升),2850.TW,新產,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,125,0.7601547388781431,125,0.7601547388781431,89,0.8297872340425532,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.1416667302449544,0.14166688919067383,True,False,觀望 (動能減弱),13.149999618530273,2026-08-26 00:00:00,13.012499904632568,0.017499971389769442,False,True,0.5463567926648568,False,0.000286913541157337,33.589322714033386,0.00029194498162388757,0.0003097218710071272,-0.18108420345157583,-0.2936631822553104,-3.7995965904787488,-0.18108420345157583,False,False,False,False,False,False,0.14606631461420505,False,-0.08041961936124231,中性,4121.TWO,優盛,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,415,0.19922630560928434,415,0.19922630560928434,417,0.195357833655706,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.8833325703938801,0.516665776570638,True,False,買入 (動能增強),62.099998474121094,2026-08-26 00:00:00,60.92000026702881,0.10000000000000142,False,True,1.0514243943689265,False,0.0013549301129232036,34.473404677705126,0.0013597411657998975,0.0013766591859081195,-0.03723047343896502,-0.07910701695815758,-1.0522798344997253,-0.03723047343896502,False,False,False,False,False,True,0.370490366402189,False,0.0,中性,6592.TW,和潤企業,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,174,0.6653771760154739,174,0.6653771760154739,177,0.6595744680851063,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,-0.33333365122477215,-0.37500031789143884,True,False,觀察 (跌勢收斂),16.049999237060547,2026-08-26 00:00:00,16.05999994277954,-0.010000038146973367,True,False,0.7535528378144609,False,0.0003501872433660404,26.040966808018464,0.0003618772129871329,0.00038225091331839064,-0.33888650547876376,-1.390148756203946,-9.754184023047973,-0.33888650547876376,False,False,False,False,False,False,0.03885734739272863,False,-0.19282073919999598,中性,2482.TW,連宇,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,236,0.5454545454545454,236,0.5454545454545454,241,0.5357833655705996,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,0.2833334604899089,0.3666667938232422,True,False,觀望 (動能減弱),60.29999923706055,2026-08-26 00:00:00,58.48999996185303,0.08999996185303161,False,True,1.1137752264474126,False,0.0013156567919979467,68.51392539042378,0.001323985386652926,0.001317484554836944,-0.06617248594368297,-1.1338314994706389,-8.71170383885187,-0.06617248594368297,False,False,True,False,False,True,0.47780451923492395,False,-0.158995790744746,中性,1326.TW,台化,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,336,0.3520309477756286,336,0.3520309477756286,342,0.3404255319148936,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.3916660944620768,0.36666615804036456,True,False,買入 (動能增強),25.799999237060547,2026-08-26 00:00:00,25.39249982833862,0.034999942779538884,False,True,0.7796474066503631,False,0.0005629178218781553,33.85149591617366,0.0005685490241784033,0.000580786105106618,-0.10414946772258071,-0.14827982308305288,-1.89290387362393,-0.10414946772258071,False,False,False,False,False,True,0.2796825687185543,False,-0.05114794107430365,中性,1521.TW,大億,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,95,0.8181818181818182,95,0.8181818181818182,115,0.7794970986460348,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,-0.3916667302449544,-0.49166647593180335,True,False,觀察 (跌勢收斂),19.600000381469727,2026-08-26 00:00:00,19.632500076293944,-0.00500001907348846,True,False,1.3232074608220263,False,0.0004276430174346388,74.57352413810958,0.00044290073100165513,0.00047678675424428404,-0.36131620263779585,-1.4932222356426106,-9.835609523757427,-0.36131620263779585,False,False,False,False,False,False,0.05700157106468585,False,-0.1816284026262318,中性,7803.TW,雲象科技-創,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,309,0.40425531914893614,309,0.40425531914893614,311,0.40038684719535783,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
False,0,0.6250009536743164,0.35000038146972656,False,True,強烈買入 (爆發),32.70000076293945,2026-08-26 00:00:00,31.88000020980835,0.0350000381469755,False,True,1.6001189947646812,True,0.0007134656491945343,26.48580928933849,0.0007148910787714222,0.0007337036713595109,-0.020984138336332947,0.3920653370169003,-2.8369789098683262,-0.020984138336332947,False,False,False,False,False,True,0.3295393853131547,False,-0.023880574240613295,中性,6582.TW,申豐,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,63,0.8800773694390716,63,0.8800773694390716,43,0.9187620889748549,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,0.01166661580403646,-0.028333504994710282,True,False,買入 (動能增強),9.40999984741211,2026-08-26 00:00:00,9.373999977111817,0.001499986648559215,False,True,0.6264343695025139,False,0.00020531227808604015,47.64490260892085,0.00020970562094881914,0.00021724035084446698,-0.22004157227311083,-0.830905703674989,-4.682129067053187,-0.22004157227311083,False,False,False,False,False,True,0.1588884199945321,False,-0.14454546841708094,中性,1413.TW,宏洲,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,6,0.9903288201160542,6,0.9903288201160542,10,0.9825918762088974,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,True
True,0,-0.6166667938232422,-0.45000012715657545,True,False,賣出 (動能轉弱),33.75,2026-08-26 00:00:00,34.57500038146973,-0.0625,False,False,0.9223240748017816,False,0.0007363750794650133,30.462155187543758,0.0007722662291253277,0.0008158906234837189,-0.48682994283478775,-1.5930647486188554,-5.491448297631907,-0.48682994283478775,False,False,False,False,False,False,0.0,False,-0.17415878375256422,中性,4935.TW,茂林-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,432,0.16634429400386846,432,0.16634429400386846,434,0.16247582205029013,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.10000006357828775,-0.13333352406819662,True,False,買入 (動能增強),23.399999618530273,2026-08-26 00:00:00,22.877499866485596,0.01249999999999929,False,True,0.4772687500331437,False,0.0005105533801059706,29.056624360030906,0.0005112848261102651,0.000550857276855547,-0.015056719756145753,0.24462342288826822,-2.7161888892067165,-0.015056719756145753,False,False,False,False,False,True,0.25649291757125053,False,-0.08432787769143857,中性,6671.TW,三能-KY,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,178,0.6576402321083172,178,0.6576402321083172,98,0.8123791102514507,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,2.2499999999999996,4.916666666666667,True,False,觀望 (動能減弱),186.0,2026-08-26 00:00:00,180.4,0.5250000000000057,False,True,0.8124524194692143,False,0.004058244882384962,121.11855248741382,0.004241635033596538,0.004507398849428728,-0.4530509651795245,-3.8863493627709134,-23.16983195412895,-0.4530509651795245,False,False,False,False,False,True,0.13209110924935683,False,-0.4638881629623596,中性,8261.TW,富鼎,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,501,0.03288201160541586,501,0.03288201160541586,502,0.030947775628626693,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.8000001907348633,0.6166667938232422,True,False,買入 (動能增強),24.5,2026-08-26 00:00:00,23.48750009536743,0.07749996185302521,False,True,0.7688544069336688,False,0.000534553761389417,53.92993912021396,0.0005238159141238063,0.0005204145766053524,0.21624848302777,0.8040470677636247,2.608733341355296,0.21624848302777,True,True,True,False,False,True,0.6838737871494971,False,0.0,偏強 (RS上升),1470.TW,大統新創,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,91,0.8259187620889749,91,0.8259187620889749,50,0.9052224371373307,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,0.016666730244954426,-0.008333365122477206,True,False,買入 (動能增強),12.0,2026-08-26 00:00:00,11.93250002861023,0.017500019073485973,False,True,0.7945869996372058,False,0.00026182225047644914,45.75957705936512,0.00026770315980519067,0.0002815932261047576,-0.23070885694990162,-0.6029173278016664,-5.015284397884512,-0.23070885694990162,False,False,False,False,False,False,0.09155478545570743,False,-0.11879716898217174,中性,2515.TW,中工,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,115,0.7794970986460348,115,0.7794970986460348,133,0.7446808510638298,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.41666666666666696,3.083333333333332,True,False,觀望 (動能減弱),290.0,2026-08-26 00:00:00,284.7775993347168,1.4303512573242188,False,True,0.8518402963576287,False,0.006327371053180855,83.92681107478306,0.0064650608977954264,0.006750694716335892,-0.2236830897451081,-1.770214937828618,-9.270817916003693,-0.2236830897451081,False,False,False,False,False,False,0.06258000326157546,False,-0.3116425158566656,中性,6138.TWO,茂達,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,450,0.13152804642166344,450,0.13152804642166344,451,0.12959381044487428,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
