is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,3,0.0,0.0,True,False,賣出 (動能轉弱),3.2699999809265137,2026-08-05 00:00:00,3.2699999809265137,0.0,False,False,1.0,False,7.329931825794925e-05,35.950019544158515,7.51296185522921e-05,8.213394932907944e-05,-0.2557851201856032,0.7740434211773284,4.589444345066984,-0.2557851201856032,False,False,False,False,False,True,0.35881263589921675,False,0.0,中性,4804.TWO,大略-KY,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,428,0.166015625,428,0.166015625,331,0.35546875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,0.060000101725260414,-0.03499984741210937,True,False,買入 (動能增強),10.199999809265137,2026-08-06 00:00:00,10.020500040054321,0.0,False,True,0.5906374930146585,False,0.00022974680525252616,15.700145805747763,0.00023039443974510245,0.00023856732564712374,-0.029580525586592188,0.1746355147548062,3.144727170503714,-0.029580525586592188,False,False,False,False,False,True,0.43265318138084585,False,-0.06422016823515475,中性,4806.TWO,桂田文創,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,112,0.783203125,112,0.783203125,86,0.833984375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
False,0,-3.524999618530273,-3.2999998728434243,False,True,強烈賣出 (跌破),34.20000076293945,2026-08-06 00:00:00,38.660000228881835,-0.17250003814697124,False,False,1.2167809000228067,False,0.0007703275550830997,96.00303659436867,0.0008664585411781766,0.0007967814059401196,-1.1543816835221654,-2.3183465524529767,5.021345041032599,-1.1543816835221654,False,False,True,False,False,False,0.5142167815815912,False,-0.23999998304578996,中性,4807.TW,日成-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,429,0.1640625,429,0.1640625,439,0.14453125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.9999993642171224,-1.0583330790201821,True,False,觀察 (跌勢收斂),34.650001525878906,2026-08-06 00:00:00,35.30750026702881,-0.07500000000000284,False,False,1.1174815366209807,False,0.0007804634609242575,31.63193378069961,0.0008089433012964002,0.0008474270091533588,-0.3692235362112939,-1.3108698994128032,-0.49418402040916076,-0.3692235362112939,False,False,False,False,False,False,0.06314525382839488,False,-0.16014442502750736,中性,4935.TW,茂林-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,234,0.544921875,234,0.544921875,248,0.517578125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,-0.06833346684773763,-0.13166681925455728,True,False,觀察 (跌勢收斂),8.779999732971191,2026-08-06 00:00:00,8.65649995803833,0.008999967575073597,False,True,0.5667689020140635,False,0.0001977624437733683,20.791444729977197,0.00019905542867249362,0.00021354017406776817,-0.06832804185454844,-0.7906921404155054,1.2363208274233761,-0.06832804185454844,False,False,False,False,False,False,0.36009159336550167,False,-0.06595743731062209,中性,4943.TW,康控-KY,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,235,0.54296875,235,0.54296875,249,0.515625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-2.2499999999999996,-3.691666920979817,True,False,觀察 (跌勢收斂),44.75,2026-08-06 00:00:00,43.21749992370606,0.16250000000000142,False,True,1.2307622196679309,False,0.0010079578164022785,93.29193334817019,0.0009836325703137378,0.0009781374948697565,0.2609953370009688,0.31121793033184186,2.482071581108314,0.2609953370009688,True,True,True,False,False,True,0.22709907574984164,False,-0.16355140186915884,偏強 (RS上升),4980.TWO,佐臻,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,113,0.78125,113,0.78125,55,0.89453125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,True,False
True,0,-1.6666679382324219,-0.08333460489908862,True,False,賣出 (動能轉弱),86.69999694824219,2026-08-06 00:00:00,91.39499969482422,-0.21500015258789062,False,False,3.4662972576319264,True,0.00195284781242535,44.392458124004506,0.0020834951852146746,0.0021321768531735955,-0.6557335157893585,-1.5406265192301372,5.1516012899099906,-0.6557335157893585,False,False,False,False,False,False,0.2640270822535378,False,-0.07173452321390283,中性,4994.TW,傳奇,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,236,0.541015625,236,0.541015625,250,0.513671875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,True,False
True,0,0.18333244323730472,0.416666030883789,True,False,觀望 (動能減弱),56.0,2026-08-06 00:00:00,56.275,0.010000038146969814,False,False,0.5826203421268007,False,0.0012613550328162593,49.92672077461479,0.001291087474579036,0.001315358435740287,-0.24182422386879177,-0.3538467654282118,4.921230591394865,-0.24182422386879177,False,False,False,False,False,True,0.34510116075246355,False,-0.03448275862068961,中性,5007.TW,三星,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,430,0.162109375,430,0.162109375,440,0.142578125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,-0.14238977432250977,-0.19958146413167316,True,False,觀察 (跌勢收斂),10.649999618530273,2026-08-06 00:00:00,10.55759129524231,0.014771652221678977,False,True,1.3669207561959842,False,0.00023988268961293576,36.877935024996276,0.0002411013444781324,0.00024295642807442238,-0.05317732432710276,-0.575008335814875,5.391575901828527,-0.05317732432710276,False,False,False,False,False,True,0.49870979962357603,False,-0.021090413231775962,中性,5014.TWO,建錩,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,237,0.5390625,237,0.5390625,251,0.51171875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.18333307902018228,-0.1999998092651367,True,False,觀察 (跌勢收斂),21.299999237060547,2026-08-06 00:00:00,21.35250005722046,-0.02000007629394318,True,False,0.48691191473402906,False,0.0004797653792258715,25.58594340625366,0.0004920144527099917,0.0005245076034549624,-0.26137566359186737,-0.9372976232356334,-0.38614146986448716,-0.26137566359186737,False,False,False,False,False,True,0.17534860802822055,False,-0.12859227422264674,中性,5015.TWO,華祺,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,238,0.537109375,238,0.537109375,252,0.509765625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.5249999364217123,-0.4999996821085612,True,False,賣出 (動能轉弱),26.649999618530273,2026-08-06 00:00:00,26.870000076293945,-0.027500057220461116,False,False,0.22576152889241166,False,0.0006002698418461527,46.09318073033854,0.0006150938608953759,0.0006704670091763281,-0.2530466581387336,-0.8122829087661709,2.3116873290483397,-0.2530466581387336,False,False,False,False,False,False,0.22590972030133696,False,-0.08806119242202382,中性,5201.TWO,凱衛,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,431,0.16015625,431,0.16015625,441,0.140625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
False,0,0.11093902587890622,-0.14906597137451172,False,True,強烈買入 (爆發),21.25,2026-08-06 00:00:00,20.434761905670165,0.024957847595214133,False,True,0.5587605742117405,False,0.00047863918655974123,27.95970569907365,0.00047043520325627537,0.0004972029918076929,0.18390744710718998,0.08982488094220198,2.4364482213421246,0.18390744710718998,True,False,False,False,False,True,0.5801638829879211,False,-0.029059997101416712,偏強 (RS上升),5206.TWO,坤悅,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,39,0.92578125,39,0.92578125,37,0.9296875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
False,0,-1.8499997456868489,0.5666669209798177,False,True,強烈賣出 (跌破),35.54999923706055,2026-08-06 00:00:00,38.91749992370605,-0.12749996185302592,True,False,0.9599883697174387,False,0.0008007351866835804,65.03006434794375,0.0008716044081682095,0.0008803502642404097,-0.8486202691329825,-1.2261988119273481,16.617188775284887,-0.8486202691329825,False,False,False,False,False,False,0.31970557395474175,False,-0.2918326952834308,中性,5248.TWO,景傳,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,432,0.158203125,432,0.158203125,442,0.138671875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.3833332061767577,-1.2583332061767578,True,False,觀察 (跌勢收斂),52.0,2026-08-06 00:00:00,52.4024995803833,-0.039999961853027344,False,False,0.8735957375700854,False,0.0011712582447579551,23.527985368797793,0.0011918579097744506,0.0012127824370209293,-0.18160285072974514,0.7570676553414701,7.004012071805943,-0.18160285072974514,False,False,False,False,False,False,0.2825333893908927,False,-0.1333333333333333,中性,5258.TW,虹堡,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,114,0.779296875,114,0.779296875,139,0.73046875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,True,False
True,0,-82.45345052083333,-84.68487548828124,True,False,觀察 (跌勢收斂),1410.0,2026-08-06 00:00:00,1408.87119140625,-1.215728759765625,True,True,1.2507115347437257,False,0.031759117790552245,49.47300168039371,0.03203907400846546,0.03225147245742788,-0.09189402678065894,-1.454545058967327,2.6160668195923886,-0.09189402678065894,False,False,False,False,False,True,0.36527950164809836,False,-0.08496167654357933,中性,5269.TW,祥碩,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,239,0.53515625,239,0.53515625,253,0.5078125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,0.3440971374511719,0.3260418574015299,True,False,買入 (動能增強),19.049999237060547,2026-08-06 00:00:00,18.669478797912596,0.027708339691159267,False,True,0.1457141816327274,False,0.0004290859359430754,62.290747167083325,0.00042866163409352703,0.00042415558770513305,0.010420341618022633,0.7812438233185448,6.967346103498739,0.010420341618022633,True,True,True,False,False,True,0.562069783637689,False,-0.025575448568415315,偏強 (RS上升),5276.TWO,達輝-KY,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,115,0.77734375,115,0.77734375,56,0.892578125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
False,0,-0.16666666666666666,-0.36666679382324213,False,True,強烈賣出 (跌破),24.649999618530273,2026-08-06 00:00:00,24.177499866485597,0.02500000000000213,False,True,0.335416709741491,False,0.0005552214478170006,68.56330294838695,0.0005543129517270202,0.0005642825978283992,0.017255174787700334,0.41446997905607574,4.303645231494002,0.017255174787700334,True,False,False,False,False,True,0.7035310525563833,False,-0.014000015258789023,偏強 (RS上升),5278.TWO,尚凡*,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,433,0.15625,433,0.15625,332,0.353515625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,0.5499998728434244,0.5666662851969401,True,False,觀望 (動能減弱),53.79999923706055,2026-08-06 00:00:00,53.474999618530276,0.039999961853027344,False,True,1.198164989134804,False,0.0012118017821995935,30.25908176915831,0.001229179748889451,0.0012574478374961864,-0.14859839683317722,0.2051939421745752,4.625398888686072,-0.14859839683317722,False,False,False,False,False,True,0.41758895279058433,False,-0.06434783935546873,中性,5283.TW,禾聯碩,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,116,0.775390625,116,0.775390625,87,0.83203125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,True
True,0,1.791371663411458,1.6905721028645833,True,False,買入 (動能增強),188.5,2026-08-06 00:00:00,183.02278671264648,0.2475990295410213,False,True,0.7765193969552302,False,0.004245811137247587,50.01748799953487,0.004181781598079805,0.004028983832787353,0.16143435351962943,0.41947660756216365,8.814899903771378,0.16143435351962943,True,True,True,False,False,False,0.7874088589692856,False,-0.012019995150286733,偏強 (RS上升),5288.TW,豐祥-KY,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,117,0.7734375,117,0.7734375,88,0.830078125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.13333320617675778,-0.08333333333333333,True,False,賣出 (動能轉弱),25.0,2026-08-06 00:00:00,24.729999923706053,0.060000038146970525,False,True,0.13387328893202582,False,0.0005631049253644015,22.950746020156984,0.0005666638545776758,0.0005793843774328031,-0.06606679119349756,0.6459684302801527,6.368601148487318,-0.06606679119349756,False,False,False,False,False,True,0.5430952313730131,False,-0.06191368263221275,中性,5310.TWO,天剛,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,434,0.154296875,434,0.154296875,333,0.3515625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-1.7499993642171225,-3.06666628519694,True,False,觀察 (跌勢收斂),54.29999923706055,2026-08-06 00:00:00,55.39999980926514,-0.34500007629394247,True,False,0.46121158253067046,False,0.0012230638807068815,44.35578046678489,0.0012512397463981517,0.001133418859609501,-0.2364748279898743,-0.9984752416760001,4.665932525140581,-0.2364748279898743,False,True,True,False,False,False,0.6700525952555115,False,-0.22206308219218507,中性,5321.TWO,美而快,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,118,0.771484375,118,0.771484375,140,0.728515625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,True,False
True,0,0.09999990463256836,0.03333330154418945,True,False,買入 (動能增強),12.399999618530273,2026-08-06 00:00:00,12.065000009536742,0.017499971389769442,False,True,1.8287554991872745,True,0.0002793000343884439,45.26431330233942,0.0002773313981911602,0.00027831533790491055,0.07477689888368833,0.32785361611518127,4.64848937424609,0.07477689888368833,True,True,False,False,False,True,0.5323609863659673,False,0.0,偏強 (RS上升),5324.TWO,士開,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,119,0.76953125,119,0.76953125,89,0.828125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,2.000001271565755,1.416667302449544,True,False,買入 (動能增強),62.900001525878906,2026-08-06 00:00:00,64.03500003814698,-0.37999992370605185,False,False,0.497787083746636,False,0.0014167720265860313,224.87253583313247,0.0014688609314910744,0.0012776645899106752,-0.3718971093488177,0.8245146444987972,3.5711339565267286,-0.3718971093488177,False,True,True,False,False,False,0.6769309529130908,False,-0.23665048105461195,中性,5328.TWO,華容,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,40,0.923828125,40,0.923828125,61,0.8828125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,True,False
True,0,-0.01666657129923499,0.1999999682108561,True,False,賣出 (動能轉弱),16.700000762939453,2026-08-05 00:00:00,16.70250000953674,-0.019999980926513672,False,False,0.1194800229401644,False,0.00037434210335495513,28.907203567045258,0.00038274216238284484,0.00038712741718649165,-0.23048903513885888,1.075054370457429,6.901178788001294,-0.23048903513885888,False,False,False,False,False,True,0.45656258675513206,False,-0.09729725605732686,中性,5348.TWO,正能量智能,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,435,0.15234375,435,0.15234375,334,0.349609375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,0.03166675567626953,-0.013333161671956383,True,False,買入 (動能增強),8.729999542236328,2026-08-06 00:00:00,8.680500030517578,-0.006000041961669922,False,True,0.568100667140596,False,0.00019663622962648987,16.15728681704895,0.00019938592952468143,0.000215256724772168,-0.1449563319698921,0.1307236312565907,3.3649192154513896,-0.1449563319698921,False,False,False,False,False,True,0.30353573125905964,False,-0.06631024748000502,中性,5364.TWO,力麗店,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,120,0.767578125,120,0.767578125,90,0.826171875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
False,0,-3.964617411295573,-9.149141947428385,False,True,強烈賣出 (跌破),271.0,2026-08-06 00:00:00,243.22936630249023,1.2403762817382926,False,True,0.7824131834052214,False,0.006104057390950112,323.97951764160626,0.005758485310385097,0.0061764257874322,0.6357097804549294,-0.42360233659305413,-13.70092258996588,0.6357097804549294,True,False,False,False,False,True,0.2670179830751354,False,-0.3103977627389364,中性,5386.TWO,青雲,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,436,0.150390625,436,0.150390625,443,0.13671875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
False,0,-0.7916666666666666,-0.8583332697550454,False,True,強烈賣出 (跌破),15.899999618530273,2026-08-06 00:00:00,16.237499952316284,-0.04499998092651225,True,False,0.40239491389420406,False,0.00035813472393946005,55.83366679308162,0.00036981887933833376,0.0003722520309450506,-0.33146883276002903,-1.0022734394710797,1.2978489642997637,-0.33146883276002903,False,False,False,False,False,False,0.3622263300577425,False,-0.1761657903074666,中性,5460.TWO,同協,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,437,0.1484375,437,0.1484375,444,0.134765625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.36666615804036456,-0.5666656494140624,True,False,觀察 (跌勢收斂),99.0,2026-08-06 00:00:00,99.3300006866455,-0.125,True,False,0.7965102151802554,False,0.00222989550444303,44.530820474623674,0.0022841605695082113,0.0023441320559656883,-0.2494510790042037,-0.732467311581364,1.1123897661519333,-0.2494510790042037,False,False,False,False,False,True,0.14391838630378198,False,-0.07042253521126762,中性,5478.TWO,智冠,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,240,0.533203125,240,0.533203125,254,0.505859375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,0.8583335876464843,0.5916665395100911,True,False,買入 (動能增強),28.950000762939453,2026-08-06 00:00:00,28.435000038146974,0.012500000000002842,False,True,0.7283748303994644,False,0.0006520755207565755,41.5807538177562,0.0006549427112690963,0.0006627862627679252,-0.04606059540441798,1.0051448017643239,5.1896604912451405,-0.04606059540441798,False,False,False,False,False,True,0.5593182756635646,False,-0.020304517414964862,中性,5487.TWO,通泰,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,14,0.974609375,14,0.974609375,11,0.98046875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,True
True,1,0.2583333651224772,0.27500009536743164,True,False,觀望 (動能減弱),13.550000190734863,2026-08-06 00:00:00,13.607500028610229,0.0025000095367424535,False,False,0.4096334640149134,False,0.00030520287384365523,32.00286198713826,0.00031391539708251325,0.00033136620157279647,-0.2913001978495644,0.028034582799540964,2.7549843887154646,-0.2913001978495644,False,False,False,False,False,True,0.15028864326723204,False,-0.11437908354143278,中性,5514.TWO,三豐,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,438,0.146484375,438,0.146484375,335,0.34765625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,0.26666768391927087,0.675000508626302,True,False,觀望 (動能減弱),42.400001525878906,2026-08-06 00:00:00,42.43250026702881,0.06000003814697408,False,False,0.6096561363186058,False,0.000955025987787222,95.42371432127018,0.0009675334244125499,0.0009355775231913711,-0.1358902080662472,0.000312874217178738,10.474939727490295,-0.1358902080662472,False,True,True,False,False,False,0.5489626569102989,False,-0.04180787512138062,中性,5515.TW,建國,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,439,0.14453125,439,0.14453125,445,0.1328125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
