is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.023333231608072914,0.016666571299235024,True,False,買入 (動能增強),4.949999809265137,2026-09-04 00:00:00,4.952999949455261,0.0024999856948850763,False,False,0.9517755216480737,False,0.00010633468888013466,27.022782618489074,0.00010859826863714862,0.00011326831496439635,-0.21892606375836232,-1.0934011645793884,-3.0054802183449247,-0.21892606375836232,False,False,False,False,False,False,0.2595180483444581,False,-0.06603780544792737,中性,5907.TW,大洋-KY,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,216,0.7352216748768473,216,0.7352216748768473,228,0.7204433497536946,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.15166656176249185,0.10666656494140625,True,False,買入 (動能增強),4.650000095367432,2026-09-04 00:00:00,4.57749993801117,0.008000016212463379,False,True,0.24223154272533332,False,9.989016817899594e-05,23.567767827201408,0.0001005685542276132,0.00010661503757314972,-0.07095497197937561,0.18578692849109402,-0.9755777699359647,-0.07095497197937561,False,False,False,False,False,False,0.3222457750366068,False,-0.0737051567659156,中性,8933.TWO,愛地雅,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,271,0.6674876847290641,271,0.6674876847290641,275,0.6625615763546798,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,4.833333333333333,1.5833333333333333,True,False,買入 (動能增強),276.5,2026-09-04 00:00:00,276.95,0.6999999999999886,False,False,0.6880599277272458,False,0.005939705577427508,97.83766027453667,0.006050112730061934,0.00625107834292944,-0.1917240927032937,-0.5491525878747683,-1.0733760086645727,-0.1917240927032937,False,False,False,False,False,True,0.24241690360516327,False,-0.22965760801315416,中性,6239.TW,力成,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,67,0.9187192118226601,67,0.9187192118226601,74,0.9100985221674877,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,True,False
True,1,0.0,0.6166661580403645,True,False,賣出 (動能轉弱),75.4000015258789,2026-09-04 00:00:00,75.4200008392334,0.04500007629394531,False,False,1.0809297822709711,False,0.0016197244470209965,42.19438856889594,0.001663855425518756,0.0018268710329030905,-0.27841558007243306,-1.5660782883257118,-6.878425053466608,-0.27841558007243306,False,False,False,False,False,False,0.07162091015096157,False,-0.28371791550841685,中性,6498.TWO,久禾光,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,730,0.1022167487684729,730,0.1022167487684729,733,0.09852216748768473,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,-0.060000260670979806,-0.06333367029825845,True,False,觀察 (跌勢收斂),8.050000190734863,2026-09-04 00:00:00,8.173999929428101,-0.00549998283386266,True,False,1.3762324736632665,False,0.000172928141161665,21.206569114502482,0.00017995237184066252,0.0001932264999885991,-0.4092011082627356,-1.5663553071688874,-7.2906788689954265,-0.4092011082627356,False,False,False,False,False,False,0.0,False,-0.16580305606676238,中性,3058.TW,立德,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,344,0.5775862068965517,344,0.5775862068965517,351,0.5689655172413793,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.10833295186360677,-0.04166666666666667,True,False,買入 (動能增強),49.349998474121094,2026-09-04 00:00:00,49.04749946594238,0.0024999618530259227,False,True,0.894403163133138,False,0.001060124633572427,45.50555948360066,0.0010766877032474882,0.0011007841206927365,-0.1616682681161885,-1.1021647558915104,-4.133422563796696,-0.1616682681161885,False,False,False,False,False,False,0.2466441559258468,False,-0.009036160036817176,中性,9926.TW,新海,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,279,0.6576354679802956,279,0.6576354679802956,282,0.6539408866995073,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
False,0,0.7000001271565754,0.4583333333333333,False,True,強烈買入 (爆發),21.100000381469727,2026-09-04 00:00:00,20.337500190734865,0.05000000000000071,False,True,2.381661459773218,True,0.0004532650631086375,46.32747004800797,0.0004450188051951531,0.00044831951189980176,0.19543524219542974,0.2811676097444815,1.6193713461275738,0.19543524219542974,True,True,False,False,False,True,0.811284129750941,False,0.0,偏強 (RS上升),2034.TW,允強,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,47,0.9433497536945813,47,0.9433497536945813,46,0.9445812807881774,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,0.7000007629394531,-0.75,True,False,買入 (動能增強),77.30000305175781,2026-09-04 00:00:00,71.60000038146973,0.29999999999999716,False,True,3.6116873721166605,True,0.001660539816497972,70.21725089942667,0.0015777773106839025,0.001702578533330928,0.5552249345312621,-0.03631214895031265,-4.760129456187812,0.5552249345312621,True,False,False,False,False,True,0.14513345834202143,False,-0.33648066049993297,中性,7709.TWO,榮田,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,254,0.6884236453201971,254,0.6884236453201971,258,0.6834975369458128,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.15833346048990882,0.10833358764648438,True,False,買入 (動能增強),43.099998474121094,2026-09-04 00:00:00,43.764999580383304,0.08499984741211364,False,False,0.6346400202516284,False,0.0009258636575907926,57.55378884973649,0.0009562259798026979,0.0010754418943936719,-0.3331207613896048,-1.000311167341894,-2.254884399308177,-0.3331207613896048,False,False,False,False,False,False,0.16221911458089566,False,-0.30989204700237116,中性,2367.TW,燿華,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,127,0.8448275862068966,127,0.8448275862068966,147,0.8201970443349754,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,1.3250007629394531,1.8666674296061196,True,False,觀望 (動能減弱),38.29999923706055,2026-09-04 00:00:00,38.035000038146975,0.10249996185302734,False,True,0.6522112648883511,False,0.0008227512444261766,40.078721978398654,0.0008354843756017992,0.0008222702272699279,-0.16016850232867252,0.14799886025114173,2.0049146588209332,-0.16016850232867252,False,True,True,False,False,False,0.4874626635098704,False,-0.12756269007228116,中性,4976.TW,佳凌,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,673,0.1724137931034483,673,0.1724137931034483,677,0.16748768472906403,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,3,0.0,0.0,True,False,賣出 (動能轉弱),30.350000381469727,2026-09-04 00:00:00,30.350000381469727,0.0,False,False,1.8471305655333723,True,0.0006519713075614564,45.24740569743539,0.0006661852501288119,0.0006869492940652897,-0.22408956703000582,-1.0605881288315522,-4.173355102013476,-0.22408956703000582,False,False,False,False,False,False,0.11781891491849535,False,-0.0032840846950465963,中性,5523.TWO,豐謙,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,700,0.13916256157635468,700,0.13916256157635468,703,0.1354679802955665,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
False,0,0.3000005086263021,0.550000508626302,False,True,強烈買入 (爆發),81.19999694824219,2026-09-04 00:00:00,82.48999977111816,-0.070000076293951,False,False,3.0655273317431826,True,0.0017443185343962776,47.24396590355582,0.0018101428986512199,0.0018721976868098704,-0.3813212294411339,-1.297102354038182,-4.220286002043272,-0.3813212294411339,False,False,False,False,False,False,0.049600576838093824,False,-0.04694835848914347,中性,9911.TW,櫻花,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,82,0.9002463054187192,82,0.9002463054187192,84,0.8977832512315271,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,2,-0.16666698455810547,-0.058333396911621094,True,False,賣出 (動能轉弱),21.299999237060547,2026-09-04 00:00:00,21.712500190734865,-0.02499999999999858,False,False,0.44611215342922655,False,0.0004575613897561309,30.80191650140696,0.0004755467188060785,0.0004953507683365852,-0.3965300107126035,-1.3732046709299284,-4.037784818510248,-0.3965300107126035,False,False,False,False,False,False,0.0923174139090296,False,-0.053333367241753526,中性,1541.TW,錩泰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,524,0.35591133004926107,524,0.35591133004926107,531,0.3472906403940887,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,0.052934010823567704,0.1094675064086914,True,False,觀望 (動能減弱),28.700000762939453,2026-09-04 00:00:00,28.72769966125488,0.006960105895995383,False,False,0.4316657410176443,False,0.0006165264180969446,56.87156542244023,0.0006307796935579679,0.0006495919248141045,-0.23729118339747002,-1.088866572258873,-4.016156968047291,-0.23729118339747002,False,False,False,False,False,False,0.11806440327672224,False,-0.024537060687051748,中性,4111.TWO,濟生,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,635,0.21921182266009853,635,0.21921182266009853,639,0.21428571428571427,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.35833295186360675,-0.27499961853027344,True,False,賣出 (動能轉弱),18.799999237060547,2026-09-04 00:00:00,19.222499752044676,-0.0025000572204589844,False,False,0.6287553834948497,False,0.0004038569993634771,49.097720668766804,0.00042066453618222005,0.0004369931623586814,-0.4188146424205619,-1.581804862013514,-4.503592419474622,-0.4188146424205619,False,False,False,False,False,False,0.28392569338198226,False,-0.1336406186137883,中性,2208.TW,台船,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,547,0.3275862068965517,547,0.3275862068965517,553,0.32019704433497537,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,1.0603291193644204,1.111234982808431,True,False,觀望 (動能減弱),24.549999237060547,2026-09-04 00:00:00,24.101337432861328,0.14324445724487234,False,True,0.6584586983612196,False,0.0005273770972665807,77.90550642562647,0.0005281875440182152,0.0005215292531502402,-0.016148886641420557,1.224066824862735,3.409882274790732,-0.016148886641420557,False,True,True,False,False,True,0.305724733238919,False,-0.1964496191784243,偏強 (RS上升),1409.TW,新纖,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,288,0.646551724137931,288,0.646551724137931,286,0.6490147783251231,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,True,False
True,0,-0.10460726420084636,0.01977570851643882,True,False,賣出 (動能轉弱),20.100000381469727,2026-09-04 00:00:00,20.46184186935425,0.004955673217775569,False,False,1.0004165865817374,False,0.000431783306951576,38.338388319964544,0.00044838475324440437,0.00047564196269023033,-0.388223809689503,-1.8442565289522705,-4.094990024816747,-0.388223809689503,False,False,False,False,False,False,0.040302776798087234,False,-0.15864200004886142,中性,3128.TWO,昇銳,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,593,0.270935960591133,593,0.270935960591133,597,0.2660098522167488,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,-0.10000038146972655,-0.15000089009602863,True,False,觀察 (跌勢收斂),51.400001525878906,2026-09-04 00:00:00,51.48499984741211,0.005000114440917969,False,False,1.5539998426807204,True,0.0011041622992515202,31.108189362178184,0.0011297615417427906,0.0011710235518159805,-0.23794802016072758,-1.1888841431776709,-4.406551099991496,-0.23794802016072758,False,False,False,False,False,False,0.12395992279166088,False,-0.015325655658390835,中性,6281.TW,全國電,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,425,0.47783251231527096,425,0.47783251231527096,428,0.47413793103448276,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,3.5788548787434897,4.0608266194661455,True,False,觀望 (動能減弱),121.0,2026-09-04 00:00:00,122.11041831970215,-0.079246902465826,True,False,0.8880162341033562,False,0.002599292495004443,59.74846417871051,0.002677922001206487,0.0026900618170616324,-0.30812277011053046,0.030909026494518876,-0.4438592454705237,-0.30812277011053046,False,False,False,False,False,True,0.1678389588618094,False,-0.08913697434754086,中性,2476.TW,鉅祥,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,136,0.833743842364532,136,0.833743842364532,88,0.8928571428571429,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,True
True,1,0.4166666666666667,0.65833314259847,True,False,觀望 (動能減弱),19.850000381469727,2026-09-04 00:00:00,19.655000019073487,0.044999980926515804,False,True,1.8620593653450868,True,0.00042641286791231063,44.08931464629793,0.00042767257041179195,0.0004352695375805222,-0.030995479295892192,-0.08220496647052267,4.741711087417477,-0.030995479295892192,False,False,False,False,False,False,0.6662838670642256,False,-0.022167432143016197,中性,6431.TW,光麗-KY,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,726,0.10714285714285714,726,0.10714285714285714,729,0.10344827586206896,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,7.166666666666666,7.916666666666666,True,False,觀望 (動能減弱),400.5,2026-09-04 00:00:00,408.825,-0.7750000000000341,True,False,0.508942654823783,False,0.008603443340903134,223.77850570050717,0.008938863100826016,0.009098337279831335,-0.3934329459217789,-1.277909622887352,-1.511996875110544,-0.3934329459217789,False,False,False,False,False,False,0.2414546298830608,False,-0.08665906499429876,中性,3260.TWO,威剛,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,351,0.5689655172413793,351,0.5689655172413793,358,0.5603448275862069,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,True,False
True,1,-1.6666660308837888,-1.4833329518636065,True,False,賣出 (動能轉弱),62.0,2026-09-04 00:00:00,62.89999980926514,0.09500007629394958,False,False,0.6668080552760792,False,0.0013318688817378136,47.37399277691424,0.0013768443397479055,0.0014993497256145993,-0.342670242800025,-1.7774953394706583,-5.297148288828257,-0.342670242800025,False,False,False,False,False,False,0.12478795067650786,False,-0.3830845771144279,中性,3707.TWO,漢磊,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,626,0.23029556650246305,626,0.23029556650246305,630,0.22536945812807882,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.39999961853027344,0.5916659037272136,True,False,觀望 (動能減弱),38.150001525878906,2026-09-04 00:00:00,37.77750015258789,0.13182315826416158,False,True,1.2849769084487912,False,0.0008195290301704553,35.289652603478764,0.0008218992504711787,0.0008191792957887308,-0.030346926218172143,-0.2722317727908985,3.4346821632639246,-0.030346926218172143,False,True,True,False,False,False,0.6612286691761936,False,-0.01675251865883498,中性,2948.TWO,寶陞,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,159,0.8054187192118226,159,0.8054187192118226,175,0.7857142857142857,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,True
True,1,-0.1999998092651367,-0.28333282470703125,True,False,觀察 (跌勢收斂),31.850000381469727,2026-09-04 00:00:00,31.81999988555908,-0.007499980926514382,True,True,0.6911033024810723,False,0.0006841939417970488,36.03269304138705,0.000696940008848548,0.0007216426015927499,-0.19214183449942634,-1.210744788381879,-4.049112346491379,-0.19214183449942634,False,False,False,False,False,False,0.22875502007386161,False,-0.01697534316379201,中性,1752.TW,南光,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,307,0.6231527093596059,307,0.6231527093596059,319,0.6083743842364532,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-2.7755575615628914e-17,-0.1166674296061198,True,False,觀察 (跌勢收斂),77.4000015258789,2026-09-04 00:00:00,78.42999992370605,-0.03999977111817543,True,False,1.1485572505118509,False,0.0016626879593351195,30.71030925375905,0.0017276191173777754,0.0018512304808992472,-0.3940640014343577,-1.3853905902394992,-7.0536038086145725,-0.3940640014343577,False,False,False,False,False,False,0.0,False,-0.21020406606246012,中性,6412.TW,群電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,428,0.47413793103448276,428,0.47413793103448276,431,0.47044334975369456,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,-0.19999949137369794,-0.25,True,False,觀察 (跌勢收斂),77.4000015258789,2026-09-04 00:00:00,77.46000022888184,0.004999923706051845,False,False,0.5618484815041487,False,0.0016626879593351195,49.97932275762762,0.0016966669522352088,0.0017268536360857075,-0.21036608571441962,-1.174521408694329,-3.359479446456215,-0.21036608571441962,False,False,False,False,False,False,0.25717026903464296,False,-0.012755101792567114,中性,1726.TW,永記,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,306,0.624384236453202,306,0.624384236453202,318,0.6096059113300493,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-1.3833344777425127,-1.3333346048990884,True,False,賣出 (動能轉弱),49.79999923706055,2026-09-04 00:00:00,50.30749950408936,-0.0800001144409137,True,False,1.0043129518691747,False,0.001069791440232384,37.69043293190242,0.0010969470976084144,0.0011427571556086803,-0.25990868583185556,-1.6439017068925366,-4.073441203566841,-0.25990868583185556,False,False,False,False,False,False,0.24216870164269672,False,-0.11229945469547087,中性,1536.TW,和大,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,523,0.35714285714285715,523,0.35714285714285715,530,0.3485221674876847,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.08333333333333333,-3.1789143880092685e-07,True,False,買入 (動能增強),20.200000762939453,2026-09-04 00:00:00,20.317500019073485,-0.004999923706055398,True,False,0.9222347045990424,False,0.0004339314907619218,34.808698175190735,0.0004443921572373228,0.0004534797305204761,-0.24716933706037114,-1.3833321369379314,-2.733290225162366,-0.24716933706037114,False,False,False,False,False,False,0.25523935996378455,False,-0.03579952136931419,中性,1598.TW,岱宇,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,7,0.9926108374384236,7,0.9926108374384236,16,0.9815270935960592,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,True
True,1,2.25,1.75,True,False,買入 (動能增強),140.0,2026-09-04 00:00:00,138.6,0.07499999999998863,False,True,0.7426393940669468,False,0.0030074458619886116,44.818689816069366,0.0030714910894352157,0.0033230235988243907,-0.21900887824130022,-1.0024920449607122,-8.088341111714591,-0.21900887824130022,False,False,False,False,False,True,0.0460754828726331,False,-0.25896730456852135,中性,3289.TWO,宜特,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,173,0.7881773399014779,173,0.7881773399014779,188,0.7697044334975369,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,0.9333330790201823,0.9999993642171223,True,False,觀望 (動能減弱),39.900001525878906,2026-09-04 00:00:00,39.5524995803833,0.06000003814696697,False,True,0.9049372157980494,False,0.0008571221034453128,25.364553925764692,0.0008687106000568925,0.0009003313769947071,-0.14022290633440848,-0.22024219983897142,-1.4070021180983328,-0.14022290633440848,False,False,False,False,False,False,0.07875313586882121,False,-0.13166483431138742,中性,6609.TWO,瀧澤科,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,739,0.09113300492610837,739,0.09113300492610837,741,0.08866995073891626,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
