is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.10833358764648435,-0.10833295186360678,True,False,買入 (動能增強),50.20000076293945,2026-09-02 00:00:00,49.61499996185303,0.03750000000000142,False,True,0.5534684844676375,False,0.0010874105187295103,36.494201933940104,0.001086392683336841,0.0010741468853198613,0.00986302067282896,-0.16108367691765046,0.7008801207803339,0.00986302067282896,True,True,True,False,False,False,0.6693464007310495,False,-0.01181099376244421,中性,4995.TWO,晶達,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,180,0.772554002541296,180,0.772554002541296,100,0.8742058449809402,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
False,0,-1.4760818481445312,-1.0641212463378906,False,True,強烈賣出 (跌破),117.5,2026-09-02 00:00:00,119.64347190856934,-0.045647048950186786,False,False,0.8019068300890316,False,0.002545233745196379,45.061447139742974,0.002626078050395373,0.0027038267592347717,-0.32300788345309694,-1.7067515893402607,-3.991754151429494,-0.32300788345309694,False,False,False,False,False,False,0.07492908563335454,False,-0.02892561983471076,中性,1537.TW,廣隆,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,454,0.4243964421855146,454,0.4243964421855146,468,0.40660736975857686,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.266666571299235,-0.29166666666666663,True,False,觀察 (跌勢收斂),11.0,2026-09-02 00:00:00,10.999999904632569,-0.0025000095367424535,True,True,0.952280955938242,False,0.00023827720167795887,41.07067806685856,0.00024359639181441102,0.000260784993499897,-0.22932635207397745,-1.98733607589604,-9.609675675887253,-0.22932635207397745,False,False,False,False,False,False,0.08387075689715401,False,-0.22535210227096047,中性,6109.TWO,亞元,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,347,0.5603557814485387,347,0.5603557814485387,352,0.554002541296061,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,0.266667366027832,0.35000069936116535,True,False,觀望 (動能減弱),17.350000381469727,2026-09-02 00:00:00,17.017500019073488,0.04250001907348633,False,True,0.5300291082896331,False,0.0003758281400007387,61.420064494787404,0.00037775046880253465,0.0004051362988624787,-0.05353853441704137,-0.6519207798964755,-5.473591283062584,-0.05353853441704137,False,False,False,False,False,True,0.07993432935950552,False,-0.2315300054751942,中性,3002.TW,歐格,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,528,0.3303684879288437,528,0.3303684879288437,538,0.3176620076238882,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,1.0833333333333333,0.8333333333333333,True,False,買入 (動能增強),171.0,2026-09-02 00:00:00,168.475,0.17499999999998295,False,True,1.246360326164232,False,0.0037041274079028155,55.291116141996376,0.003713871573124631,0.0038484235402128195,-0.027610497045882365,-0.7507256125771855,-3.1919145424946227,-0.027610497045882365,False,False,False,False,False,True,0.2759205768473405,False,-0.031161473087818692,中性,7738.TWO,東聯互動,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,230,0.7090216010165185,230,0.7090216010165185,233,0.7052096569250318,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,0.03333346048990885,0.050000031789143876,True,False,觀望 (動能減弱),12.25,2026-09-02 00:00:00,12.237499952316284,0.009999990463256836,False,True,1.1658709727938765,False,0.0002653541564140906,33.75105140281836,0.0002698191384191457,0.00027987142030041844,-0.1738871609262338,-1.3759532568228594,-4.214980374745137,-0.1738871609262338,False,False,False,False,False,False,0.16468193072749784,False,-0.019150197574131167,中性,1201.TW,味全,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,93,0.8831003811944091,93,0.8831003811944091,111,0.8602287166454892,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,True
True,0,0.03333314259847007,0.09166653951009114,True,False,觀望 (動能減弱),29.600000381469727,2026-09-02 00:00:00,29.242500209808348,0.030000019073483486,False,True,0.2148428965152427,False,0.0006411822964148292,37.666453905669776,0.0006422842552882064,0.0006530488827925765,-0.018056604229010897,-1.3724683024733841,-1.9779281012170746,-0.018056604229010897,False,False,False,False,False,False,0.4125256765629427,False,-0.05128206225463516,中性,5487.TWO,通泰,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,187,0.7636594663278272,187,0.7636594663278272,197,0.7509529860228716,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,True
True,0,0.36666647593180335,0.38333320617675776,True,False,觀望 (動能減弱),25.649999618530273,2026-09-02 00:00:00,26.23250017166138,-0.047500038146971235,False,False,1.0855266822305718,False,0.0005556191029221915,45.464374039234386,0.0005795898406904928,0.0006257696004102416,-0.4334614111117796,-1.7932756842809483,-6.01057095153652,-0.4334614111117796,False,False,False,False,False,False,0.016273270901603264,False,-0.10879988071372948,中性,5201.TWO,凱衛,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,638,0.1905972045743329,638,0.1905972045743329,644,0.18297331639135958,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,-0.12499999999999999,-0.033333460489908845,True,False,賣出 (動能轉弱),15.100000381469727,2026-09-02 00:00:00,15.330000066757203,-0.01249999999999929,False,False,0.6524810673434954,False,0.00032708962147570166,32.32386806535551,0.00033897406526653477,0.00036343747779726213,-0.3676960438000809,-1.8340796775970114,-7.1513918110980175,-0.3676960438000809,False,False,False,False,False,False,0.001348385373184757,False,-0.11176468344295731,中性,8940.TW,新天地,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,777,0.01397712833545108,777,0.01397712833545108,777,0.01397712833545108,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,-0.14999993642171222,-0.21666653951009113,True,False,觀察 (跌勢收斂),12.149999618530273,2026-09-02 00:00:00,12.167500066757203,-0.015000009536741743,False,False,1.4029853965567178,False,0.00026318799177196925,41.8293833290328,0.0002680964487869073,0.0002779172628500617,-0.19235086859705763,-1.574799914849645,-6.120303663677051,-0.19235086859705763,False,False,False,False,False,False,0.19342863317638942,False,-0.08835518503883877,中性,1465.TW,偉全,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,101,0.8729351969504447,101,0.8729351969504447,119,0.8500635324015248,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
True,1,0.21666717529296875,0.1916669209798177,True,False,買入 (動能增強),41.650001525878906,2026-09-02 00:00:00,40.47500019073486,0.06000003814696697,False,True,1.665630997736144,True,0.0009022041648608312,45.6223282306752,0.0008956876302349177,0.0009449505631039648,0.07664242751483918,-1.0508468648434577,-5.4427175166335555,0.07664242751483918,True,False,False,False,False,True,0.16822323936107791,False,-0.17361110585496975,中性,2498.TW,宏達電,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,44,0.9453621346886912,44,0.9453621346886912,65,0.9186785260482846,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
True,0,0.2666664123535156,0.22499974568684897,True,False,買入 (動能增強),30.799999237060547,2026-09-02 00:00:00,30.669999980926512,-0.11000003814697479,True,True,0.41611460748592255,False,0.0006671761481718232,31.26092222176898,0.000684789370391259,0.0007323196675549562,-0.27001255794589785,-1.7073030469766382,-10.526779926788354,-0.27001255794589785,False,False,False,False,False,True,0.39345932446678433,False,-0.10334787175420335,中性,2740.TWO,華軒,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,145,0.8170266836086404,145,0.8170266836086404,161,0.7966963151207116,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,-0.5583337148030598,-0.5416673024495442,True,False,賣出 (動能轉弱),33.150001525878906,2026-09-02 00:00:00,33.56750049591064,-0.042499923706053266,False,False,0.9012603160386412,False,0.0007180808726551357,51.766138977679454,0.0007448114599244876,0.00081291757423808,-0.3763578335707396,-2.134933892704405,-10.273867106043866,-0.3763578335707396,False,False,False,False,False,False,0.05227279495003721,False,-0.23263886711970316,中性,1570.TWO,力肯,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,456,0.4218551461245235,456,0.4218551461245235,470,0.4040660736975858,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,0.21666653951009116,0.14166641235351562,True,False,買入 (動能增強),33.20000076293945,2026-09-02 00:00:00,33.05,0.0024999618530259227,False,True,0.4070405110777247,False,0.0007191639343181194,31.201041228182863,0.0007310622574219801,0.0007590902776719419,-0.17102688805927801,-1.4539873715920248,-6.522387429979903,-0.17102688805927801,False,False,False,False,False,False,0.29647962789092297,False,-0.09536784542888577,中性,7760.TW,享溫馨,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,86,0.8919949174078781,86,0.8919949174078781,90,0.8869123252858958,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
False,0,5.083333333333333,6.916666666666666,False,True,強烈買入 (爆發),218.0,2026-09-02 00:00:00,217.1,0.22499999999999432,False,True,0.6541396055261615,False,0.004722220905981367,41.64505835944935,0.004802312774026791,0.004678641632811111,-0.17524781683837531,-0.15120330778991553,-2.5782565277633784,-0.17524781683837531,False,True,True,False,False,False,0.4981952832196025,False,-0.1021708629695931,中性,6957.TW,裕慶-KY,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,84,0.8945362134688691,84,0.8945362134688691,88,0.8894536213468869,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-2.302342732747396,-0.6567955017089844,True,False,賣出 (動能轉弱),142.0,2026-09-02 00:00:00,140.53590049743653,0.3690254211425952,False,True,0.24350903983920225,False,0.0030759420580245603,142.3618200374831,0.0031137473788171734,0.0032216183666800477,-0.1276413103848295,0.0033042379491421414,-5.075252447922973,-0.1276413103848295,False,False,False,False,False,False,0.12196459567384232,False,-0.36896784493856394,中性,8043.TWO,蜜望實,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,401,0.49174078780177893,401,0.49174078780177893,405,0.4866581956797967,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
True,0,-0.27500009536743164,-0.17500019073486328,True,False,賣出 (動能轉弱),15.449999809265137,2026-09-02 00:00:00,15.934999895095824,-0.022499990463257902,False,False,0.406296512486169,False,0.0003346711564069723,35.52002972838868,0.000351991733453189,0.00038111325549341064,-0.5153028795634285,-2.113535392788357,-7.979154205378414,-0.5153028795634285,False,False,False,False,False,False,0.05199224669977771,False,-0.14640886830685296,中性,3252.TWO,海灣,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,556,0.2947903430749682,556,0.2947903430749682,564,0.2846251588310038,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.7833334604899087,-0.06666692097981769,True,False,賣出 (動能轉弱),54.5,2026-09-02 00:00:00,55.01499977111816,0.14999999999999858,False,False,0.3356611064063218,False,0.0011805552264953418,51.555261477661006,0.0012127432772107269,0.0012922098964186198,-0.27860604581573245,-1.0537223442129262,-3.7582358231631696,-0.27860604581573245,False,False,False,False,False,False,0.06748991950517907,False,-0.36701508750454903,中性,3537.TWO,堡達,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,576,0.26937738246505716,576,0.26937738246505716,584,0.25921219822109276,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.41666666666666663,-0.36666742960611975,True,False,賣出 (動能轉弱),89.5,2026-09-02 00:00:00,89.97500038146973,-0.070000076293951,False,False,1.7738190534737364,True,0.001938709959107029,33.17068449841736,0.0019818578926241773,0.0021016669573448326,-0.22864922678442756,-1.4734416203848522,-5.134881154191873,-0.22864922678442756,False,False,False,False,False,False,0.09020835208200025,False,-0.07525727929949089,中性,6523.TWO,達爾膚,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,693,0.1207115628970775,693,0.1207115628970775,696,0.11689961880559085,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.8083333969116211,-0.8083337148030598,True,False,觀察 (跌勢收斂),33.150001525878906,2026-09-02 00:00:00,32.29999990463257,0.057500076293948155,False,True,0.818178708074983,False,0.0007180808726551357,72.4418411473324,0.0007091057173850562,0.0007262069673706722,0.13340938488370924,-0.7050415646469466,-2.9713316859641403,0.13340938488370924,True,False,False,False,False,False,0.22830507432067038,False,-0.12763153879266032,中性,2312.TW,金寶,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,126,0.841168996188056,126,0.841168996188056,143,0.8195679796696315,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
True,0,1.0166664123535156,0.7666664123535156,True,False,買入 (動能增強),66.5999984741211,2026-09-02 00:00:00,66.99029388427735,0.025147247314464494,False,False,0.5915759387159937,False,0.0014426601152881732,14.251637961096364,0.0014753367106450405,0.001593966279210761,-0.2326005288935007,-0.9383887331244178,-3.029005728815115,-0.2326005288935007,False,False,False,False,False,False,0.126897466664371,False,-0.1631929096725403,中性,6869.TW,雲豹能源,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,219,0.7229987293519695,219,0.7229987293519695,226,0.7141041931385006,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.5916668574015299,-0.6000003814697266,True,False,觀察 (跌勢收斂),27.600000381469727,2026-09-02 00:00:00,27.557499980926515,0.040000057220460405,False,True,0.7362544543571612,False,0.0005978591688370185,47.81819617371632,0.0006079802891466254,0.0006624004096721058,-0.17492630475745008,-1.1483566057240213,-5.959338418192939,-0.17492630475745008,False,False,False,False,False,False,0.03448335437918503,False,-0.17734721284339805,中性,3297.TWO,杭特,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,296,0.625158831003812,296,0.625158831003812,303,0.6162642947903431,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,0.125,0.10833326975504556,True,False,買入 (動能增強),16.75,2026-09-02 00:00:00,16.62750005722046,0.014999961853028765,False,True,0.7807688888529704,False,0.00036283119346416465,30.853163193098485,0.00036688238912062604,0.00037972541728674756,-0.11609893700518237,-0.9248902330144193,-3.981503505243955,-0.11609893700518237,False,False,False,False,False,False,0.16413962859557132,False,-0.040114655148103195,中性,4972.TWO,湯石照明,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,20,0.9758576874205845,20,0.9758576874205845,23,0.9720457433290979,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,True
True,1,0.024999936421712235,0.016666571299235024,True,False,買入 (動能增強),11.100000381469727,2026-09-02 00:00:00,11.232500028610229,-0.002499961853027699,True,False,1.0144539163697226,False,0.00024044336632008024,17.974808274701417,0.00024796561278820587,0.0002623421007924756,-0.3183082504945478,-1.5920731750200923,-5.972473983021476,-0.3183082504945478,False,False,False,False,False,False,0.04433110264711677,False,-0.13281248311977856,中性,4109.TWO,加捷生醫,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,168,0.7878017789072427,168,0.7878017789072427,181,0.7712833545108005,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,-2.7833328247070312,-2.38333257039388,True,False,賣出 (動能轉弱),97.30000305175781,2026-09-02 00:00:00,99.90499992370606,-0.3849998474121037,True,False,0.3602863738636647,False,0.0021076702227663374,47.73952321793305,0.0021929193707828885,0.0022820311368815177,-0.40753999714926437,-2.1005008443031548,-6.349887000901022,-0.40753999714926437,False,False,False,False,False,False,0.02583080131788553,False,-0.2898644432582841,中性,5299.TWO,杰力,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,646,0.18043202033036848,646,0.18043202033036848,651,0.17407878017789072,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,0.07499996821085612,0.10833342870076497,True,False,觀望 (動能減弱),13.899999618530273,2026-09-02 00:00:00,13.93250002861023,0.0,False,False,0.6338268475444998,False,0.0003010957284025536,30.53576798780036,0.00030609805231274944,0.00030772157831516074,-0.17172803152399885,-0.9526420260306478,-1.8594315786945481,-0.17172803152399885,False,False,False,False,False,False,0.37721505377416137,False,-0.01766784499927543,中性,3266.TW,昇陽,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,557,0.2935196950444727,557,0.2935196950444727,565,0.2833545108005083,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,-0.016667048136393234,0.03333314259847006,True,False,賣出 (動能轉弱),25.649999618530273,2026-09-02 00:00:00,25.647500038146973,0.0024999618530259227,False,True,1.3361485834426308,False,0.0005556191029221915,31.040819937610983,0.0005668186901877592,0.0006155465209662899,-0.2075543866585705,-0.995595725788867,-5.272632851651638,-0.2075543866585705,False,False,False,False,False,False,0.003134056499700458,False,-0.2650430230064491,中性,3122.TWO,笙泉,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,546,0.30749682337992373,546,0.30749682337992373,555,0.2960609911054638,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,0.13333336512247723,0.13333336512247723,True,False,觀望 (動能減弱),11.5,2026-09-02 00:00:00,11.519999933242797,0.0025000095367424535,False,False,0.7913961678768827,False,0.00024910798357241154,27.97444970530927,0.0002547782768703286,0.0002680539375993512,-0.23372398570530306,-1.1702268102073976,-5.549782824210636,-0.23372398570530306,False,False,False,False,False,False,0.08659105305462238,False,-0.04958680682263317,中性,1813.TWO,寶利徠,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,470,0.4040660736975858,470,0.4040660736975858,484,0.386277001270648,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.1833333969116211,-0.1833333969116211,True,False,賣出 (動能轉弱),13.800000190734863,2026-09-02 00:00:00,14.105000019073486,-0.01500000953674352,False,False,0.5384182229562104,False,0.00029892958441850927,35.383184265994814,0.00031093215312379336,0.00032893314526260647,-0.40469127688048667,-1.8230247601300764,-7.138652553187597,-0.40469127688048667,False,False,False,False,False,False,0.06905804363877056,False,-0.19061578837266802,中性,3607.TW,谷崧,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,580,0.26429479034307496,580,0.26429479034307496,588,0.25412960609911056,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
