is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-3.6166661580403643,-4.283332824707031,True,False,觀察 (跌勢收斂),107.0,2026-07-22 00:00:00,104.76500015258789,-0.32500000000000284,True,True,1.4698641000260775,False,0.0023870191888735906,49.969360898378056,0.0023295103428102614,0.0024463523854129556,0.26054122441365735,0.2736833130868366,-3.849218638484253,0.26054122441365735,True,False,False,False,False,True,0.2949555312687615,False,-0.10507017004153263,偏強 (RS上升),3169.TWO,亞信,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,60,0.8955752212389381,60,0.8955752212389381,63,0.8902654867256637,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,True,False
True,0,0.17499987284342444,0.7249997456868489,True,False,觀望 (動能減弱),43.29999923706055,2026-07-22 00:00:00,43.73499984741211,-0.05249996185302308,True,False,1.1003623079493794,False,0.0009659619538044425,40.925877387597964,0.000979748407505294,0.0010152337989621134,-0.1479011643767847,0.8564369410468897,-2.5515208614743767,-0.1479011643767847,False,False,False,False,False,False,0.2899317651008849,False,-0.11428862593822897,中性,3168.TW,眾福科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,352,0.3787610619469027,352,0.3787610619469027,478,0.15575221238938053,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,0.4095757802327474,0.10957527160644526,True,False,買入 (動能增強),65.4000015258789,2026-07-22 00:00:00,64.50235767364502,0.002349090576174717,False,True,0.34811263988110863,False,0.0014589818560246267,81.13836247581094,0.001445080798341063,0.0014857541977464092,0.10136128166506886,1.300079837155188,-2.387485869878536,0.10136128166506886,True,False,False,False,False,True,0.32948401298030855,False,-0.11775413853677497,偏強 (RS上升),3171.TWO,炎洲流通,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,61,0.8938053097345132,61,0.8938053097345132,64,0.8884955752212389,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,1.7666664123535154,2.2833334604899087,True,False,觀望 (動能減弱),66.9000015258789,2026-07-22 00:00:00,65.9100004196167,-0.07999992370605469,False,True,0.5722624771652156,False,0.0014924447418499572,36.51702726748477,0.0014838189723254298,0.001542781995145852,0.0612292808883419,3.0933658776107986,-0.45870964551664173,0.0612292808883419,True,False,False,False,False,True,0.23264131680455602,False,-0.09959624793990951,偏強 (RS上升),3178.TWO,公準,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,353,0.3769911504424779,353,0.3769911504424779,334,0.41061946902654867,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,-0.4916671117146809,-0.36666711171468097,True,False,賣出 (動能轉弱),23.799999237060547,2026-07-22 00:00:00,23.875000095367433,0.022499942779543147,False,False,0.6062363148601065,False,0.0005309444380751433,33.39636772627207,0.0005315323343072453,0.0005755141527756066,-0.011641175128696002,0.8737561108151937,-1.0923614086919553,-0.011641175128696002,False,False,False,False,False,True,0.21076924577549144,False,-0.09160310900730073,中性,3188.TWO,鑫龍騰,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,354,0.3752212389380531,354,0.3752212389380531,335,0.4088495575221239,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.6583325068155923,-0.6416660944620767,True,False,賣出 (動能轉弱),18.100000381469727,2026-07-22 00:00:00,18.682500076293945,-0.08999996185302805,False,False,0.508881108230693,False,0.00040378549746904245,44.93524936975365,0.00041462672921115714,0.0004196535679107833,-0.2744757969721845,-0.24564560961087833,-4.227503064932914,-0.2744757969721845,False,False,False,False,False,False,0.2915230820949902,False,-0.3156899864127555,中性,3191.TWO,雲嘉南,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,355,0.3734513274336283,355,0.3734513274336283,479,0.15398230088495576,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-1.4333337148030598,-1.1666673024495442,True,False,賣出 (動能轉弱),57.20000076293945,2026-07-22 00:00:00,58.680000114440915,-0.20000000000000284,True,False,0.8867436132504868,False,0.0012760513964927148,88.98365316256879,0.0013192269366846575,0.0013737602806593186,-0.34332155613258086,-0.9901370140384946,-9.68851742687643,-0.34332155613258086,False,False,False,False,False,True,0.07046693356840195,False,-0.29729730109704877,中性,3209.TW,全科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,356,0.37168141592920356,356,0.37168141592920356,480,0.15221238938053097,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.6250006357828776,-0.5000006357828776,True,False,賣出 (動能轉弱),17.149999618530273,2026-07-22 00:00:00,17.51499996185303,-0.015000057220458274,False,False,0.2910854475463005,False,0.00038259231942622913,39.79137228508645,0.0003892323270230756,0.00042325026486821017,-0.17924906581201494,0.2070912880552278,-2.3431436895891555,-0.17924906581201494,False,False,False,False,False,False,0.1107539073581606,False,-0.11369512762626377,中性,3252.TWO,海灣,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,357,0.36991150442477877,357,0.36991150442477877,481,0.1504424778761062,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
False,0,-0.5500000317891438,-0.5333333015441895,False,True,強烈賣出 (跌破),15.0,2026-07-22 00:00:00,15.567500019073487,-0.049999999999998934,True,False,1.1365209539739891,False,0.0003346288582533071,24.743625036194267,0.0003477111500262289,0.0003874227467751578,-0.39448002335145116,-0.7377153193958152,-7.491092755086948,-0.39448002335145116,False,False,False,False,False,False,0.013038556479850482,False,-0.21671016716441993,中性,3272.TWO,東碩,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,358,0.368141592920354,358,0.368141592920354,482,0.1486725663716814,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
False,0,0.556281566619873,0.2378856341044108,False,True,強烈買入 (爆發),17.950000762939453,2026-07-22 00:00:00,16.522818517684936,0.11046257019042827,False,True,2.599887122369455,True,0.00040043921739656136,52.24527767222327,0.00036802112981484876,0.0003644623661734681,0.9359157573682442,4.583264971762646,10.15518817407739,0.9359157573682442,True,True,True,False,False,True,0.8682660920744996,False,-0.019125600476107563,偏強 (RS上升),3276.TWO,宇環,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,28,0.952212389380531,28,0.952212389380531,17,0.9716814159292035,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
False,0,-3.320978164672851,-1.884471257527669,False,True,強烈賣出 (跌破),62.0,2026-07-22 00:00:00,66.1943826675415,-0.2520240783691463,True,False,0.28752276538821325,False,0.0013831326141136692,78.82505078945044,0.0014321721546658795,0.0013516877628657812,-0.35914103057548274,-0.24249772005348058,10.221342113463328,-0.35914103057548274,False,True,True,False,False,False,0.7428733652191248,False,-0.11150383766660954,中性,3290.TWO,東浦,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,359,0.3663716814159292,359,0.3663716814159292,483,0.14690265486725665,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.9416669209798176,-0.7916669845581054,True,False,賣出 (動能轉弱),29.899999618530273,2026-07-22 00:00:00,30.667500019073486,-0.1824999809265151,False,False,0.6480785009845931,False,0.0006670268489415401,45.47016652109681,0.0006816688540794614,0.0007509926961507675,-0.22559146280514142,0.4097925103405453,-3.4401489949714037,-0.22559146280514142,False,False,False,False,False,False,0.12114365528197885,False,-0.14326652403270101,中性,3297.TWO,杭特,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,360,0.36460176991150445,360,0.36460176991150445,484,0.14513274336283186,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
False,0,-1.3499997456868487,-1.0749998092651367,False,True,強烈賣出 (跌破),20.5,2026-07-22 00:00:00,21.32499990463257,-0.06499996185302592,True,False,0.4351107905463207,False,0.00045732610627951967,38.77601021481148,0.0004688338365987597,0.0004941514345009441,-0.25770715110468023,-0.6472405576093521,-0.5675052388034119,-0.25770715110468023,False,False,False,False,False,False,0.10362864792269616,False,-0.1440501316508528,中性,3308.TW,聯德,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,361,0.36283185840707965,361,0.36283185840707965,485,0.1433628318584071,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-1.2583335240681965,-0.5750001271565756,True,False,賣出 (動能轉弱),18.850000381469727,2026-07-22 00:00:00,20.37750005722046,-0.04250001907348633,False,False,0.3873503416964314,False,0.00042051694038170784,59.99641799100483,0.00043504098055178146,0.00040755642441242534,-0.350195143947285,0.7003074907688589,23.29246678342931,-0.350195143947285,False,True,True,False,False,False,0.5771699991811962,False,-0.17505470167273218,中性,3360.TWO,尚立,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,160,0.7185840707964601,160,0.7185840707964601,227,0.6,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,True,False
True,1,-0.10833295186360677,-0.09166653951009114,True,False,賣出 (動能轉弱),16.700000762939453,2026-07-22 00:00:00,16.564999675750734,0.0,False,True,2.6822622643474636,True,0.00037255347920878574,37.612830014878156,0.00036961502271120716,0.00039339423614450665,0.0837547865193633,1.1522367810742562,-1.3469092643438318,0.0837547865193633,True,False,False,False,False,True,0.2577023745612384,False,-0.02339179003549785,偏強 (RS上升),3373.TWO,熱映,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,362,0.36106194690265486,362,0.36106194690265486,336,0.40707964601769914,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-6.25,-4.5,True,False,賣出 (動能轉弱),191.5,2026-07-22 00:00:00,195.025,-0.4749999999999943,True,False,0.46099327816833163,False,0.004272095090367221,46.23433977397501,0.0043566425853959825,0.004731753885043097,-0.20386324683072665,-0.5868935346632242,-6.2318436030476265,-0.20386324683072665,False,False,False,False,False,False,0.09683293285159311,False,-0.19198312236286919,中性,3376.TW,新日興,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,363,0.35929203539823007,363,0.35929203539823007,486,0.1415929203539823,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-1.7430547078450522,0.1597239176432277,True,False,賣出 (動能轉弱),140.0,2026-07-22 00:00:00,141.40624465942383,0.21979217529298012,False,False,0.5128047512591718,False,0.003123202677030866,74.16462559582305,0.0031245365389071214,0.003175694913319391,-0.004493472949129718,1.2162111686186305,4.031487035823367,-0.004493472949129718,False,False,False,False,False,True,0.48960890164129883,False,-0.0753989472392188,中性,3402.TWO,漢科,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,161,0.7168141592920354,161,0.7168141592920354,156,0.7256637168141593,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,True,False
True,1,-0.35833326975504554,-0.16666666666666663,True,False,賣出 (動能轉弱),30.0,2026-07-22 00:00:00,29.732499980926512,-0.10750007629394531,False,True,0.5317303253418088,False,0.0006692577165066142,58.28251209888739,0.0006639384896041031,0.0007019202362927785,0.08440408626517737,0.5350263750734552,-2.4772430224140995,0.08440408626517737,True,False,False,False,False,True,0.3180198586233926,False,-0.1643454394180408,偏強 (RS上升),3434.TWO,哲固,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,364,0.35752212389380533,364,0.35752212389380533,337,0.40530973451327434,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,2,-1.4833335876464844,-1.25,True,False,賣出 (動能轉弱),89.9000015258789,2026-07-22 00:00:00,90.37500114440918,-0.054999923706049,True,False,0.0001891610706516599,False,0.0020055423245050282,60.505116014606635,0.0020117196366574346,0.0021507277628848714,-0.03231231946535518,0.8819817224417381,-1.7726040071683435,-0.03231231946535518,False,False,False,False,False,True,0.13469013618814976,False,-0.08265304565429688,中性,3473.TWO,智通聯網,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,365,0.35575221238938054,365,0.35575221238938054,338,0.40353982300884955,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,4.9794769287109375,4.4789479573567705,True,False,買入 (動能增強),150.0,2026-07-22 00:00:00,141.22910766601564,0.9387962341308764,False,True,3.0401816381717413,True,0.0033462885825330706,81.62675657818683,0.0031237792126386195,0.0029020151945394006,0.7554626007263421,3.1324625104999226,12.63134207482226,0.7554626007263421,True,True,True,False,False,True,0.9903272427037765,False,0.0,偏強 (RS上升),3479.TWO,安勤,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,62,0.8920353982300885,62,0.8920353982300885,40,0.9309734513274336,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,-40.83333333333333,-46.666666666666664,True,False,觀察 (跌勢收斂),1300.0,2026-07-22 00:00:00,1270.25,-6.5,True,True,0.8355803992088777,False,0.029001167715286612,226.27407676372266,0.029367173178486958,0.03422580460905634,-0.1310184446292051,-0.996628092816132,-21.0388191094247,-0.1310184446292051,False,False,False,False,False,True,0.12235022267863255,False,-0.40909090909090906,中性,3491.TWO,昇達科,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,162,0.7150442477876107,162,0.7150442477876107,228,0.5982300884955752,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-4.5,-1.3333333333333335,True,False,賣出 (動能轉弱),111.5,2026-07-22 00:00:00,119.825,-0.5499999999999972,True,False,0.6776610061277326,False,0.0024874078463495825,119.57281437878743,0.002662767496859805,0.0026591591966296964,-0.6884502751727362,-1.8440574569298152,-4.934276456416442,-0.6884502751727362,False,False,True,False,False,False,0.2604269847686789,False,-0.303125,中性,3498.TWO,陽程,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,367,0.35221238938053095,367,0.35221238938053095,488,0.13805309734513274,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.37499999999999994,-0.3183333079020182,True,False,賣出 (動能轉弱),7.46999979019165,2026-07-22 00:00:00,7.791500067710876,-0.03500001430511546,False,False,0.696100460786212,False,0.00016664516672961835,20.304853467946106,0.0001725271095244879,0.00018640030919616106,-0.35758893558912597,-0.606975149599287,-3.854399571039624,-0.35758893558912597,False,False,False,False,False,False,0.0,False,-0.09234505398747128,中性,3494.TW,誠研,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,366,0.35398230088495575,366,0.35398230088495575,487,0.13982300884955753,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,-0.34166526794433594,-0.09166590372721353,True,False,賣出 (動能轉弱),40.150001525878906,2026-07-22 00:00:00,40.47000007629394,-0.02999992370605753,True,False,0.2981375551370557,False,0.0008956899446315597,31.22700410288174,0.0009053274180628736,0.0009967921207772743,-0.11193026603696365,0.7507760137654085,-3.1347894178272773,-0.11193026603696365,False,False,False,False,False,True,0.11410581076819555,False,-0.1626694288415771,中性,3501.TW,維熹,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,368,0.3504424778761062,368,0.3504424778761062,339,0.40176991150442476,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,0.6677080790201823,0.7906249364217122,True,False,觀望 (動能減弱),26.25,2026-07-22 00:00:00,25.77303981781006,0.037159156799315696,False,True,0.7775775770054568,False,0.0005856005019432874,20.07620723190331,0.0005777024071350206,0.0006305162205035023,0.14411859141107985,1.8606141667841136,0.41127020849898166,0.14411859141107985,True,False,False,False,False,True,0.2873579674421088,False,-0.13371209593864597,偏強 (RS上升),3557.TW,嘉威,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,369,0.3486725663716814,369,0.3486725663716814,340,0.4,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,-1.274670918782552,-0.7643025716145831,True,False,賣出 (動能轉弱),165.0,2026-07-22 00:00:00,164.46791305541993,-0.1831108093261662,True,True,0.4737689634714807,False,0.003680917440786378,56.21820442003424,0.0036736448895779805,0.0038525558193569657,0.020842821981248427,0.7943707831298497,-2.456617081165524,0.020842821981248427,True,False,False,False,False,True,0.30524637345207706,False,-0.088124427623823,偏強 (RS上升),3570.TWO,大塚,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,370,0.34690265486725663,370,0.34690265486725663,341,0.39823008849557523,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-111.66666666666666,-62.49999999999999,True,False,賣出 (動能轉弱),2320.0,2026-07-22 00:00:00,2350.0,-8.0,True,False,0.8903378277202325,False,0.0517559300765115,3686.7091812929416,0.05233137751797004,0.052989473502001505,-0.11561587956133712,-1.820438027459692,-6.401998841643941,-0.11561587956133712,False,False,False,False,False,False,0.22491335911326185,False,-0.2108843537414966,中性,3595.TWO,山太士,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,371,0.34513274336283184,371,0.34513274336283184,489,0.13628318584070798,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.09166622161865233,0.22500038146972656,True,False,賣出 (動能轉弱),26.850000381469727,2026-07-22 00:00:00,26.60500011444092,0.019999980926513672,False,True,0.3677232793562053,False,0.0005989856647834716,51.19421338139084,0.0005935598155993777,0.0006145225905619147,0.0963158395471897,0.8514050194438294,-0.20336172705364142,0.0963158395471897,True,False,False,False,False,False,0.4412167894837442,False,-0.07425889952867681,中性,3597.TWO,映興,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,372,0.3433628318584071,372,0.3433628318584071,490,0.13451327433628318,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-1.3666674296061196,-1.425000508626302,True,False,觀察 (跌勢收斂),32.79999923706055,2026-07-22 00:00:00,33.177499771118164,-0.0899999618530245,False,False,0.9039093461852509,False,0.0007317217530271276,42.24623666334045,0.0007380473224701849,0.0007818467415322936,-0.09013639398893769,0.21803361904730867,-4.709546808791687,-0.09013639398893769,False,False,False,False,False,True,0.07923728793350092,False,-0.20868519581820832,中性,3631.TWO,晟楠,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,63,0.8902654867256637,63,0.8902654867256637,65,0.8867256637168142,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,True,False
