is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.45304139455159503,0.38656361897786456,True,False,買入 (動能增強),26.200000762939453,2026-09-08 00:00:00,25.86619052886963,0.034603118896484375,False,True,0.9944168516736702,False,0.0005561950161465469,42.289043160706164,0.0005663210673547713,0.0005847337996328386,-0.1878612284508363,-0.8519213202195952,-4.541513737323866,-0.1878612284508363,False,False,False,False,False,False,0.18044997988344522,False,-0.04256692104638049,中性,1732.TW,毛寶,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,10,0.9891826923076923,10,0.9891826923076923,18,0.9795673076923077,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,True
True,0,-0.0727163950602214,-0.6989676157633463,True,False,觀察 (跌勢收斂),51.79999923706055,2026-09-08 00:00:00,51.54197463989258,-0.2263399124145522,False,True,3.7861846084427193,True,0.0010996526936289915,38.23341473341459,0.0011288980033281257,0.0012281174998196515,-0.2719538585415071,-1.583383532795113,-8.476149649390585,-0.2719538585415071,False,False,False,False,False,False,0.013392094476007931,False,-0.3111813763813597,中性,2363.TW,矽統,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,308,0.6310096153846154,308,0.6310096153846154,310,0.6286057692307693,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,-1.75,-1.4166666666666667,True,False,賣出 (動能轉弱),186.0,2026-09-08 00:00:00,189.625,-0.375,False,False,1.3197881535639766,False,0.003948559923310899,46.592156634425336,0.004113655128662881,0.0040896203337455524,-0.42068025758086325,-1.0683440716440895,-2.605684666928698,-0.42068025758086325,False,False,True,False,False,False,0.34281584011846616,False,-0.0582278481012658,中性,5288.TW,豐祥-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,673,0.19230769230769232,673,0.19230769230769232,676,0.18870192307692307,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.4416666030883789,-0.4583330154418945,True,False,觀察 (跌勢收斂),30.950000762939453,2026-09-08 00:00:00,31.500000095367433,-0.05749988555908203,True,False,0.6151906478222459,False,0.0006570318959085187,36.08460036833662,0.0006896694790256999,0.0007429874678520393,-0.4956730935605447,-2.281190661366328,-9.007355545871022,-0.4956730935605447,False,False,False,False,False,False,0.034233680537001286,False,-0.18979057212568806,中性,1533.TW,車王電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,290,0.6526442307692307,290,0.6526442307692307,293,0.6490384615384616,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,0.5083333651224772,0.5583332379659016,True,False,觀望 (動能減弱),12.350000381469727,2026-09-08 00:00:00,12.17750005722046,0.020000028610230203,False,True,0.9635812820849371,False,0.0002621758954792779,42.002508458156825,0.0002671278539991794,0.00028122449693282134,-0.1947545374365256,-0.45527024613327693,-3.1523852495044413,-0.1947545374365256,False,False,False,False,False,False,0.07339471211937293,False,-0.19417153781280272,中性,1304.TW,台聚,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,446,0.4651442307692308,446,0.4651442307692308,453,0.4567307692307692,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,1.4000015258789062,0.6333351135253906,True,False,買入 (動能增強),70.5999984741211,2026-09-08 00:00:00,72.56500015258788,-0.20000000000000284,False,False,1.1614403859117575,False,0.0014987544331221785,89.03971711093425,0.001582809318641949,0.00162165677955541,-0.5558912232425328,-0.8955941158309777,-4.1553736279318905,-0.5558912232425328,False,False,False,False,False,False,0.0345733833707001,False,-0.25448784847683603,中性,6548.TWO,長科*,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,215,0.7427884615384616,215,0.7427884615384616,219,0.7379807692307693,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,0.018199920654296875,-0.08837827046712238,True,False,買入 (動能增強),57.599998474121094,2026-09-08 00:00:00,58.10134983062744,-0.07386531829833842,False,False,1.140485425592232,False,0.0012227798148262553,27.0571838750391,0.0012669642854545294,0.001314178797579496,-0.3657550339908999,-1.1840506761950587,-4.861387753308488,-0.3657550339908999,False,False,False,False,False,False,0.0674575167327411,False,-0.04369624925733562,中性,4438.TW,廣越,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,18,0.9795673076923077,18,0.9795673076923077,25,0.9711538461538461,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,True
False,0,-0.5416666666666665,-0.5833333333333335,False,True,強烈賣出 (跌破),36.04999923706055,2026-09-08 00:00:00,38.0225004196167,-0.13999996185302876,False,False,1.014413190201116,False,0.0007652988291550848,52.608121417335845,0.0008253626882658884,0.0008922672315658359,-0.7602048812746509,-2.323835685105824,-6.252668250684456,-0.7602048812746509,False,False,False,False,False,False,0.0,False,-0.3158188100739646,中性,2495.TW,普安,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,536,0.35697115384615385,536,0.35697115384615385,542,0.34975961538461536,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.02499898274739583,-0.17499923706054688,True,False,觀察 (跌勢收斂),47.20000076293945,2026-09-08 00:00:00,47.12249984741211,0.017500114440913705,False,True,0.20561283730605523,False,0.0010020001687784225,62.67313359980123,0.0010170408801012177,0.0010240818335750612,-0.15542855807296752,-0.4709659106399977,1.6758779943448099,-0.15542855807296752,False,False,False,False,False,False,0.5872214209824477,False,-0.018710971720006575,中性,4417.TWO,金洲,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,356,0.5733173076923077,356,0.5733173076923077,358,0.5709134615384616,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-36.83333333333333,-20.166666666666664,True,False,賣出 (動能轉弱),958.0,2026-09-08 00:00:00,1008.6,-2.6000000000000227,True,False,0.8827448282085938,False,0.02033720648673033,23.38560213798918,0.02178483785163596,0.02177102345706929,-0.6946288009092361,-2.659914299744137,-2.6334369713808536,-0.6946288009092361,False,False,True,False,False,False,0.20997820598256417,False,-0.2289560413918793,中性,6409.TW,旭隼,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,721,0.1346153846153846,721,0.1346153846153846,723,0.13221153846153846,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,0.04166698455810546,0.08333365122477213,True,False,觀望 (動能減弱),27.799999237060547,2026-09-08 00:00:00,27.91249990463257,-0.052500057220459695,True,False,0.9514055103087796,False,0.0005901610906211336,35.91231148955202,0.000605571508911176,0.0006073588017402715,-0.26715517722706306,-1.0895477858166136,-2.008380947809152,-0.26715517722706306,False,False,False,False,False,False,0.43153484998673264,False,-0.041379336653084575,中性,6195.TWO,詩肯,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,710,0.14783653846153846,710,0.14783653846153846,712,0.14543269230769232,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.11666647593180338,-0.07499996821085611,True,False,賣出 (動能轉弱),15.600000381469727,2026-09-08 00:00:00,15.797499895095825,-0.025000000000000355,True,False,0.4384852795543192,False,0.0003311695500532586,39.01055265845615,0.00034482074342673626,0.0003601181789496631,-0.4149994865819351,-1.6818148474382677,-6.360026653617168,-0.4149994865819351,False,False,False,False,False,False,0.006580113243335169,False,-0.06306301868571651,中性,2705.TW,六福,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,548,0.3425480769230769,548,0.3425480769230769,554,0.33533653846153844,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.17499955495198566,-0.12499968210856119,True,False,賣出 (動能轉弱),10.550000190734863,2026-09-08 00:00:00,10.68250002861023,0.009999990463256836,False,False,0.4336700256592985,False,0.00022396402120461304,42.52119547526022,0.00023084945025522662,0.000242586861717505,-0.3129804202534281,-1.261227675708687,-0.3032192171271597,-0.3129804202534281,False,False,False,False,False,False,0.2645083908164796,False,-0.045248867997236486,中性,5521.TW,工信,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,689,0.17307692307692307,689,0.17307692307692307,691,0.17067307692307693,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,2,-0.033333301544189446,-0.050000031789143876,True,False,觀察 (跌勢收斂),15.050000190734863,2026-09-08 00:00:00,15.052500104904174,-0.012500000000001066,False,False,1.055408204680651,False,0.0003194936967685864,42.81664545854749,0.00032831323231061643,0.0003408018993999455,-0.2819729188858533,-1.2088111277525515,-4.7105691865975015,-0.2819729188858533,False,False,False,False,False,False,0.0252829438388982,False,-0.059374988079071045,中性,1432.TW,大魯閣,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,280,0.6646634615384616,280,0.6646634615384616,283,0.6610576923076923,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-3.25,1.083333333333333,True,False,賣出 (動能轉弱),531.0,2026-09-08 00:00:00,514.15,2.1000000000000227,False,True,0.925058479570611,False,0.011272501716548857,519.2546978976161,0.010975436795430078,0.01007096860442566,0.2857229084451518,-0.37663154556960565,12.287941849666417,0.2857229084451518,True,True,True,False,False,False,0.8597520718058196,False,-0.02209944751381221,中性,2408.TW,南亞科,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,524,0.3713942307692308,524,0.3713942307692308,438,0.47475961538461536,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,0.75,-1.0,True,False,買入 (動能增強),118.0,2026-09-08 00:00:00,120.3,-0.3500000000000085,False,False,0.9419307301266818,False,0.0025050003814553017,65.84717218198652,0.002654355092460373,0.0030000001712479126,-0.5888051408530659,-2.3679310588824554,-12.084938300373283,-0.5888051408530659,False,False,False,False,False,False,0.0,False,-0.4537037037037037,中性,4919.TW,新唐,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,173,0.7932692307692307,173,0.7932692307692307,179,0.7860576923076923,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.2583332061767578,-0.24999968210856122,True,False,賣出 (動能轉弱),23.649999618530273,2026-09-08 00:00:00,23.807500076293945,0.0,False,False,0.2571865594315883,False,0.0005020615090325091,35.22075194226223,0.0005182614422187731,0.0005443734670906716,-0.3279548729374304,-1.164922826166459,-3.8900751912770204,-0.3279548729374304,False,False,False,False,False,False,0.0,False,-0.14483860061913867,中性,6229.TWO,研通,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,714,0.14302884615384615,714,0.14302884615384615,716,0.140625,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,0.0,6.357828776157315e-07,True,False,賣出 (動能轉弱),32.54999923706055,2026-09-08 00:00:00,33.0100004196167,0.0,False,False,0.6819705372022333,False,0.0006909979703831055,43.42277735128976,0.0007132087745621555,0.0007423296099908742,-0.326740268803416,-0.7339549430003145,0.8003231593762594,-0.326740268803416,False,False,False,False,False,False,0.13376289643552555,False,-0.09713390791742227,中性,8213.TW,志超,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,797,0.04326923076923077,797,0.04326923076923077,798,0.042067307692307696,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,0.19500001271565753,0.21166666348775226,True,False,觀望 (動能減弱),5.760000228881836,2026-09-08 00:00:00,5.868499994277954,-0.011499977111816051,False,False,1.2224431503462203,False,0.0001222779895807765,21.367764178752285,0.0001283020617654203,0.0001360969193697279,-0.4918036876586873,-0.604094973849334,-3.1677551773990897,-0.4918036876586873,False,False,False,False,False,False,0.15560686988577405,False,-0.17714282444545204,中性,5355.TWO,佳總,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,679,0.18509615384615385,679,0.18509615384615385,681,0.18269230769230768,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,0.00833304723103841,-3.178914388026616e-07,True,False,買入 (動能增強),14.350000381469727,2026-09-08 00:00:00,14.40750002861023,0.010000038146973367,False,False,0.6679868612248374,False,0.000304633529063266,35.828681607808335,0.000313565824367163,0.00032400360320530294,-0.2989581800314056,-1.0409237430286211,-3.2352932949715973,-0.2989581800314056,False,False,False,False,False,False,0.12054671742784923,False,-0.023809485192973434,中性,1457.TW,宜進,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,82,0.9026442307692307,82,0.9026442307692307,90,0.8930288461538461,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
False,0,1.3833332061767578,0.8666661580403645,False,True,強烈買入 (爆發),32.150001525878906,2026-09-08 00:00:00,30.757499980926514,0.07500009536743235,False,True,2.917380129841099,True,0.0006825064922552135,40.69229646266434,0.0006751184992064297,0.0007240267483069203,0.11532499007644859,0.7835274570972883,-2.995291905821973,0.11532499007644859,True,False,False,False,False,True,0.22797653739206072,False,-0.22506567411479017,偏強 (RS上升),4526.TW,東台,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,52,0.9387019230769231,52,0.9387019230769231,39,0.9543269230769231,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,-0.37500063578287757,-0.29166730244954425,True,False,賣出 (動能轉弱),34.29999923706055,2026-09-08 00:00:00,34.65750007629394,-0.005000114440917969,True,False,6.951667355732772,True,0.0007281483997690952,42.2100697368031,0.0007525782238224986,0.0007809669913640283,-0.34053647108314156,-1.4571178656457295,-3.335714849068827,-0.34053647108314156,False,False,False,False,False,False,0.10123704494175831,False,-0.02279200204667753,中性,5902.TWO,德記,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,698,0.1622596153846154,698,0.1622596153846154,700,0.15985576923076922,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.20833333333333331,-0.0750001271565755,True,False,賣出 (動能轉弱),40.95000076293945,2026-09-08 00:00:00,40.96249980926514,-0.0024999618530259227,False,False,0.37062883450657846,False,0.0008693200638284596,47.26897657160951,0.0008886305038515767,0.0009090747715213445,-0.22822071674494238,-1.0234236104009642,-1.501978262066006,-0.22822071674494238,False,False,False,False,False,False,0.24720128008847642,False,-0.0144403967542297,中性,4527.TWO,方土霖,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,639,0.23317307692307693,639,0.23317307692307693,644,0.22716346153846154,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,0.7249994277954102,0.7416661580403646,True,False,觀望 (動能減弱),26.350000381469727,2026-09-08 00:00:00,25.907500076293946,0.01249999999999929,False,True,0.19603713912883247,False,0.000559379330567195,49.316221716423755,0.0005676826744031406,0.0005708791445744148,-0.1537289380228457,-0.5213784183973558,-3.1830802732778607,-0.1537289380228457,False,False,False,False,False,False,0.10546873546088911,False,-0.09398370599062522,中性,3516.TWO,亞帝歐,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,602,0.2776442307692308,602,0.2776442307692308,607,0.27163461538461536,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,9.0,3.833333333333333,True,False,買入 (動能增強),532.0,2026-09-08 00:00:00,529.3,0.5,False,True,0.7891951000557837,False,0.011293730533340852,92.70926285999823,0.011530693817595509,0.011384110987472244,-0.2158557153744356,-0.399995350837723,-1.7470107914134503,-0.2158557153744356,False,False,True,False,False,False,0.4105685982131397,False,-0.10738255033557043,中性,5434.TW,崇越,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,193,0.7692307692307693,193,0.7692307692307693,198,0.7632211538461539,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,6.333333333333332,5.333333333333333,True,False,買入 (動能增強),123.0,2026-09-08 00:00:00,121.7,0.29999999999999716,False,True,0.47810270164054425,False,0.002611144465415272,38.881116938264555,0.0026471707451646313,0.0028650711794803523,-0.14305141168989843,0.21942760313795606,2.3601305651591353,-0.14305141168989843,False,False,False,False,False,False,0.26586947204333905,False,-0.2848837209302325,中性,6706.TW,惠特,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,223,0.7331730769230769,223,0.7331730769230769,226,0.7295673076923077,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,0.5500001907348633,0.6000000635782877,True,False,觀望 (動能減弱),26.0,2026-09-08 00:00:00,25.932499885559082,0.022500038146972656,False,True,0.3705189008229879,False,0.0005519492365918462,27.092188390426497,0.0005680736941523406,0.000590011247854201,-0.297893593364551,-0.7440414579875987,-4.451533319931356,-0.297893593364551,False,False,False,False,False,False,0.024675402332566706,False,-0.08611601747761499,中性,7782.TWO,光速火箭,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,779,0.06490384615384616,779,0.06490384615384616,780,0.06370192307692307,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-32.0,-29.333333333333332,True,False,賣出 (動能轉弱),907.0,2026-09-08 00:00:00,974.2,-5.399999999999977,True,False,1.6488195481235852,True,0.019254536830338634,153.8388334150991,0.02149606364361796,0.024185985962970367,-1.085726305295498,-3.524050735831352,-15.344829925514835,-1.085726305295498,False,False,False,False,False,False,0.0,False,-0.33088632789518657,中性,8210.TW,勤誠,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,796,0.04447115384615385,796,0.04447115384615385,797,0.04326923076923077,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,0.14166641235351551,0.5499998728434244,True,False,觀望 (動能減弱),29.149999618530273,2026-09-08 00:00:00,29.992500019073486,-0.03000001907348704,True,False,0.38572600698351933,False,0.0006188200013884765,38.353261497695314,0.0006474311167148129,0.0006504169171180392,-0.4630224655645332,-1.3285991539895292,0.8007700124504691,-0.4630224655645332,False,False,False,False,False,False,0.31683243554907753,False,-0.07165605182594315,中性,2108.TW,南帝,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,100,0.8810096153846154,100,0.8810096153846154,107,0.8725961538461539,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,True
