is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.6250006357828776,-0.5416673024495442,True,False,賣出 (動能轉弱),32.79999923706055,2026-09-04 00:00:00,33.4725004196167,-0.05750007629394105,False,False,0.8087851542014444,False,0.0007046015855623382,47.037313113513356,0.000738811087400434,0.0008064075353349945,-0.4850406201162838,-2.211312523048359,-9.694460652239577,-0.4850406201162838,False,False,False,False,False,False,0.0,False,-0.24074077181037667,中性,1570.TWO,力肯,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,523,0.3563501849568434,523,0.3563501849568434,531,0.34648581997533906,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,0.08333333333333334,-0.03333346048990884,True,False,買入 (動能增強),56.0,2026-09-04 00:00:00,54.80000019073486,0.13999996185302876,False,True,0.9546721326487628,False,0.0012029783447954445,45.89835014227592,0.0011951336708517035,0.0012349643103015768,0.06914089248826194,-0.3232941942741152,0.43378075708819797,0.06914089248826194,True,False,False,False,False,False,0.24622928659888135,False,-0.19075140939840018,中性,6494.TWO,九齊,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,70,0.9149198520345253,70,0.9149198520345253,75,0.9087546239210851,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,True,False
True,0,0.15833377838134766,0.20833365122477215,True,False,觀望 (動能減弱),23.799999237060547,2026-09-04 00:00:00,23.869999980926515,-0.035000038146971946,True,False,0.7589534454964736,False,0.0005112657801487847,47.94343003138061,0.0005262110524981668,0.0005497690456109896,-0.2980738049114473,-1.4717985007864032,-6.288959908611547,-0.2980738049114473,False,False,False,False,False,False,0.03794306000730656,False,-0.1821306211316791,中性,4532.TW,瑞智,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,648,0.20221948212083848,648,0.20221948212083848,653,0.1960542540073983,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.2666664123535155,0.7666664123535156,True,False,觀望 (動能減弱),89.4000015258789,2026-09-04 00:00:00,90.00499992370605,-0.034999847412109375,True,False,0.572819702822147,False,0.0019204690332198576,88.2750081056361,0.0019707783213955767,0.001977358084264776,-0.267991707218207,-1.35936870708403,-2.8301494115274717,-0.267991707218207,False,False,False,False,False,False,0.0948892032474977,False,-0.07549116497149988,中性,2535.TW,達欣工,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,572,0.2959309494451295,572,0.2959309494451295,577,0.28976572133168926,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,-0.08333333333333333,-0.12499999999999999,True,False,觀察 (跌勢收斂),11.899999618530273,2026-09-04 00:00:00,12.127500009536742,-0.022500038146972656,False,False,0.7032180028180637,False,0.00025563289007439233,39.01328485909721,0.0002662625391009918,0.00027663711649348276,-0.4184697277395233,-1.3979416055587834,-6.323830893098958,-0.4184697277395233,False,False,False,False,False,False,0.041065280827530394,False,-0.10711330939241459,中性,1465.TW,偉全,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,296,0.6362515413070283,296,0.6362515413070283,308,0.6214549938347719,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-0.23333326975504556,-0.21666685740152994,True,False,賣出 (動能轉弱),18.450000762939453,2026-09-04 00:00:00,18.85250015258789,0.005000019073484907,False,False,0.5604575282848294,False,0.00039633841748706416,26.809938359585402,0.0004124648216886522,0.00043828660753095146,-0.4098673578746381,-1.8039388799376277,-5.0287733530555485,-0.4098673578746381,False,False,False,False,False,False,0.0,False,-0.09961661786738707,中性,4999.TW,鑫禾,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,672,0.17262638717632553,672,0.17262638717632553,677,0.16646115906288533,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
False,0,-0.2499996821085612,-0.23333295186360675,False,True,強烈賣出 (跌破),17.600000381469727,2026-09-04 00:00:00,17.80999994277954,-0.022499942779539595,True,False,0.540625717540171,False,0.00037807891655892225,24.673661676521704,0.00039121665725566667,0.000410736784805429,-0.35224695929374494,-1.8021067409396463,-6.742160337864423,-0.35224695929374494,False,False,False,False,False,False,0.025181583371576385,False,-0.0857142658976765,中性,1418.TW,東華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,501,0.3834771886559803,501,0.3834771886559803,509,0.37361282367447596,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,0.06666819254557291,-0.14999898274739581,True,False,買入 (動能增強),56.400001525878906,2026-09-04 00:00:00,56.20000019073486,0.015000152587887783,False,True,0.5217044711116583,False,0.0012115710800368277,51.514720750780356,0.0012335179611217663,0.0012725674350500486,-0.18693521359522958,-1.1119057360154616,-4.2994486431329975,-0.18693521359522958,False,False,False,False,False,False,0.14101457392404956,False,-0.008787345985792117,中性,5007.TW,三星,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,200,0.7546239210850801,200,0.7546239210850801,212,0.7398273736128237,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,1.2416655222574868,1.2416661580403645,True,False,觀望 (動能減弱),46.599998474121094,2026-09-04 00:00:00,46.00249977111817,0.0724998474121108,False,True,0.4415819042636747,False,0.0010010498041405078,64.78022632020568,0.0010098640682683043,0.0010590096408252083,-0.09179112831024794,0.10248811057340657,-1.6604066284494845,-0.09179112831024794,False,False,False,False,False,True,0.23850706781528846,False,-0.11092726907901473,中性,2328.TW,廣宇,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,549,0.3242909987669544,549,0.3242909987669544,492,0.39457459926017263,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,2,-0.16666698455810547,-0.058333396911621094,True,False,賣出 (動能轉弱),21.299999237060547,2026-09-04 00:00:00,21.712500190734865,-0.02499999999999858,False,False,0.43902974426517394,False,0.0004575613897561309,29.804622166357408,0.0004755467188060785,0.0004953507727235047,-0.3965300107126035,-1.3732046709299284,-4.037784818510248,-0.3965300107126035,False,False,False,False,False,False,0.0923174139090296,False,-0.053333367241753526,中性,1541.TW,錩泰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,522,0.35758323057953145,522,0.35758323057953145,530,0.3477188655980271,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.5249996185302734,0.7666664123535157,True,False,觀望 (動能減弱),16.950000762939453,2026-09-04 00:00:00,17.147500133514406,-0.01249999999999929,True,False,0.5595079043207574,False,0.0003641157832514719,53.096718157847825,0.0003821618090779171,0.0004009099062360032,-0.49460365236465575,-2.81260008069677,-10.620855737828238,-0.49460365236465575,False,False,False,False,False,False,0.14455390035588278,False,-0.393559917700809,中性,6573.TW,虹揚-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,732,0.09864364981504316,732,0.09864364981504316,735,0.09494451294697903,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-0.11666615804036456,0.2666664123535156,True,False,賣出 (動能轉弱),69.30000305175781,2026-09-04 00:00:00,71.15999984741211,-0.019999694824221592,False,False,0.9023011252617762,False,0.0014886857672414798,72.30694244241138,0.001554153296484179,0.0015310638596535639,-0.4414555996594238,-1.4567998412366778,-2.5394455027983875,-0.4414555996594238,False,False,True,False,False,False,0.3745704245335341,False,-0.07599995930989578,中性,5511.TWO,德昌,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,695,0.1442663378545006,695,0.1442663378545006,699,0.13933415536374846,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-0.4666659037272135,-0.9499994913736979,True,False,觀察 (跌勢收斂),89.5999984741211,2026-09-04 00:00:00,88.35,0.32499999999998863,False,True,0.4219480681279884,False,0.0019247653188941528,45.24859379137665,0.0019245020714066755,0.0019083354589730166,0.001439887295928699,-0.07144643345478041,1.4720615216044841,0.001439887295928699,True,True,True,False,False,False,0.6304530569824358,False,-0.05684212132504107,中性,4590.TW,富田-創,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,191,0.7657213316892725,191,0.7657213316892725,90,0.8902589395807645,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,True,False
True,0,-0.0883331298828125,-0.08999975522359212,True,False,觀察 (跌勢收斂),5.139999866485596,2026-09-04 00:00:00,5.152999997138977,-0.007000017166137518,True,False,0.6994220043699703,False,0.00011041622377917228,34.690774914185276,0.00011285680190638472,0.00011710778435806384,-0.22711921695159898,-1.6674110549240062,-5.5712594720097375,-0.22711921695159898,False,False,False,False,False,False,0.11824739517770627,False,-0.10296686747363937,中性,9103.TW,美德醫療-DR,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,272,0.6658446362515413,272,0.6658446362515413,276,0.6609124537607891,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,True,False
True,1,-0.04166603088378909,0.18333307902018225,True,False,賣出 (動能轉弱),42.400001525878906,2026-09-04 00:00:00,41.975,0.07750015258789489,False,True,0.8298077422809318,False,0.0009108264938379666,54.87013318078107,0.0009283356526442167,0.0010514414698627695,-0.19814142212142283,-1.4582091593661861,-8.100743478932703,-0.19814142212142283,False,False,False,False,False,False,0.016066374768916196,False,-0.38102187553461453,中性,6821.TWO,聯寶,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,751,0.0752157829839704,751,0.0752157829839704,753,0.07274969173859433,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-1.3833344777425127,-1.3333346048990884,True,False,賣出 (動能轉弱),49.79999923706055,2026-09-04 00:00:00,50.30749950408936,-0.0800001144409137,True,False,0.9986352845715288,False,0.001069791440232384,37.1124567138578,0.0010969470976084144,0.0011427571596424246,-0.25990868583185556,-1.6439017068925366,-4.073441203566841,-0.25990868583185556,False,False,False,False,False,False,0.24216870164269672,False,-0.11229945469547087,中性,1536.TW,和大,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,521,0.3588162762022195,521,0.3588162762022195,529,0.34895191122071517,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.08990160624186198,0.14657274881998694,True,False,觀望 (動能減弱),16.950000762939453,2026-09-04 00:00:00,16.986055088043212,0.02833414077758789,False,False,0.5929364654247568,False,0.0003641157832514719,28.78359053660227,0.00037174332196869065,0.00038526238033424396,-0.21551656346308068,-0.7802646228194821,-1.4626655729165217,-0.21551656346308068,False,False,False,False,False,False,0.16464667534728228,False,-0.01853854530434451,中性,6248.TWO,沛波,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,719,0.11467324290998766,719,0.11467324290998766,723,0.10974106041923551,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,0.3833338419596354,0.2500012715657552,True,False,買入 (動能增強),69.5,2026-09-04 00:00:00,69.30500068664551,0.004999923706066056,False,True,0.6506192181101544,False,0.001492982052915775,36.193008434788865,0.0015226244142727372,0.0015657542093850147,-0.20450660191657644,-0.8109996435354261,-3.97658098964907,-0.20450660191657644,False,False,False,False,False,False,0.13186450239537412,False,-0.014184397163120588,中性,9927.TW,泰銘,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,40,0.9519112207151664,40,0.9519112207151664,43,0.9482120838471023,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,True
True,0,0.1833333969116211,0.08333333333333334,True,False,買入 (動能增強),22.049999237060547,2026-09-04 00:00:00,21.917499828338624,0.029999923706053977,False,True,0.8775371146579669,False,0.00047367270687392703,26.273036636085052,0.0004801172049387189,0.0005019098014867741,-0.14109285842495156,-0.4798560547671249,-2.2855806780491927,-0.14109285842495156,False,False,False,False,False,False,0.15704231423096865,False,-0.060321788711051205,中性,5015.TWO,華祺,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,201,0.7533908754623921,201,0.7533908754623921,213,0.7385943279901356,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,3.833333333333333,2.333333333333333,True,False,買入 (動能增強),182.0,2026-09-04 00:00:00,177.1,0.4000000000000057,False,True,1.021353820366808,False,0.003909679620585195,83.71807510251162,0.003910194373493342,0.004145636643984227,-0.0013857051755938876,-0.570510547563674,-5.50896842601083,-0.0013857051755938876,False,False,False,False,False,True,0.10061214785122505,False,-0.1734786443127021,中性,3551.TWO,世禾,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,180,0.7792848335388409,180,0.7792848335388409,195,0.7607891491985204,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-0.35833263397216797,-0.3583323160807292,True,False,賣出 (動能轉弱),30.950000762939453,2026-09-04 00:00:00,31.67249994277954,-0.125,False,False,0.7618161531688572,False,0.000664860369450333,36.51454500422048,0.0006975580332858363,0.0007491249409456149,-0.4909928499644223,-2.2900357525822645,-8.885619743962259,-0.4909928499644223,False,False,False,False,False,False,0.011640348949426569,False,-0.200258393984883,中性,1533.TW,車王電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,519,0.36128236744759556,519,0.36128236744759556,527,0.35141800246609123,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,-0.3666680653889973,-0.5666681925455729,True,False,觀察 (跌勢收斂),60.79999923706055,2026-09-04 00:00:00,60.14499988555908,0.06499996185302592,False,True,0.9938900984795256,False,0.0013060907579600606,35.38249183151134,0.0013322372159250068,0.001442962642727438,-0.20616332828068407,-1.7390771644835934,-9.790970492110073,-0.20616332828068407,False,False,False,False,False,False,0.09230566114637276,False,-0.16348032091660947,中性,4915.TW,致伸,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,394,0.5154130702836005,394,0.5154130702836005,398,0.5104808877928483,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,6.166666666666666,4.75,True,False,買入 (動能增強),158.5,2026-09-04 00:00:00,156.275,0.6750000000000114,False,True,0.35786544589560615,False,0.0034048583508942496,41.13754731973216,0.0034465576875415027,0.003656527398466004,-0.127194180071466,-0.22378046063249446,-1.1630451461581148,-0.127194180071466,False,False,False,False,False,False,0.13823611585577006,False,-0.2610722610722611,中性,8227.TWO,巨有科技,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,262,0.6781750924784217,262,0.6781750924784217,266,0.6732429099876696,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,1.3250007629394531,1.8666674296061196,True,False,觀望 (動能減弱),38.29999923706055,2026-09-04 00:00:00,38.035000038146975,0.10249996185302734,False,True,0.6498484371167152,False,0.0008227512444261766,39.58273850002323,0.0008354843756017992,0.0008222702301397232,-0.16016850232867252,0.14799886025114173,2.0049146588209332,-0.16016850232867252,False,True,True,False,False,False,0.4874626635098704,False,-0.12756269007228116,中性,4976.TW,佳凌,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,671,0.17385943279901356,671,0.17385943279901356,676,0.16769420468557336,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-0.6916669209798176,-0.5666669209798177,True,False,賣出 (動能轉弱),20.799999237060547,2026-09-04 00:00:00,21.497500038146974,-0.09000005722045756,True,False,0.5254716509032678,False,0.00044682051167760015,37.41690794289643,0.00047554209480786823,0.00048482983968206427,-0.6317473887160197,-3.1087718478802873,-12.861965152710209,-0.6317473887160197,False,False,False,False,False,False,0.155049106456159,False,-0.2901023966324424,中性,3288.TWO,點晶,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,600,0.26140567200986436,600,0.26140567200986436,605,0.25524044389642414,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-5.416666666666666,-6.249999999999999,True,False,觀察 (跌勢收斂),284.0,2026-09-04 00:00:00,292.5,-0.30000000000001137,False,False,2.415809528955084,True,0.006100818748605469,97.890814149824,0.0063849674682590314,0.006758386628339757,-0.4662659554270254,-1.1565902964786101,-4.070126890746783,-0.4662659554270254,False,False,False,False,False,False,0.0,False,-0.19660537482319662,中性,3030.TW,德律,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,343,0.5782983970406905,343,0.5782983970406905,350,0.5696670776818742,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,0.03333346048990885,0.024999936421712235,True,False,買入 (動能增強),28.5,2026-09-04 00:00:00,28.589999961853028,-0.007499980926514382,False,False,1.2586502879017634,False,0.000612230050476253,37.593014656597475,0.0006288279165529528,0.0006521476429246843,-0.2770715030461446,-1.3291277805245638,-5.469939462653029,-0.2770715030461446,False,False,False,False,False,False,0.042739113319641364,False,-0.04201680672268904,中性,2608.TW,嘉里大榮,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,143,0.8249075215782984,143,0.8249075215782984,160,0.8039457459926017,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,1.2333335876464844,1.1416664123535156,True,False,買入 (動能增強),49.400001525878906,2026-09-04 00:00:00,48.749999618530275,0.16250000000000142,False,True,0.6424623921418607,False,0.0010611987869373971,92.35245996746264,0.001073247587551042,0.0011118152823466306,-0.11803406745924949,-0.27685817716917027,-2.66116976869063,-0.11803406745924949,False,False,False,False,False,False,0.1350679132728104,False,-0.2512698432154421,中性,3221.TWO,台嘉碩,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,169,0.7928483353884094,169,0.7928483353884094,184,0.7743526510480888,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-1.1666666666666667,-1.1166661580403647,True,False,賣出 (動能轉弱),65.19999694824219,2026-09-04 00:00:00,66.01499938964844,0.179999923706049,False,False,0.4130022014883408,False,0.0014006104358832933,59.54913045707492,0.0014254706824482926,0.00146351773951244,-0.1832428311935974,-0.16614421137671753,3.7739487860441123,-0.1832428311935974,False,False,False,False,False,True,0.3363589936940912,False,-0.16087516719372008,中性,2436.TW,偉詮電,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,559,0.311960542540074,559,0.311960542540074,565,0.30456226880394577,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
