is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.6999998092651366,0.6583334604899088,True,False,買入 (動能增強),23.350000381469727,2026-08-17 00:00:00,23.097500038146972,0.017500019073484196,False,True,0.36569060949955967,False,0.0005091886329071029,57.17625710544767,0.0005203113517076452,0.0005200524664498071,-0.2245163086425639,-0.7693481555133608,6.211500839786099,-0.2245163086425639,False,False,True,False,False,False,0.42918303445068484,False,-0.027083317438761356,中性,1470.TW,大統新創,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,7,0.9894736842105263,7,0.9894736842105263,16,0.9736842105263158,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,True
True,2,-0.11666742960611978,-0.08333333333333333,True,False,賣出 (動能轉弱),89.19999694824219,2026-08-17 00:00:00,88.97500038146973,0.00999984741210369,False,True,0.06195151370933663,False,0.0019451658997589412,85.43184494922646,0.0020028512136539677,0.0020286629700934583,-0.3022583364775677,-1.6656200389346343,2.7794493398997755,-0.3022583364775677,False,False,False,False,False,False,0.41564928196231343,False,-0.014364674605058747,中性,1472.TW,三洋實業,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,436,0.23684210526315788,436,0.23684210526315788,436,0.23684210526315788,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.01666736602783203,-0.07499917348225912,True,False,買入 (動能增強),19.950000762939453,2026-08-17 00:00:00,19.987499904632568,-0.014999961853028765,False,False,0.7661151500144626,False,0.00043504554385525023,29.01204231069552,0.00045112997552623725,0.00047375968098706657,-0.3738983654656858,-1.7869811734587682,0.0958619997858845,-0.3738983654656858,False,False,False,False,False,False,0.2333708841375353,False,-0.05811197103397503,中性,1473.TW,台南,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,125,0.7824561403508772,125,0.7824561403508772,128,0.7771929824561403,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.008089701334635421,-0.06508096059163411,True,False,買入 (動能增強),10.050000190734863,2026-08-17 00:00:00,10.061524438858033,-0.009695100784300692,True,False,1.0728528908286168,False,0.00021915827726912889,40.90145472245674,0.00022696256456583558,0.0002328430846805569,-0.36065029982492725,-1.9559377917919507,0.14808988072814167,-0.36065029982492725,False,False,False,False,False,False,0.2773064544975345,False,-0.09240093627955825,中性,1474.TW,弘裕,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,8,0.987719298245614,8,0.987719298245614,17,0.9719298245614035,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,True
False,0,-0.5999997456868489,-0.29999987284342444,False,True,強烈賣出 (跌破),25.399999618530273,2026-08-17 00:00:00,26.805000019073486,-0.1025000572204604,True,False,1.8529749178703656,True,0.0005538925426255729,22.54956225096223,0.0006019735642030973,0.0006260697802284821,-0.8337513428601451,-3.3123953810869744,-0.4828885292866403,-0.8337513428601451,False,False,False,False,False,False,0.03877708328990931,False,-0.09123438550278595,中性,1475.TW,業旺,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,437,0.23508771929824562,437,0.23508771929824562,437,0.23508771929824562,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,1.7484715779622397,5.024467468261718,True,False,觀望 (動能減弱),204.5,2026-08-17 00:00:00,212.8405975341797,-0.27775268554685795,False,False,2.5182420551999747,True,0.004459489238901173,29.86953758326754,0.004809972286902569,0.00503681983876095,-0.7611714087257471,-2.4754524073304696,0.6057100724337072,-0.7611714087257471,False,False,False,False,False,False,0.10704093241476573,False,-0.09162968352078737,中性,1477.TW,聚陽,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,438,0.23333333333333334,438,0.23333333333333334,438,0.23333333333333334,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-0.17500003178914386,-0.1999999682108561,True,False,觀察 (跌勢收斂),10.149999618530273,2026-08-17 00:00:00,10.447500038146973,-0.03250002861022949,True,False,0.7914794557700131,False,0.00022133894412560765,32.20859841249836,0.000234673248513218,0.00024385741584826453,-0.5945567859272805,-2.346257662751805,-0.2524121875149943,-0.5945567859272805,False,False,False,False,False,False,0.153789923694834,False,-0.09777781168619792,中性,1506.TW,正道,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,305,0.4666666666666667,305,0.4666666666666667,305,0.4666666666666667,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,1,-0.09999990463256835,-0.11499993006388345,True,False,觀察 (跌勢收斂),6.690000057220459,2026-08-17 00:00:00,6.685999941825867,-0.0019999980926508343,True,True,0.19841410827259756,False,0.00014588744872089422,44.846143895180866,0.00015116285721050623,0.0001595067516236669,-0.36601165244590783,-2.1551399075373845,-1.5069649226362891,-0.36601165244590783,False,False,False,False,False,False,0.0953143692688864,False,-0.08230451409770045,中性,1512.TW,瑞利,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,306,0.4649122807017544,306,0.4649122807017544,306,0.4649122807017544,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.2916668256123861,0.25000015894571936,True,False,買入 (動能增強),11.399999618530273,2026-08-17 00:00:00,11.559999942779541,-0.010000038146973367,True,False,0.25990165402194826,False,0.00024859743580593266,36.17956159680409,0.0002598632618398994,0.00025875555298310684,-0.4542732577138109,-0.8157012191880697,6.054816858663781,-0.4542732577138109,False,False,True,False,False,False,0.37092513230503565,False,-0.0731707770933635,中性,1517.TW,利奇,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,46,0.9210526315789473,46,0.9210526315789473,57,0.9017543859649123,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,True,False
True,0,0.3916664123535156,0.17499987284342447,True,False,買入 (動能增強),25.899999618530273,2026-08-17 00:00:00,25.27249994277954,0.03749999999999787,False,True,0.7012483663076299,False,0.0005647959392977029,35.475899172368,0.0005726783122253011,0.0005865202653760045,-0.14467512474568567,-1.4459516025444374,0.24378829477351704,-0.14467512474568567,False,False,False,False,False,False,0.2591451093354351,False,-0.0989583488853415,中性,1521.TW,大億,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,47,0.9192982456140351,47,0.9192982456140351,58,0.9,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,True,False
True,0,0.4583333333333333,0.16666666666666666,True,False,買入 (動能增強),28.200000762939453,2026-08-17 00:00:00,28.13000020980835,-0.02499999999999858,True,True,0.676414178067884,False,0.0006149515889453954,22.678221446920872,0.0006376420003433232,0.000682413934663582,-0.3731797921201263,-2.207773343626096,-1.5986387310432226,-0.3731797921201263,False,False,False,False,False,False,0.06019957379875189,False,-0.14990059793035782,中性,1522.TW,堤維西,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,126,0.7807017543859649,126,0.7807017543859649,129,0.775438596491228,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.21666717529296872,0.7666664123535156,True,False,觀望 (動能減弱),67.0,2026-08-17 00:00:00,67.74500045776367,-0.02000007629395384,False,False,1.4845488484432374,False,0.001461055154065421,51.858037595365005,0.0015244395437606982,0.001521367249454874,-0.43576451820189765,-2.0366187395172486,3.558119637933088,-0.43576451820189765,False,False,True,False,False,False,0.35309386028026607,False,-0.026162833894116,中性,1525.TW,江申,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,439,0.23157894736842105,439,0.23157894736842105,439,0.23157894736842105,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.44166660308837885,0.9999996821085613,True,False,觀望 (動能減弱),17.200000762939453,2026-08-17 00:00:00,17.75999994277954,-0.007499980926514382,False,False,0.24235375532487158,False,0.0003750768621585352,29.96554101063953,0.00039519342363764564,0.0003837437937573329,-0.532966119617917,-0.8641858732802765,17.67277452692273,-0.532966119617917,False,False,True,False,False,False,0.4261609590591418,False,-0.10182761850835376,中性,1526.TW,日馳,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,307,0.4631578947368421,307,0.4631578947368421,307,0.4631578947368421,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,True,False
True,0,0.6288890838623047,0.5625921885172526,True,False,買入 (動能增強),32.95000076293945,2026-08-17 00:00:00,32.43133335113525,0.042166709899902344,False,True,1.5930157166706955,True,0.0007185338573306305,36.00643574063185,0.0007331188026780419,0.0007447926384793819,-0.20897691694744536,-1.302680905015574,2.5015432496306556,-0.20897691694744536,False,False,False,False,False,False,0.3861709586832421,False,0.0,中性,1527.TW,鑽全,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,9,0.9859649122807017,9,0.9859649122807017,18,0.9701754385964912,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,True
True,0,0.5973844528198242,0.2522656122843424,True,False,買入 (動能增強),29.049999237060547,2026-08-17 00:00:00,28.109785938262938,0.09488964080810547,False,True,0.29082633004165004,False,0.0006334873300134903,54.50262549311369,0.0006338530049378626,0.0006343551533323558,-0.00607234794635092,-0.039419695181930337,5.733708825798378,-0.00607234794635092,False,False,False,False,False,False,0.3899055041889707,False,-0.11240591298684299,中性,1530.TW,亞崴,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,127,0.7789473684210526,127,0.7789473684210526,130,0.7736842105263158,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,1,0.04166650772094726,0.008333206176757814,True,False,買入 (動能增強),12.949999809265137,2026-08-17 00:00:00,12.955000019073486,-0.00250000953674423,False,False,0.5182308020198287,False,0.00028239796964885143,47.02103672234731,0.00029225503214234125,0.0002987167414247527,-0.3537714429638905,-1.763857554272108,1.202289531574885,-0.3537714429638905,False,False,False,False,False,False,0.23077901644466234,False,-0.015209111411935483,中性,1531.TW,高林股,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,10,0.9842105263157894,10,0.9842105263157894,19,0.968421052631579,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,True
True,0,-0.4333337148030599,-0.4833335876464843,True,False,觀察 (跌勢收斂),31.5,2026-08-17 00:00:00,32.61249942779541,-0.10750007629394531,False,False,0.9657232639000494,False,0.0006869139903441904,38.58017134603231,0.0007402902551463826,0.0007884632799145086,-0.7532494749197705,-3.5877093231620583,-6.754519346166954,-0.7532494749197705,False,False,False,False,False,False,0.0,False,-0.22413790187508353,中性,1533.TW,車王電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,308,0.4614035087719298,308,0.4614035087719298,308,0.4614035087719298,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,1,0.3333339691162109,0.29166730244954425,True,False,買入 (動能增強),46.0,2026-08-17 00:00:00,45.94249992370605,-0.06499996185303303,False,True,0.5525503039238958,False,0.0010031124938359606,40.28916007640893,0.001040293395520892,0.0010824869704117164,-0.3748086797103034,-2.0144895214198932,-0.7600675501681309,-0.3748086797103034,False,False,False,False,False,False,0.07298270087852353,False,-0.06645905526178864,中性,1535.TW,中宇,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,128,0.7771929824561403,128,0.7771929824561403,131,0.7719298245614035,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.5833333333333333,0.5833333333333333,True,False,觀望 (動能減弱),127.5,2026-08-17 00:00:00,126.65,0.07500000000000284,False,True,1.755944953634299,True,0.0027803661513931517,48.15959760677538,0.002858396701089807,0.0029234496144976297,-0.2865315059784934,-1.5730624872040355,1.9272503393116036,-0.2865315059784934,False,False,False,False,False,False,0.23680426906085,False,-0.0077821011673151474,中性,1537.TW,廣隆,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,129,0.775438596491228,129,0.775438596491228,132,0.7701754385964912,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,True
True,1,0.0666664441426595,0.04999987284342448,True,False,買入 (動能增強),15.949999809265137,2026-08-17 00:00:00,16.122499990463258,0.004999971389771929,False,False,0.203445204383978,False,0.0003478183496816315,34.372225761986094,0.0003631080715572533,0.0003733396995472434,-0.4412851967640852,-1.7835374207036403,2.3161334542257217,-0.4412851967640852,False,False,False,False,False,False,0.24196286889835,False,-0.05899710375593503,中性,1539.TW,巨庭,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,11,0.9824561403508771,11,0.9824561403508771,20,0.9666666666666667,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,True
True,0,0.24166711171468097,-0.03333314259847006,True,False,買入 (動能增強),21.850000381469727,2026-08-17 00:00:00,21.675000190734863,-0.009999942779540305,True,True,0.5867985007298306,False,0.0004764784428907128,35.005776770469865,0.0004886821681085325,0.0005097479985174052,-0.2621815868261268,-1.9057244946335872,1.0565140906823922,-0.2621815868261268,False,False,False,False,False,False,0.2967257747712594,False,-0.028888871934678817,中性,1541.TW,錩泰,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,130,0.7736842105263158,130,0.7736842105263158,133,0.7684210526315789,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,1,-0.22499974568684897,-0.2666664123535156,True,False,觀察 (跌勢收斂),49.5,2026-08-17 00:00:00,49.52999973297119,0.0024999618530259227,False,False,0.4827423641136753,False,0.0010794362705408708,41.4133176082646,0.0011164729355552909,0.0011464647531560794,-0.3479735254242833,-2.070038543715247,0.7916774692012574,-0.3479735254242833,False,False,False,False,False,False,0.10100577027058594,False,-0.17500000000000004,中性,1583.TW,程泰,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,309,0.45964912280701753,309,0.45964912280701753,309,0.45964912280701753,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
False,0,0.6166667938232422,0.4833335876464843,False,True,強烈買入 (爆發),19.200000762939453,2026-08-17 00:00:00,18.312500095367433,0.05500001907348917,False,True,0.7220654296693756,False,0.0004186904488470552,30.338453826532326,0.00041841239825195665,0.00045522504375247746,0.006995617560101586,-1.0403213614398,-1.596701486805241,0.006995617560101586,True,False,False,False,False,False,0.2051339879256705,False,-0.13901338924573514,中性,1586.TWO,和勤,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,48,0.9175438596491228,48,0.9175438596491228,59,0.8982456140350877,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.016666730244954436,-0.2999998728434245,True,False,買入 (動能增強),24.25,2026-08-17 00:00:00,24.42750005722046,-0.04250001907348633,False,False,1.4401751963574807,False,0.0005288147385983053,24.17659624294108,0.0005569573566904884,0.0006325381882818894,-0.5290724104157873,-2.642600503639525,-6.8561376474499,-0.5290724104157873,False,False,False,False,False,False,0.0,False,-0.24454825069383523,中性,1587.TW,吉茂,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,131,0.7719298245614035,131,0.7719298245614035,134,0.7666666666666667,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-0.13499991099039713,-0.1616665522257487,True,False,觀察 (跌勢收斂),8.0,2026-08-17 00:00:00,7.98250002861023,0.009500002861023482,False,True,0.00981940005391043,False,0.00017445434675408011,45.77819121821234,0.00018070801741526266,0.00019621834377312554,-0.3629566945667517,-2.116103960628879,-2.7679624696857585,-0.3629566945667517,False,False,False,False,False,False,0.09222564176556167,False,-0.26605502018552374,中性,1594.TWO,日高,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,310,0.45789473684210524,310,0.45789473684210524,310,0.45789473684210524,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.49166679382324213,0.5583330790201824,True,False,觀望 (動能減弱),20.0,2026-08-17 00:00:00,20.130000114440918,0.005000019073484907,False,False,0.8220465579232576,False,0.00043613586688520027,37.16977343647137,0.00045407326130015636,0.0004611427672121474,-0.4141023224903284,-1.18819938378667,4.419649045726048,-0.4141023224903284,False,False,False,False,False,False,0.2747117256050518,False,-0.03614457831325302,中性,1598.TW,岱宇,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,132,0.7701754385964912,132,0.7701754385964912,135,0.7649122807017544,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,True
True,0,-0.15833346048990884,-0.09166685740152994,True,False,賣出 (動能轉弱),23.100000381469727,2026-08-17 00:00:00,23.2375,-0.014999961853025212,False,False,0.5099428500486369,False,0.0005037369345710378,45.134727551923035,0.0005238640697247506,0.000539480215871499,-0.40279760971184686,-2.0849201875027035,0.5651100636863582,-0.40279760971184686,False,False,False,False,False,False,0.18183329166452156,False,-0.029411717564293283,中性,1604.TW,聲寶,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,440,0.22982456140350876,440,0.22982456140350876,440,0.22982456140350876,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,1,-0.2999998728434245,-0.2666664123535156,True,False,賣出 (動能轉弱),30.700000762939453,2026-08-17 00:00:00,31.019999980926514,-0.019999980926513672,True,False,0.3357404843174999,False,0.0006694685723060454,39.34413926113726,0.0006985107724292784,0.0007202778356066995,-0.4357488322849101,-2.248493168137322,0.8577527965272669,-0.4357488322849101,False,False,False,False,False,False,0.1676218822329547,False,-0.06651246612871631,中性,1614.TW,三洋電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,441,0.22807017543859648,441,0.22807017543859648,441,0.22807017543859648,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-1.3666674296061196,-1.5166676839192708,True,False,觀察 (跌勢收斂),90.5999984741211,2026-08-17 00:00:00,90.04500007629395,-0.10499992370606037,False,True,0.8711760909739198,False,0.001975695443715431,35.44156071880686,0.002034766122212831,0.0022032945274467405,-0.30465529805211444,-2.381529286264261,-1.9172510037149926,-0.30465529805211444,False,False,False,False,False,False,0.13408976882022824,False,-0.09547537475304835,中性,1707.TW,葡萄王,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,311,0.45614035087719296,311,0.45614035087719296,311,0.45614035087719296,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
