is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.75,-0.7250000635782877,True,False,賣出 (動能轉弱),25.100000381469727,2026-07-31 00:00:00,25.51499996185303,-0.05749998092651154,False,False,1.4957528428551856,False,0.0005820998586835435,35.75174977562271,0.0005832340987012099,0.0005930752272332822,-0.020466781741801388,2.087647059970643,3.8013044904498416,-0.020466781741801388,False,False,False,False,False,False,0.4239557014615505,False,-0.12678972510419595,中性,1521.TW,大億,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,133,0.7344064386317908,133,0.7344064386317908,187,0.6257545271629779,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,True,False
True,1,0.9499994913736979,0.7166659037272135,True,False,買入 (動能增強),68.4000015258789,2026-07-31 00:00:00,67.1700008392334,0.024999999999991473,False,True,0.7417555391190606,False,0.0015862801042649576,54.82505000864348,0.0015418516994614743,0.0015164832928403955,0.3042382365673557,3.9009005520256546,9.125309940191162,0.3042382365673557,True,True,True,False,False,False,0.6926357215515441,False,-0.005013926525522461,偏強 (RS上升),1525.TW,江申,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,39,0.9235412474849095,39,0.9235412474849095,46,0.9094567404426559,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,-0.11666742960611978,-0.025000890096028648,True,False,賣出 (動能轉弱),33.75,2026-07-31 00:00:00,33.73000011444092,-0.022500038146972656,False,True,1.6876683356503985,True,0.0007827039813542518,41.66791128257034,0.000774869369969642,0.0007837584695182675,0.1065437129001312,3.0509396960911372,5.803100252123317,0.1065437129001312,True,False,False,False,False,False,0.5985544137445921,False,-0.013157916751484144,中性,1527.TW,鑽全,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,260,0.4788732394366197,260,0.4788732394366197,319,0.36016096579476864,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,-0.10000006357828775,-0.09166653951009114,True,False,賣出 (動能轉弱),12.899999618530273,2026-07-31 00:00:00,13.005000019073487,-0.01000003814697159,False,False,2.326910624285119,True,0.0002991668462486511,48.30321946690272,0.0002982238150257573,0.0003017298429271984,0.03329697101011053,2.7660962309794535,5.527158744200111,0.03329697101011053,True,False,False,False,False,False,0.5571783742524606,False,-0.019011407395610358,中性,1531.TW,高林股,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,261,0.4768611670020121,261,0.4768611670020121,320,0.358148893360161,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
False,0,-0.3479859034220377,-0.17682933807373047,False,True,強烈賣出 (跌破),21.350000381469727,2026-07-31 00:00:00,22.19538116455078,-0.06099214553832866,False,False,1.931512873245917,True,0.0004951327496441822,29.05812189283346,0.0005072103305003133,0.0005135375120499697,-0.2500236318541238,1.8672494673657614,5.0248038688028185,-0.2500236318541238,False,False,False,False,False,False,0.4608606625256254,False,-0.08531867518017555,中性,1532.TW,勤美,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,262,0.47484909456740443,262,0.47484909456740443,321,0.3561368209255533,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,0.9999999999999999,0.8333333333333334,True,False,買入 (動能增強),126.5,2026-07-31 00:00:00,126.225,0.0,False,True,1.0439251895766086,False,0.0029336904782611218,50.684520681925875,0.002908785614317011,0.0029527839193971865,0.09020704202760133,3.269653811747797,4.981607326998394,0.09020704202760133,True,False,False,False,False,True,0.5478889775656297,False,-0.015564202334630295,偏強 (RS上升),1537.TW,廣隆,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,7,0.9879275653923542,7,0.9879275653923542,7,0.9879275653923542,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,True
True,0,0.27500009536743164,0.3166667620340983,True,False,觀望 (動能減弱),16.0,2026-07-31 00:00:00,16.027500104904174,-0.0024999618530294754,True,False,0.3956623217719483,False,0.00037105966523460826,37.799630874617,0.0003686974169182155,0.0003775029375968148,0.06748773372298178,3.0392752477035767,6.2391245529841655,0.06748773372298178,True,False,False,False,False,False,0.5841968187080911,False,-0.0560472401285429,中性,1539.TW,巨庭,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,263,0.47283702213279677,263,0.47283702213279677,322,0.35412474849094566,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-0.19166628519694007,-0.016666412353515625,True,False,賣出 (動能轉弱),21.450000762939453,2026-07-31 00:00:00,21.667500019073486,-0.01249999999999929,True,False,1.0240112846110734,False,0.0004974518813986503,37.144065166062646,0.0004967486871926472,0.0005187916971281539,0.014903204792271474,1.6844578225712725,4.668879923010039,0.014903204792271474,True,False,False,False,False,False,0.4174265067346803,False,-0.08333328578546773,中性,1541.TW,錩泰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,264,0.4708249496981891,264,0.4708249496981891,323,0.352112676056338,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,0.7333335876464844,0.9166666666666666,True,False,觀望 (動能減弱),49.650001525878906,2026-07-31 00:00:00,49.48749980926514,-0.042499923706053266,False,True,0.39008917989469394,False,0.001151444559068151,42.207652330842905,0.001144527758138228,0.0011611496860321818,0.06365487987727292,3.0339111620835357,3.1310890495474197,0.06365487987727292,True,False,False,False,False,False,0.3445814678186318,False,-0.17249997456868493,中性,1583.TW,程泰,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,265,0.4688128772635815,265,0.4688128772635815,324,0.3501006036217304,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,83.39969889322916,94.28393554687499,True,False,觀望 (動能減弱),1325.0,2026-07-31 00:00:00,1332.8063232421875,-4.284429931640489,False,False,2.177546708430774,True,0.030728378527240998,87.17015931260188,0.030944333096316525,0.030676738020887533,-0.07340721436793762,3.50232920347191,5.257072622076375,-0.07340721436793762,False,True,True,False,False,True,0.3636302808985715,False,-0.12739941245129582,偏強 (RS上升),1590.TW,亞德客-KY,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,266,0.46680080482897385,266,0.46680080482897385,254,0.4909456740442656,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-0.35833326975504554,-0.2500003178914388,True,False,賣出 (動能轉弱),29.850000381469727,2026-07-31 00:00:00,30.130000019073485,-0.03000001907348704,True,False,0.3391268034292792,False,0.0006922581968000678,40.61340068402258,0.0006916230419205004,0.0007051351335576836,0.009667820195891075,2.4176491816511048,4.30638104946679,0.009667820195891075,True,False,False,False,False,False,0.5399082329560788,False,-0.026101117357824943,中性,1593.TWO,祺驊,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,267,0.4647887323943662,267,0.4647887323943662,325,0.34808853118712274,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-0.25500011444091797,-0.1100000540415446,True,False,賣出 (動能轉弱),8.0,2026-07-31 00:00:00,8.14500002861023,0.009999990463256836,False,False,0.16821885261518116,False,0.00018552983261730413,43.354122286740626,0.0001877588043850814,0.00020399168781507014,-0.12480681021670437,1.386461392115823,-1.146854408975173,-0.12480681021670437,False,False,False,False,False,False,0.16949624670977254,False,-0.3073593187974655,中性,1594.TWO,日高,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,268,0.46277665995975853,268,0.46277665995975853,326,0.3460764587525151,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,0.7166665395100912,0.7666664123535156,True,False,觀望 (動能減弱),20.100000381469727,2026-07-31 00:00:00,19.66750011444092,0.022500038146972656,False,True,1.0681875821458753,False,0.00046614371329772847,35.32299126425995,0.00045561369219363515,0.00046277825126121177,0.2438746808700598,3.8686597733677885,6.438045697735517,0.2438746808700598,True,True,False,False,False,True,0.5323899863238792,False,-0.07057849850407094,偏強 (RS上升),1598.TW,岱宇,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,134,0.7323943661971831,134,0.7323943661971831,132,0.7364185110663984,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,True,False
True,0,-0.07499980926513672,-0.12499999999999999,True,False,觀察 (跌勢收斂),23.350000381469727,2026-07-31 00:00:00,23.419999980926512,-0.007499980926514382,False,False,1.3331926255568063,False,0.0005415152077985082,47.724694098521724,0.0005381294060795813,0.0005473502565708423,0.06627334898376969,3.0754753846737204,5.18948394231622,0.06627334898376969,True,False,False,False,False,False,0.5465647072708284,False,-0.018907515546895404,中性,1604.TW,聲寶,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,135,0.7303822937625755,135,0.7303822937625755,188,0.6237424547283702,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,2,0.008810679117838538,-0.0005181630452474051,True,False,買入 (動能增強),31.350000381469727,2026-07-31 00:00:00,31.156475734710693,0.00316457748413157,False,True,0.21561948611292936,False,0.0007270450404158124,40.35470906010318,0.0007167278159476054,0.0007307298718084312,0.15175519930334946,3.0854010191819548,5.419482175255186,0.15175519930334946,True,False,False,False,False,False,0.5965173889884702,False,-0.04674808417952825,中性,1614.TW,三洋電,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,8,0.9859154929577465,8,0.9859154929577465,18,0.96579476861167,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,True
True,0,-1.2157001495361328,-0.8466777801513672,True,False,賣出 (動能轉弱),42.0,2026-07-31 00:00:00,43.11044158935547,-0.01624889373779581,False,False,0.5228354143217534,False,0.0009740316212408467,43.66824672476317,0.000983064189495321,0.0010007469695152565,-0.09662420509285452,2.1238502065552334,6.766643709253395,-0.09662420509285452,False,False,False,False,False,False,0.5372837905331506,False,-0.05273604514635166,中性,1615.TW,大山,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,269,0.4607645875251509,269,0.4607645875251509,327,0.3440643863179074,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-0.8166656494140624,-0.433331807454427,True,False,賣出 (動能轉弱),89.30000305175781,2026-07-31 00:00:00,91.325,-0.179999923706049,False,False,2.0192041396152525,True,0.002070976827364672,35.898276022512206,0.002110712150797089,0.0022864681350937316,-0.19777180368441005,2.088599574629413,-0.04949097435908989,-0.19777180368441005,False,False,False,False,False,False,0.19673929522492353,False,-0.17946223357144553,中性,1707.TW,葡萄王,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,270,0.45875251509054327,270,0.45875251509054327,328,0.3420523138832998,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,-0.2000001271565755,-0.21666653951009116,True,False,觀察 (跌勢收斂),39.0,2026-07-31 00:00:00,39.45999965667725,-0.05750007629394105,False,False,1.5956265298231442,True,0.0009044579340093577,48.99725088419751,0.0009073444234622379,0.0009409473656881223,-0.03347563223974337,2.835487855493013,4.294592755252458,-0.03347563223974337,False,False,False,False,False,False,0.44587391394030834,False,-0.07032182858851388,中性,1712.TW,興農,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,136,0.7283702213279678,136,0.7283702213279678,189,0.6217303822937625,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,2,-0.03333282470703125,-0.03333346048990886,True,False,觀察 (跌勢收斂),51.20000076293945,2026-07-31 00:00:00,51.28499984741211,0.0,False,False,0.5704702255090269,False,0.0011873909464442502,54.71047949140404,0.0011772661129596856,0.0011879465757719783,0.0906114297522631,3.0353556731148146,6.438573617704879,0.0906114297522631,True,False,False,False,False,False,0.5985551815549807,False,-0.007751893856784764,中性,1730.TW,花仙子,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,137,0.7263581488933601,137,0.7263581488933601,190,0.6197183098591549,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,-0.08333333333333333,-0.0666666030883789,True,False,賣出 (動能轉弱),20.549999237060547,2026-07-31 00:00:00,20.622499847412108,-0.007500076293947444,False,False,0.47030746141301877,False,0.0004765797398421964,48.93674749312033,0.0004739252827228373,0.0004823879686720323,0.058992711396621544,2.890905415439393,4.955616983210831,0.058992711396621544,True,False,False,False,False,False,0.5635484672694018,False,-0.014388543833112055,中性,1731.TW,美吾華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,271,0.4567404426559356,271,0.4567404426559356,329,0.34004024144869216,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,0.2499996821085612,0.4583330154418945,True,False,觀望 (動能減弱),26.299999237060547,2026-07-31 00:00:00,26.650000190734865,-0.022500038146972656,True,False,0.3692846409436029,False,0.0006099293070358837,48.420077906518294,0.0006125974739726415,0.0006233036712554707,-0.04582633487477672,2.532300304769586,5.738204632085253,-0.04582633487477672,False,False,False,False,False,False,0.4727438125117446,False,-0.060714312962123373,中性,1732.TW,毛寶,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,40,0.9215291750503019,40,0.9215291750503019,104,0.7927565392354124,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,True
True,0,0.5,2.2499999999999996,True,False,觀望 (動能減弱),123.0,2026-07-31 00:00:00,131.4,-0.42499999999998295,False,False,1.524045236535039,True,0.002852521176491051,57.014067149882884,0.002991938143729927,0.0029778180575696137,-0.48810629232516334,2.6712398677713356,11.879638402595694,-0.48810629232516334,False,False,True,False,False,False,0.4628795053112585,False,-0.1307420494699647,中性,1736.TW,喬山,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,41,0.9195171026156942,41,0.9195171026156942,105,0.7907444668008048,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,True
True,1,0.1833340326944987,0.20000076293945312,True,False,觀望 (動能減弱),32.04999923706055,2026-07-31 00:00:00,32.00000009536743,0.0,False,True,0.8962827679965305,False,0.0007432788742295711,52.169772694655464,0.0007368984435704743,0.0007477770529184967,0.09122518526996082,3.2563745157007995,5.450241258157518,0.09122518526996082,True,False,False,False,False,False,0.5672636363926935,False,-0.006201574044634173,中性,1737.TW,臺鹽,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,42,0.9175050301810865,42,0.9175050301810865,106,0.7887323943661971,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,True
True,1,-0.04166634877522785,-0.07499949137369791,True,False,觀察 (跌勢收斂),31.700000762939453,2026-07-31 00:00:00,31.744999980926515,-0.029999923706053977,False,False,1.158409245424547,False,0.0007351619794395712,38.55736013112924,0.0007292140676964322,0.0007508404284264418,0.08593279017234945,3.0003929736794444,5.243677475085118,0.08593279017234945,True,False,False,False,False,False,0.5901181301706285,False,-0.021604960801632656,中性,1752.TW,南光,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,138,0.7243460764587525,138,0.7243460764587525,191,0.6177062374245473,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,-0.1250006357828776,-0.11666679382324216,True,False,賣出 (動能轉弱),39.849998474121094,2026-07-31 00:00:00,40.24500007629395,-0.0025001525878849407,False,False,0.3826707855440232,False,0.0009241704433379389,48.513926163716235,0.0009207038966048962,0.0009405964460898012,0.0396483966581318,3.1020888506826827,7.584099405618372,0.0396483966581318,True,False,False,False,False,False,0.6168295576634598,False,-0.02567244529547119,中性,1783.TW,和康生,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,272,0.45472837022132795,272,0.45472837022132795,330,0.3380281690140845,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,0.25,0.25,True,False,觀望 (動能減弱),130.0,2026-07-31 00:00:00,129.8,0.0,False,True,0.49250141887119103,False,0.0030148597800311924,53.55821169781809,0.002988281813782762,0.0030384846504615424,0.09370944654130131,3.039262554986033,4.9217271489534475,0.09370944654130131,True,False,False,False,False,False,0.5429577910430636,False,-0.007633587786259555,中性,1788.TWO,杏昌,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,43,0.9154929577464789,43,0.9154929577464789,107,0.7867203219315896,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,True
True,1,-0.1266667048136393,-0.09000015258789062,True,False,賣出 (動能轉弱),9.930000305175781,2026-07-31 00:00:00,10.069499969482422,-0.02349996566772461,False,False,0.6591440039024999,False,0.0002302889118136302,24.228739204208534,0.0002319082200505698,0.00024234776491433696,-0.07344642918647448,1.9088260568539628,1.6385503992105477,-0.07344642918647448,False,False,False,False,False,False,0.28054211267902684,False,-0.17933884362657904,中性,1805.TW,寶徠,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,273,0.45271629778672035,273,0.45271629778672035,331,0.33601609657947684,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-0.14869141578674316,-0.13514924049377441,True,False,賣出 (動能轉弱),8.029999732971191,2026-07-31 00:00:00,8.163741707801819,-0.016383695602417703,False,False,0.5470476498509006,False,0.00018622556329689276,34.947687077740284,0.0001865524516887228,0.00019113553037957087,-0.018441440206462545,2.3538366812277944,5.593912617473529,-0.018441440206462545,False,False,False,False,False,False,0.5550564101763217,False,-0.04033403867857066,中性,1806.TW,冠軍,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,274,0.4507042253521127,274,0.4507042253521127,332,0.33400402414486924,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,2,6.357828776087926e-07,-0.09999910990397134,True,False,買入 (動能增強),38.650001525878906,2026-07-31 00:00:00,38.62750015258789,-0.012499999999995737,False,True,0.7199697165014375,False,0.0008963410392193578,54.67011648405,0.0008872415839742969,0.0008910689667898523,0.1080734468969835,3.207717206153049,6.178720981232488,0.1080734468969835,True,True,False,False,False,False,0.576289444188273,False,-0.006426734966415992,偏強 (RS上升),1817.TW,凱撒衛,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,44,0.9134808853118712,44,0.9134808853118712,108,0.7847082494969819,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
