is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.4953489303588866,-0.31702677408854163,True,False,賣出 (動能轉弱),27.850000381469727,2026-07-24 00:00:00,28.848405742645262,-0.04049835205078267,False,False,1.2273508535660327,False,0.0006379590551964187,23.01809769953787,0.0006448686686432905,0.0007096627658477795,-0.1126598887437491,-0.027185518975003653,-2.647187359709613,-0.1126598887437491,False,False,False,False,False,True,0.14976020828768818,False,-0.1604514882481547,中性,1522.TW,堤維西,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,287,0.49559082892416223,287,0.49559082892416223,478,0.15873015873015872,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,0.05000050862630212,-0.03333282470703128,True,False,買入 (動能增強),66.9000015258789,2026-07-24 00:00:00,66.76500053405762,0.21500015258789062,False,True,0.3232699278866394,False,0.001532476164506119,52.18213417651159,0.0014839637493704227,0.0014960957535309195,0.34530515086705904,1.6495054671701759,5.750501344104153,0.34530515086705904,True,True,False,False,False,True,0.7736637281395772,False,-0.02683379607109615,偏強 (RS上升),1525.TW,江申,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,49,0.9153439153439153,49,0.9153439153439153,54,0.9065255731922398,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.008335113525390627,0.15833218892415366,True,False,賣出 (動能轉弱),33.599998474121094,2026-07-24 00:00:00,33.67750015258789,0.01999988555908061,False,False,0.4325813705253079,False,0.0007696740749566982,40.82633790314666,0.0007519284853246554,0.0007790350981363587,0.2490408083539064,1.0705719539338077,1.7659002165493876,0.2490408083539064,True,False,False,False,False,True,0.5392944315979489,False,-0.017543926182263303,偏強 (RS上升),1527.TW,鑽全,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,288,0.49382716049382713,288,0.49382716049382713,290,0.49029982363315694,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,-0.05833323796590169,-0.01666641235351562,True,False,賣出 (動能轉弱),13.0,2026-07-24 00:00:00,13.007499980926514,0.012500000000001066,False,False,0.5970748499738378,False,0.0002977905782389714,45.686565510853804,0.0002901966951780114,0.0003001373895245428,0.27621405029460977,1.1332326113579594,1.8084086527574872,0.27621405029460977,True,False,False,False,False,True,0.4415652094863901,False,-0.01140681542826072,偏強 (RS上升),1531.TW,高林股,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,289,0.49206349206349204,289,0.49206349206349204,291,0.48853615520282184,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.02499993642171223,0.09166653951009116,True,False,賣出 (動能轉弱),23.299999237060547,2026-07-24 00:00:00,23.10999984741211,0.03749999999999787,False,True,0.946650407473765,False,0.0005337323265978348,30.172477230997995,0.0005162271212192103,0.0005308988689169351,0.3582248905838137,1.3969874076192434,2.2390830393843375,0.3582248905838137,True,True,False,False,False,True,0.8469142746172419,False,-0.037190144525003244,偏強 (RS上升),1532.TW,勤美,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,290,0.49029982363315694,290,0.49029982363315694,292,0.48677248677248675,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,-0.16666666666666669,-0.3333333333333333,True,False,觀察 (跌勢收斂),127.5,2026-07-24 00:00:00,125.925,0.125,False,True,2.121245163443397,True,0.002920638363497604,49.9336795545272,0.002816689614956482,0.0029351516797053306,0.3899842369673667,1.06164561099511,0.23054740329102597,0.3899842369673667,True,False,False,False,False,True,0.5213429903232818,False,-0.0077821011673151474,偏強 (RS上升),1537.TW,廣隆,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,130,0.7724867724867724,130,0.7724867724867724,137,0.7601410934744268,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,0.6416664123535156,0.7249997456868489,True,False,觀望 (動能減弱),22.049999237060547,2026-07-24 00:00:00,21.722500038146972,0.029999923706053977,False,True,0.604271894529578,False,0.0005050986171517798,37.396758394404216,0.0004885197775843203,0.0005204692003323902,0.3585110800702562,1.8178292460699241,1.2261948136592205,0.3585110800702562,True,False,False,False,False,True,0.32983003132405964,False,-0.07933200272874286,偏強 (RS上升),1541.TW,錩泰,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,291,0.48853615520282184,291,0.48853615520282184,293,0.48500881834215165,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.016667048136393248,-0.2666670481363932,True,False,觀察 (跌勢收斂),50.0,2026-07-24 00:00:00,49.489999771118164,0.047500038146971235,False,True,0.7617761776177617,False,0.0011453483778421977,42.58411280543328,0.0011108262757663946,0.001154840733023751,0.32820904290813413,0.8300328510076449,-2.0130037286344216,0.32820904290813413,True,False,False,False,False,True,0.32396048619471274,False,-0.16666666666666663,偏強 (RS上升),1583.TW,程泰,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,131,0.7707231040564374,131,0.7707231040564374,138,0.7583774250440917,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,0.08333301544189455,0.2666664123535156,True,False,觀望 (動能減弱),19.25,2026-07-24 00:00:00,19.597499942779542,0.027499961853028054,False,False,0.6151539755986409,False,0.0004409591254692461,28.985034239502173,0.000438546517968555,0.00046608931254989194,0.05794273229231539,0.9657481134492274,1.7366620612051076,0.05794273229231539,True,False,False,False,False,True,0.395737705696003,False,-0.08114561818760191,偏強 (RS上升),1584.TWO,精剛,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,292,0.48677248677248675,292,0.48677248677248675,294,0.48324514991181655,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-5.910237630208336,-21.357381184895832,True,False,觀察 (跌勢收斂),1425.0,2026-07-24 00:00:00,1330.7888977050782,4.634149169922011,False,True,1.0443638865297775,False,0.03264242876850263,88.4608909146084,0.02989723355450683,0.030325761974342832,0.975970429349382,3.212114902413843,1.258344966852487,0.975970429349382,True,True,False,False,False,True,0.5628591645295484,False,-0.061542764334412525,偏強 (RS上升),1590.TW,亞德客-KY,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,132,0.7689594356261023,132,0.7689594356261023,139,0.7566137566137566,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,-0.19166755676269528,-0.2500009536743164,True,False,觀察 (跌勢收斂),30.200000762939453,2026-07-24 00:00:00,30.29750003814697,0.010000038146969814,False,False,0.3308807818670394,False,0.0006917904376933167,41.16329691162451,0.0006752967359110308,0.0007030527649634,0.25776140207609544,1.0704298757893138,1.2499178985304393,0.25776140207609544,True,False,False,False,False,True,0.4863469386098438,False,-0.01468185517753684,偏強 (RS上升),1593.TWO,祺驊,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,133,0.7671957671957672,133,0.7671957671957672,140,0.7548500881834215,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,0.028333346048990876,0.036666711171468094,True,False,觀望 (動能減弱),8.289999961853027,2026-07-24 00:00:00,8.156500053405761,0.005499982833860884,False,True,0.37206602683712253,False,0.0001898987601724049,44.21484982129629,0.00018519119989691464,0.00020622168230438126,0.26829685178475504,-0.4611525177433795,-7.884697199782231,0.26829685178475504,True,False,False,False,False,True,0.1552032014919381,False,-0.3287449630939634,中性,1594.TWO,日高,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,293,0.48500881834215165,293,0.48500881834215165,479,0.15696649029982362,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.15000025431315103,-0.10000006357828775,True,False,賣出 (動能轉弱),23.25,2026-07-24 00:00:00,23.409999942779542,0.010000038146973367,False,False,0.4521133030237505,False,0.0005325869956966219,47.185220258307126,0.0005220731741195498,0.0005446123990156604,0.2124355700589442,0.8391447657488449,0.9791541422393468,0.2124355700589442,True,False,False,False,False,True,0.4612356106219067,False,-0.023109212381994815,偏強 (RS上升),1604.TW,聲寶,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,294,0.48324514991181655,294,0.48324514991181655,295,0.48148148148148145,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,0.05706818898518879,0.05831305185953776,True,False,觀望 (動能減弱),31.100000381469727,2026-07-24 00:00:00,31.125094413757324,0.03189516067504883,False,False,1.2736993042893305,False,0.0007124066997561616,40.06967944453871,0.0006952757702463008,0.0007273817323136931,0.2600327626767429,1.0056679269279112,1.2210641933439348,0.2600327626767429,True,False,False,False,False,True,0.4486890142151063,False,-0.054349774005853724,偏強 (RS上升),1614.TW,三洋電,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,295,0.48148148148148145,295,0.48148148148148145,296,0.47971781305114636,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.34999847412109375,-0.3666648864746094,True,False,觀察 (跌勢收斂),91.5,2026-07-24 00:00:00,91.71999969482422,-0.19500007629393679,True,False,0.4611806628119881,False,0.0020959875314512217,36.074076758828134,0.002067529733576278,0.0023063739986425454,0.1450960563408099,0.21746440623311436,-5.788430505988096,0.1450960563408099,True,False,False,False,False,True,0.18733869448404278,False,-0.15924744610929942,偏強 (RS上升),1707.TW,葡萄王,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,134,0.7654320987654321,134,0.7654320987654321,141,0.7530864197530864,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.4333343505859375,-0.3333346048990885,True,False,賣出 (動能轉弱),39.099998474121094,2026-07-24 00:00:00,39.55249996185303,0.009999847412110796,False,False,0.912432114318472,False,0.00089566239651934,48.13541161699801,0.0008823261720090839,0.0009401404042328713,0.15935718876420868,0.8425986999840651,0.4094908361494065,0.15935718876420868,True,False,False,False,False,True,0.2920067796587062,False,-0.07565013760415906,偏強 (RS上升),1712.TW,興農,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,296,0.47971781305114636,296,0.47971781305114636,297,0.47795414462081126,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,0.19091097513834634,0.25226847330729163,True,False,觀望 (動能減弱),56.5,2026-07-24 00:00:00,55.973226356506345,0.07374019622802308,False,True,0.9191472656970864,False,0.0012942436669616834,45.183913272278005,0.001249600944528627,0.0012911183883236599,0.3774783101632151,1.2623659204669568,2.207755960384006,0.3774783101632151,True,True,False,False,False,True,0.6392485467043127,False,-0.0018525974035601411,偏強 (RS上升),1720.TW,生達,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,50,0.9135802469135802,50,0.9135802469135802,55,0.9047619047619048,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,True
True,0,0.4028155008951823,0.5546913146972655,True,False,觀望 (動能減弱),51.5,2026-07-24 00:00:00,51.15718536376953,0.045844459533689985,False,True,0.1624761042205493,False,0.0011797088291774637,54.64214219272742,0.001142584606292451,0.0011802872918406505,0.3431889503731078,1.3706769505301253,2.4722664585380194,0.3431889503731078,True,False,False,False,False,True,0.5753854719960589,False,-0.001937954982135226,偏強 (RS上升),1730.TW,花仙子,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,297,0.47795414462081126,297,0.47795414462081126,298,0.47619047619047616,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,-0.10000038146972655,-0.09166685740152994,True,False,賣出 (動能轉弱),20.549999237060547,2026-07-24 00:00:00,20.651499938964843,-0.0015000343322775223,False,False,0.5892008982413505,False,0.00047073816581651395,48.56461185382822,0.0004606094978067148,0.0004802421238885385,0.23200763201447483,1.028558659640888,1.1434194229088757,0.23200763201447483,True,False,False,False,False,True,0.43399584993113605,False,-0.014388543833112055,偏強 (RS上升),1731.TW,美吾華,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,298,0.47619047619047616,298,0.47619047619047616,299,0.47442680776014107,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,0.4416666030883789,0.2333332697550456,True,False,買入 (動能增強),28.0,2026-07-24 00:00:00,26.64000015258789,0.10000000000000142,False,True,1.9114675047381426,True,0.0006413950915916307,49.09485137537305,0.0005974677951745366,0.0006209380049282369,0.7799567775915728,2.241217917241012,2.1260640026408817,0.7799567775915728,True,True,False,False,False,True,0.7246701262576217,False,0.0,偏強 (RS上升),1732.TW,毛寶,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,5,0.9929453262786596,5,0.9929453262786596,5,0.9929453262786596,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,True
True,0,3.8333333333333326,3.6666666666666656,True,False,買入 (動能增強),136.5,2026-07-24 00:00:00,131.275,0.9000000000000057,False,True,0.9671777230838722,False,0.0031268010715091994,62.532437042255,0.002914095658709485,0.002952455929996186,0.7742850217695052,4.0697043619000395,12.093553865264628,0.7742850217695052,True,True,False,False,False,True,0.9078325556487166,False,-0.035335689045936425,偏強 (RS上升),1736.TW,喬山,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,6,0.9911816578483245,6,0.9911816578483245,6,0.9911816578483245,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,True
True,1,0.02500057220458984,0.008333841959635418,True,False,買入 (動能增強),32.150001525878906,2026-07-24 00:00:00,31.937499904632567,0.02000007629394318,False,True,0.9173190080967868,False,0.0007364590419057917,51.80835475839127,0.0007136590327006147,0.0007433162189179397,0.3374299463196673,1.169958835427165,1.040047960676893,0.3374299463196673,True,False,False,False,False,True,0.46628638500871045,False,0.0,偏強 (RS上升),1737.TW,臺鹽,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,7,0.9894179894179894,7,0.9894179894179894,7,0.9894179894179894,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,True
True,0,-0.41666730244954425,-0.40592447916666663,True,False,賣出 (動能轉弱),31.799999237060547,2026-07-24 00:00:00,31.78012046813965,0.03855419158935547,False,True,0.29751759122576554,False,0.0007284415508310084,37.742308405542154,0.0007079721218954712,0.0007489178541391381,0.3052739408490712,0.9949885499247468,1.5593054360627079,0.3052739408490712,True,False,False,False,False,True,0.4576366628747718,False,-0.01851858828892705,偏強 (RS上升),1752.TW,南光,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,299,0.47442680776014107,299,0.47442680776014107,300,0.47266313932980597,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.24999999999999997,-0.10833326975504556,True,False,賣出 (動能轉弱),11.449999809265137,2026-07-24 00:00:00,11.865000104904174,-0.020000028610230203,False,False,0.9613787506386414,False,0.0002622847741567059,34.22732734001736,0.0002635160138841524,0.00027325981938760457,-0.04915848129288802,0.3103881548760512,1.3135635251176225,-0.04915848129288802,False,False,False,False,False,False,0.58675329822594,False,-0.053719053860528665,中性,1781.TWO,合世,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,300,0.47266313932980597,300,0.47266313932980597,480,0.15520282186948853,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,0.08333333333333333,0.0,True,False,買入 (動能增強),129.5,2026-07-24 00:00:00,129.825,-0.025000000000005684,False,False,0.8326711719862481,False,0.002966452298611292,51.94543909126794,0.00290013897584728,0.0030232386920492657,0.24127089685657133,1.1545495127498917,0.7440494694038735,0.24127089685657133,True,False,False,False,False,True,0.39037797009905717,False,-0.011450381679389277,偏強 (RS上升),1788.TWO,杏昌,4,v1,phase6a,2026-07-12,1,5,4,5,4,5,v1,8,0.9876543209876543,8,0.9876543209876543,8,0.9876543209876543,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,True
True,0,-0.8933331171671548,-0.6370150248209635,True,False,賣出 (動能轉弱),19.649999618530273,2026-07-24 00:00:00,20.326813411712646,-0.0035576820373535156,True,False,0.8872561741027781,False,0.000450121903753669,39.56089662395932,0.0004496288719533474,0.0004709243389188781,0.011543759414034405,0.07151273527572499,1.6692014134521482,0.011543759414034405,True,False,False,False,False,False,0.30984649373524736,False,-0.06650829782765211,中性,1789.TW,神隆,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,301,0.4708994708994709,301,0.4708994708994709,481,0.15343915343915343,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.1166666348775228,-0.14999993642171222,True,False,觀察 (跌勢收斂),10.050000190734863,2026-07-24 00:00:00,10.184999942779541,-0.01249999999999929,False,False,0.557108529783717,False,0.00023021502831543905,24.839876938008448,0.00022756441127208196,0.00024305785238978934,0.12275857650347888,0.7573883982545437,-1.5163091758660263,0.12275857650347888,True,False,False,False,False,True,0.2167128927235979,False,-0.16942149802526374,偏強 (RS上升),1805.TW,寶徠,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,135,0.763668430335097,135,0.763668430335097,142,0.7513227513227513,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.10833342870076497,-0.10000022252400716,True,False,賣出 (動能轉弱),11.800000190734863,2026-07-24 00:00:00,11.947499895095826,-0.009999990463256836,True,False,0.41218407607517893,False,0.00027030222153991596,29.743838280012955,0.0002665043394902226,0.00028487976510031436,0.15023307161974309,0.6943323544480462,-0.041218235300877204,0.15023307161974309,True,False,False,False,False,True,0.3558414744122754,False,-0.05599998474121093,偏強 (RS上升),1813.TWO,寶利徠,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,302,0.4691358024691358,302,0.4691358024691358,301,0.4708994708994709,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.1499996185302734,-0.09166653951009113,True,False,賣出 (動能轉弱),38.45000076293945,2026-07-24 00:00:00,38.5875,0.04154129028319886,False,False,0.9099136813310668,False,0.0008807729200372793,54.73401136383911,0.0008596659319593994,0.0008841539425800848,0.25911754543350707,1.196916761151856,2.450320519894489,0.25911754543350707,True,False,False,False,False,True,0.5699759657107318,False,-0.011568142552387362,偏強 (RS上升),1817.TW,凱撒衛,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,303,0.4673721340388007,303,0.4673721340388007,302,0.4691358024691358,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
