is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.19666639963785806,-0.29666646321614587,True,False,觀察 (跌勢收斂),9.510000228881836,2026-08-14 00:00:00,9.582499885559082,-0.01249999999999929,True,False,1.252992683301733,False,0.00020759201493446796,33.74672432914015,0.00021742642845790387,0.00023797412227395987,-0.4738596082440094,-2.5962710599451877,-6.18755602287896,-0.4738596082440094,False,False,False,False,False,False,0.018295543553895108,False,-0.22367345070352362,中性,1471.TW,首利,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,285,0.5434083601286174,285,0.5434083601286174,285,0.5434083601286174,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,2,-0.08333333333333333,-0.0666669209798177,True,False,賣出 (動能轉弱),89.0,2026-08-14 00:00:00,88.96500053405762,0.015000152587901994,False,True,3.117387559319541,True,0.0019427643411676317,84.01939786185166,0.001999881508738342,0.002024034235870914,-0.29973338080548917,-1.38539537275304,3.453623425636154,-0.29973338080548917,False,False,False,False,False,False,0.4233995652034057,False,-0.016574585635359074,中性,1472.TW,三洋實業,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,455,0.27009646302250806,455,0.27009646302250806,455,0.27009646302250806,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.07499917348225912,-0.2166659037272135,True,False,觀察 (跌勢收斂),20.0,2026-08-14 00:00:00,20.002499866485596,0.0,False,False,1.8329886111332483,True,0.0004365762564421644,29.373572891047043,0.00045079224813376575,0.00047339026402282023,-0.3308551115482783,-1.4875648619882664,0.6399864954848233,-0.3308551115482783,False,False,False,False,False,False,0.26818444040448053,False,-0.05575138551799608,中性,1473.TW,台南,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,286,0.5418006430868167,286,0.5418006430868167,286,0.5418006430868167,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.06508096059163411,-0.08739789326985675,True,False,觀察 (跌勢收斂),9.9399995803833,2026-08-14 00:00:00,10.071219539642334,-0.012756109237670898,False,False,0.8029946899100799,False,0.00021697839029202133,39.64756121529712,0.00022676425708819723,0.00023246137126693145,-0.45220228212637936,-1.626047944418041,0.7480852797845605,-0.45220228212637936,False,False,False,False,False,False,0.22581821544293834,False,-0.10233491131129957,中性,1474.TW,弘裕,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,287,0.5401929260450161,287,0.5401929260450161,287,0.5401929260450161,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.29999987284342444,0.08333365122477214,True,False,賣出 (動能轉弱),25.200000762939453,2026-08-14 00:00:00,26.907500076293946,-0.10499992370605327,False,False,5.910569082918549,True,0.0005500860997711897,21.401015379874725,0.0006042825091263284,0.0006262442415071312,-0.9352464081036405,-2.5325458405216494,0.6299839280170527,-0.9352464081036405,False,False,False,False,False,False,0.010160646848096899,False,-0.09838997942520222,中性,1475.TW,業旺,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,456,0.2684887459807074,456,0.2684887459807074,456,0.2684887459807074,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,5.166666666666666,6.249999999999999,True,False,觀望 (動能減弱),218.0,2026-08-14 00:00:00,219.15,0.09999999999999432,False,False,1.4630506336737585,False,0.004758681195219592,31.43458473189173,0.004961913329412102,0.005181245688971581,-0.42929042354299396,-1.7226710050809224,1.3004554671282254,-0.42929042354299396,False,False,False,False,False,False,0.26988721297467605,False,-0.05831533477321815,中性,1477.TW,聚陽,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,107,0.8295819935691319,107,0.8295819935691319,120,0.8086816720257235,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,True
True,0,-0.1999999682108561,-0.2749999364217123,True,False,觀察 (跌勢收斂),10.199999809265137,2026-08-14 00:00:00,10.480000066757203,-0.052500009536743164,False,False,0.5411947925337343,False,0.00022265388662198824,32.26613740550634,0.00023500796322646682,0.00024373483598620402,-0.5503101702688862,-1.7706491794985957,0.753195894951042,-0.5503101702688862,False,False,False,False,False,False,0.18009251269776522,False,-0.09333335028754342,中性,1506.TW,正道,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,288,0.5385852090032154,288,0.5385852090032154,288,0.5385852090032154,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,-0.11499993006388345,-0.11499993006388345,True,False,賣出 (動能轉弱),6.699999809265137,2026-08-14 00:00:00,6.687999939918518,-0.0025000095367433417,False,True,0.701745993781392,False,0.00014625304174460945,45.37397685973161,0.00015104014046711864,0.00015940853716386608,-0.3325139742073491,-2.07689200948864,-1.2438619926832706,-0.3325139742073491,False,False,False,False,False,False,0.11004849819328097,False,-0.08093280599111552,中性,1512.TW,瑞利,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,457,0.26688102893890675,457,0.26688102893890675,457,0.26688102893890675,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,0.25000015894571936,0.35833342870076496,True,False,觀望 (動能減弱),11.449999809265137,2026-08-14 00:00:00,11.569999980926514,-0.034999990463255415,False,False,0.2924537503852743,False,0.0002499399026496235,35.53079853180505,0.00025988730195932526,0.0002581383442684545,-0.40128656004287944,-0.049858638179678394,7.367063335191726,-0.40128656004287944,False,False,True,False,False,False,0.3882978358643764,False,-0.06910572099909396,中性,1517.TW,利奇,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,458,0.2652733118971061,458,0.2652733118971061,458,0.2652733118971061,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,0.17499987284342447,0.04166666666666666,True,False,買入 (動能增強),25.75,2026-08-14 00:00:00,25.23499994277954,0.007499980926514382,False,True,3.2545632835413985,True,0.0005620919301692867,35.3986205419785,0.00057095289542355,0.0005851426363086336,-0.16309785348677108,-1.3484632627011828,0.3333271407155891,-0.16309785348677108,False,False,False,False,False,False,0.23339086628612007,False,-0.10417672363197239,中性,1521.TW,大億,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,41,0.9356913183279743,41,0.9356913183279743,57,0.909967845659164,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,True,False
True,0,0.16666666666666666,0.23333326975504556,True,False,觀望 (動能減弱),27.799999237060547,2026-08-14 00:00:00,28.15500020980835,-0.0575000762939446,True,False,0.752475999622253,False,0.000606840979800546,21.61469793184934,0.0006371622953743639,0.00068232561654456,-0.4984301441090522,-1.9558368073601562,-1.2218905226415666,-0.4984301441090522,False,False,False,False,False,False,0.0,False,-0.16195879114939793,中性,1522.TW,堤維西,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,459,0.26366559485530544,459,0.26366559485530544,459,0.26366559485530544,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.7666664123535156,1.0333340962727864,True,False,觀望 (動能減弱),68.0,2026-08-14 00:00:00,67.76500053405762,0.0,False,True,0.6513672432494149,False,0.001484359271903359,53.4841130869748,0.001524238352857775,0.0015177492030791916,-0.27464660482278136,-1.5569248919408807,4.408261217849763,-0.27464660482278136,False,False,True,False,False,False,0.42387286525907436,False,-0.011627950817908794,中性,1525.TW,江申,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,460,0.2620578778135048,460,0.2620578778135048,460,0.2620578778135048,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.9999996821085613,1.6749995549519856,True,False,觀望 (動能減弱),17.200000762939453,2026-08-14 00:00:00,17.767499923706055,-0.0024999618530259227,False,False,0.21508877357670303,False,0.0003754555971943239,29.69570624782241,0.00039553184812636495,0.00038258401598217494,-0.5314511285179901,0.18766353192680718,20.52664667360378,-0.5314511285179901,False,False,True,False,False,False,0.4284024114235697,False,-0.10182761850835376,中性,1526.TW,日馳,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,289,0.5369774919614148,289,0.5369774919614148,289,0.5369774919614148,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,True,False
True,0,0.5625921885172526,0.4398155212402344,True,False,買入 (動能增強),32.849998474121094,2026-08-14 00:00:00,32.38916664123535,0.03955554962158203,False,True,0.6518270726215146,False,0.00071707646789813,36.32941435760912,0.0007313841072207668,0.0007429808511562142,-0.20549699661486232,-1.0433076598702518,2.881611671786821,-0.20549699661486232,False,False,False,False,False,False,0.38243348765502433,False,0.0,中性,1527.TW,鑽全,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,9,0.9871382636655949,9,0.9871382636655949,17,0.9742765273311897,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,True
True,0,0.2522656122843424,0.11737918853759766,True,False,買入 (動能增強),29.100000381469727,2026-08-14 00:00:00,28.014896297454833,0.10196065902709961,False,True,0.5806753608183132,False,0.0006352184614503805,53.719032225181884,0.0006310737655554365,0.0006320555337429324,0.06918139042193516,-0.24025207568143525,6.017556964758786,0.06918139042193516,True,True,False,False,False,False,0.3989673770331484,False,-0.11087817731431115,中性,1530.TW,亞崴,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,108,0.8279742765273312,108,0.8279742765273312,121,0.8070739549839229,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,0.008333206176757814,-0.01666673024495443,True,False,買入 (動能增強),12.949999809265137,2026-08-14 00:00:00,12.95750002861023,0.00250000953674423,False,False,0.942151752706201,False,0.00028268312188278586,46.09954738009594,0.0002919805066358087,0.00029818469990202035,-0.33406431693249194,-1.4234870265038557,1.7548889640795373,-0.33406431693249194,False,False,False,False,False,False,0.24005755993112227,False,-0.015209111411935483,中性,1531.TW,高林股,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,10,0.9855305466237942,10,0.9855305466237942,18,0.9726688102893891,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,True
True,0,-0.4833335876464843,-0.6416670481363932,True,False,觀察 (跌勢收斂),31.850000381469727,2026-08-14 00:00:00,32.71999950408936,-0.055000019073482065,True,False,0.8178400099765423,False,0.0006952476967111781,39.067332982962256,0.0007425570392038246,0.0007891216686551676,-0.6661785287688904,-3.0078915253622496,-6.484033373097098,-0.6661785287688904,False,False,False,False,False,False,0.0,False,-0.2155172025001113,中性,1533.TW,車王電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,290,0.5353697749196141,290,0.5353697749196141,290,0.5353697749196141,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.29166730244954425,0.23333422342936194,True,False,買入 (動能增強),45.900001525878906,2026-08-14 00:00:00,46.007499885559085,-0.05589466094970419,False,False,0.49669709639127513,False,0.0010019425418428924,41.40760599042861,0.0010395520179095354,0.0010813275624739784,-0.37938196708064975,-1.6334045728968682,-0.1691709186012913,-0.37938196708064975,False,False,False,False,False,False,0.06607469179043124,False,-0.06848846113142748,中性,1535.TW,中宇,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,109,0.8263665594855305,109,0.8263665594855305,122,0.8054662379421221,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.5833333333333333,0.49999999999999994,True,False,買入 (動能增強),127.0,2026-08-14 00:00:00,126.575,0.10000000000000853,False,True,1.116279025806598,False,0.002772259228407744,47.19981244042268,0.0028538120070376867,0.002917732330238629,-0.29990614450281505,-1.290275664937901,2.3935815164715324,-0.29990614450281505,False,False,False,False,False,False,0.22453928038560025,False,-0.011673151750972721,中性,1537.TW,廣隆,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,11,0.9839228295819936,11,0.9839228295819936,19,0.9710610932475884,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,True
True,1,0.04999987284342448,0.0666666030883789,True,False,觀望 (動能減弱),16.049999237060547,2026-08-14 00:00:00,16.117500019073486,-0.01249999999999929,True,False,0.494693083212599,False,0.00035035242914077447,35.039159418188106,0.00036309505338353324,0.00037286419921650266,-0.36805569723120657,-1.2350306579373083,2.8768169542787048,-0.36805569723120657,False,False,False,False,False,False,0.28260452525209157,False,-0.0530974327651198,中性,1539.TW,巨庭,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,110,0.8247588424437299,110,0.8247588424437299,123,0.8038585209003215,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,True
True,0,-0.03333314259847006,-0.22499974568684897,True,False,觀察 (跌勢收斂),21.600000381469727,2026-08-14 00:00:00,21.685000133514404,-0.019999980926513672,True,False,0.4640376562306076,False,0.00047150236528456887,34.0491197527708,0.00048776418979081177,0.0005090482631461737,-0.3497150294958784,-1.5723791427985523,1.6603488072629569,-0.3497150294958784,False,False,False,False,False,False,0.284989884274727,False,-0.03999998304578989,中性,1541.TW,錩泰,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,291,0.5337620578778135,291,0.5337620578778135,291,0.5337620578778135,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,-0.2666664123535156,-0.23333231608072916,True,False,賣出 (動能轉弱),49.099998474121094,2026-08-14 00:00:00,49.527499771118165,-0.010000038146969814,True,False,0.3297942483192941,False,0.0010717946762573887,38.25211735664994,0.0011153366184282138,0.001144576062061233,-0.40925801954642127,-1.7613892824728583,1.2394380016436113,-0.40925801954642127,False,False,False,False,False,False,0.07515726454928758,False,-0.1816666920979818,中性,1583.TW,程泰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,461,0.2604501607717042,461,0.2604501607717042,461,0.2604501607717042,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.4833335876464843,0.3083333969116211,True,False,買入 (動能增強),19.200000762939453,2026-08-14 00:00:00,18.257500076293944,0.060000038146970525,False,True,1.3564442790538487,False,0.00041911322283854036,30.186837964171325,0.00041651749778353573,0.00045492750468711723,0.06564275840696965,-1.1505058723982553,-2.013593790474344,0.06564275840696965,True,False,False,False,False,False,0.1534414149013557,False,-0.18123666787750092,中性,1586.TWO,和勤,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,111,0.8231511254019293,111,0.8231511254019293,124,0.8022508038585209,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.1616665522257487,-0.25333333015441895,True,False,觀察 (跌勢收斂),8.100000381469727,2026-08-14 00:00:00,7.973000025749206,-0.009999990463256836,False,True,0.38793783403479326,False,0.00017681339218610787,47.037595635692945,0.00018055593503223203,0.00019628672015701128,-0.217713249378082,-2.0667496321527645,-2.952571778822377,-0.217713249378082,False,False,False,False,False,False,0.12041255575195334,False,-0.256880672940619,中性,1594.TWO,日高,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,292,0.5321543408360129,292,0.5321543408360129,292,0.5321543408360129,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.5583330790201824,0.5749998092651367,True,False,觀望 (動能減弱),20.549999237060547,2026-08-14 00:00:00,20.125000095367433,0.03499994277954244,False,True,1.1154507519238133,False,0.00044858208684026143,37.57816901974187,0.0004539318672795572,0.0004603155863929245,-0.12390340499414121,-0.6452781104062888,5.25174575822922,-0.12390340499414121,False,False,False,False,False,False,0.38465546127577777,False,-0.009638590985033835,中性,1598.TW,岱宇,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,462,0.25884244372990356,462,0.25884244372990356,462,0.25884244372990356,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
False,0,0.8666674296061196,0.2583341598510742,False,True,強烈買入 (爆發),31.100000381469727,2026-08-14 00:00:00,29.155000019073487,0.12750005722045898,False,True,3.0356695734086236,True,0.000678876087094597,39.455312607948635,0.0006628886180193783,0.0006889960513067063,0.2545185883997103,-0.26868167965689027,0.9534088764194815,0.2545185883997103,True,False,False,False,False,True,0.6481683279513495,False,-0.02971483107172479,中性,1603.TW,華電,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,42,0.9340836012861736,42,0.9340836012861736,58,0.9083601286173634,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.09166685740152994,-0.125,True,False,觀察 (跌勢收斂),23.149999618530273,2026-08-14 00:00:00,23.252499961853026,-0.007499980926514382,True,False,0.7646643577617587,False,0.000505337008504774,44.34768203999842,0.0005236152027691084,0.0005387354402195314,-0.3661040630033585,-1.7748474993956043,1.1369897000111928,-0.3661040630033585,False,False,False,False,False,False,0.19728125106204125,False,-0.027310909217094226,中性,1604.TW,聲寶,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,293,0.5305466237942122,293,0.5305466237942122,293,0.5305466237942122,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,-0.2666664123535156,-0.17499987284342447,True,False,賣出 (動能轉弱),30.75,2026-08-14 00:00:00,31.039999961853027,-0.03249998092651296,False,False,3.2837029967110176,True,0.0006712359942798278,39.217199864234736,0.0006983994122178372,0.0007193849357409343,-0.4077392654656009,-1.9504803455120956,1.4594526799732277,-0.4077392654656009,False,False,False,False,False,False,0.18477313141964608,False,-0.06499215136196745,中性,1614.TW,三洋電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,463,0.2572347266881029,463,0.2572347266881029,463,0.2572347266881029,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
False,0,-0.38333320617675776,-0.1916669209798177,False,True,強烈賣出 (跌破),32.20000076293945,2026-08-14 00:00:00,33.417499732971194,-0.08500003814697266,False,False,1.6661522907873556,True,0.0007028877895259472,30.073358855879505,0.0007477773121156231,0.000764477524607556,-0.6279331626232065,-2.0731729098638407,3.455617437460612,-0.6279331626232065,False,False,False,False,False,False,0.22325809575750777,False,-0.05847953085917135,中性,1702.TW,南僑,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,464,0.25562700964630225,464,0.25562700964630225,464,0.25562700964630225,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
