is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,53.99999999999999,44.666666666666664,True,False,買入 (動能增強),912.0,2026-09-03 00:00:00,896.05,0.599999999999909,False,True,2.427256789758972,True,0.01988762612162414,141.64948909238493,0.0196336017048331,0.019693712311445285,0.1363778247372549,1.6330981479740103,5.1682600219189245,0.1363778247372549,True,True,False,False,False,True,0.546256407840655,False,-0.1820627802690583,偏強 (RS上升),6531.TW,愛普*,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,191,0.7582697201017812,191,0.7582697201017812,80,0.8994910941475827,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-1.500001271565755,-1.3833338419596353,True,False,賣出 (動能轉弱),65.0,2026-09-03 00:00:00,66.17499961853028,-0.024999999999991473,False,False,0.65774961624086,False,0.0014174294933175099,75.4001804621372,0.0014428103604471772,0.0014256376723896778,-0.18482901672147722,-0.7691598883377448,0.1519434671226616,-0.18482901672147722,False,False,True,False,False,False,0.44528110221160777,False,-0.07010016336072311,中性,2356.TW,英業達,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,261,0.6692111959287532,261,0.6692111959287532,265,0.6641221374045801,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,True,False
True,0,-0.05000003178914388,-0.08333333333333331,True,False,觀察 (跌勢收斂),13.25,2026-09-03 00:00:00,13.417500066757203,-0.009999990463256836,False,False,2.550967598839251,True,0.000288937550560877,28.94906818874979,0.00029547088057465734,0.00031110708234612257,-0.23221306081454562,-1.5597864326376665,-5.973114198236463,-0.23221306081454562,False,False,False,False,False,False,0.05479100757238992,False,-0.09246577713676929,中性,2024.TW,志聯,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,255,0.6768447837150128,255,0.6768447837150128,259,0.6717557251908397,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,-0.8166662851969401,-0.3333326975504557,True,False,賣出 (動能轉弱),38.0,2026-09-03 00:00:00,40.28750019073486,-0.070000076293951,False,False,0.6725629847337632,False,0.0008286510884010058,54.031135903279356,0.0008849737092618227,0.0009333651088946581,-0.665470975439586,-1.8997577643996677,-5.21181897196259,-0.665470975439586,False,False,False,False,False,False,0.0,False,-0.35237380713148214,中性,8182.TWO,加高,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,752,0.044529262086514,752,0.044529262086514,752,0.044529262086514,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,-0.18333323796590167,-0.15833330154418945,True,False,賣出 (動能轉弱),12.050000190734863,2026-09-03 00:00:00,12.227500009536744,-0.0049999713897701525,False,False,0.7441675740905213,False,0.0002627696256127572,33.07784757475147,0.00026885385567393676,0.00028315737383852673,-0.2376470550047194,-1.5071223009834323,-5.350433102226071,-0.2376470550047194,False,False,False,False,False,False,0.12518601659449768,False,-0.11397059906312723,中性,3521.TWO,台鋼建設,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,574,0.27099236641221375,574,0.27099236641221375,579,0.26463104325699743,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.7499999999999999,-0.16666666666666669,True,False,買入 (動能增強),231.5,2026-09-03 00:00:00,234.6,0.375,False,False,0.46820739902581254,False,0.005048229656969285,57.40187044036577,0.005127415983981529,0.005175686750600648,-0.16230152543554865,-1.0120224025279234,-0.9612521147503439,-0.16230152543554865,False,False,False,False,False,False,0.30609814967581883,False,-0.04140786749482406,中性,2727.TW,王品,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,116,0.8536895674300254,116,0.8536895674300254,126,0.8409669211195929,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,-0.04999923706054687,-0.09999974568684894,True,False,觀察 (跌勢收斂),53.400001525878906,2026-09-03 00:00:00,53.57999973297119,0.04999999999999716,False,False,0.25701236679109923,False,0.0011644728785535506,40.03694942673991,0.0011746631207147718,0.0012050540068630732,-0.09123283393005499,-0.9525081219821541,-2.5010022132252008,-0.09123283393005499,False,False,False,False,False,False,0.27114063013927947,False,-0.011111082854094345,中性,8435.TWO,鉅邁,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,422,0.4643765903307888,422,0.4643765903307888,423,0.4631043256997455,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,3.1666666666666665,2.083333333333333,True,False,買入 (動能增強),201.0,2026-09-03 00:00:00,202.7,0.32499999999998863,False,False,0.532833525451578,False,0.00438312812548953,63.03644808504672,0.004406588951907779,0.004288785971939063,-0.05601106604862238,0.4843672888423578,7.106603112958765,-0.05601106604862238,False,True,True,False,False,True,0.6889192203909374,False,-0.05633802816901412,偏強 (RS上升),6922.TWO,宸曜,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,22,0.9732824427480916,22,0.9732824427480916,7,0.9923664122137404,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,True
True,1,-0.0666664441426595,-0.1333330472310384,True,False,觀察 (跌勢收斂),12.399999618530273,2026-09-03 00:00:00,12.262500143051147,0.0,False,True,1.8797111525673416,True,0.0002704019257912413,13.189839141102437,0.00027042947989750133,0.00028749448562025577,-0.0010725166247893547,-1.7228763062971053,-6.776686259193221,-0.0010725166247893547,False,False,False,False,False,False,0.21063706506632104,False,-0.1298245881733141,中性,6219.TWO,富旺,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,357,0.5470737913486005,357,0.5470737913486005,358,0.5458015267175572,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-10.833333333333332,-18.33333333333334,True,False,觀察 (跌勢收斂),2100.0,2026-09-03 00:00:00,2172.5,-13.5,False,False,0.7821091496348882,False,0.04579387593795032,240.921028436005,0.0474936183689054,0.04796866445695669,-0.37531094640920193,-0.042290324946170355,-2.1186614587815344,-0.37531094640920193,False,False,False,False,False,False,0.4599530744965377,False,-0.11392405063291144,中性,3665.TW,貿聯-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,300,0.6195928753180662,300,0.6195928753180662,304,0.6145038167938931,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,-0.18333371480305988,-0.3500010172526042,True,False,觀察 (跌勢收斂),39.70000076293945,2026-09-03 00:00:00,39.83000011444092,-0.012499999999995737,False,False,1.2110699401398346,False,0.0008657223379402773,19.886566152942525,0.0008751462412345733,0.0009189209366436729,-0.11322298072277137,-1.2272040339440848,-4.345860649847044,-0.11322298072277137,False,False,False,False,False,False,0.260913102306297,False,-0.09257141113281253,中性,4160.TWO,訊聯基因,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,310,0.6068702290076335,310,0.6068702290076335,313,0.6030534351145038,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,4.5,3.333333333333333,True,False,買入 (動能增強),180.0,2026-09-03 00:00:00,175.975,0.44999999999998863,False,True,0.8807428438882017,False,0.003925189366110028,30.421523067239683,0.003910367976047352,0.004138778719014658,0.03991361024511253,-0.019329222767094922,-5.819953793320698,0.03991361024511253,True,False,False,False,False,True,0.29765431384758756,False,-0.22746781115879833,中性,3035.TW,智原,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,129,0.8371501272264631,129,0.8371501272264631,138,0.8256997455470738,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-2.7146759033203125,-2.302342732747396,True,False,賣出 (動能轉弱),135.5,2026-09-03 00:00:00,140.6047634124756,0.0688629150390625,False,False,0.4072411129304761,False,0.0029547953283772708,137.11503099232397,0.0030986090882990872,0.00321287006981996,-0.4861759377485786,-0.4066570766045441,-4.8204135412099,-0.4861759377485786,False,False,False,False,False,False,0.06176580290457198,False,-0.39785311964208037,中性,8043.TWO,蜜望實,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,404,0.4872773536895674,404,0.4872773536895674,405,0.4860050890585242,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,True,False
True,1,-0.03333346048990884,-0.016667048136393234,True,False,賣出 (動能轉弱),55.0,2026-09-03 00:00:00,54.660000228881835,0.22500000000000142,False,True,1.362674551013283,False,0.0011993634174225084,47.10267159310382,0.0011943079156997308,0.0012360485728805067,0.04457772514505631,-0.5150480466895369,0.4794284654677128,0.04457772514505631,True,False,False,False,False,False,0.23701137314406334,False,-0.20520227708771444,中性,6494.TWO,九齊,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,691,0.12213740458015267,691,0.12213740458015267,693,0.11959287531806616,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.6666666666666666,-0.75,True,False,觀察 (跌勢收斂),113.0,2026-09-03 00:00:00,114.225,0.0,False,False,0.9032840468504746,False,0.0024641466576135174,43.97775633113791,0.0025024152360085786,0.0025648666010288606,-0.16071662489434146,-1.2371968580841441,-3.1457285209735453,-0.16071662489434146,False,False,False,False,False,False,0.3154978225407607,False,-0.030042918454935674,中性,4107.TWO,邦特,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,308,0.6094147582697201,308,0.6094147582697201,311,0.6055979643765903,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,-0.10833358764648436,-0.10833326975504556,True,False,賣出 (動能轉弱),19.549999237060547,2026-09-03 00:00:00,19.4125,0.014999961853028765,False,True,0.646309566618804,False,0.0004263191617376067,22.608021886967514,0.0004279020317446101,0.0004515000439993339,-0.038923171695492975,-1.4745453311717283,-5.505173395590745,-0.038923171695492975,False,False,False,False,False,False,0.21734404276417366,False,-0.07345976854912328,中性,2530.TW,華建,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,522,0.3371501272264631,522,0.3371501272264631,528,0.32951653944020354,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,2.716666539510091,2.7666664123535156,True,False,觀望 (動能減弱),60.79999923706055,2026-09-03 00:00:00,59.68499965667725,0.09499988555908345,False,True,1.0798775772326052,False,0.001325841724804488,36.37526539002273,0.0013290198689744456,0.001401689503950605,-0.02516571118585942,0.19406193082642798,-4.401886500026942,-0.02516571118585942,False,False,False,False,False,True,0.16741257755709252,False,-0.1400282622137763,中性,3178.TWO,公準,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,554,0.2964376590330789,554,0.2964376590330789,436,0.44656488549618323,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,-0.4499994913736979,-0.4999993642171223,True,False,觀察 (跌勢收斂),59.5,2026-09-03 00:00:00,59.35,0.18500003814697408,False,True,1.612653292035198,True,0.0012974931515752591,64.41458965070177,0.001280432153748933,0.0013010397486758127,0.14045390118222478,0.31340308731953037,7.581750381592234,0.14045390118222478,True,False,False,False,False,False,0.6789839970509393,False,-0.0703125,中性,4540.TW,全球傳動,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,152,0.8078880407124682,152,0.8078880407124682,161,0.7964376590330788,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,True,False
True,0,0.03333314259847005,0.09166653951009114,True,False,觀望 (動能減弱),14.399999618530273,2026-09-03 00:00:00,14.365000009536743,0.01749997138977122,False,True,1.2395426793802895,False,0.00031401514097024156,37.93348066718763,0.00031626066759366444,0.0003258954676041221,-0.07468354977397951,-0.9721069853872777,-3.358635675232069,-0.07468354977397951,False,False,False,False,False,False,0.2776528809758981,False,-0.020408176505266273,中性,1457.TW,宜進,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,448,0.4312977099236641,448,0.4312977099236641,456,0.4211195928753181,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.21666717529296872,0.2500012715657552,True,False,觀望 (動能減弱),87.0,2026-09-03 00:00:00,88.5800006866455,-0.070000076293951,False,False,0.8024791848214017,False,0.0018971748602865132,49.45191838620157,0.001954902415563664,0.002078803008222792,-0.3098750555204477,-1.5838599171743462,-6.443501245066674,-0.3098750555204477,False,False,False,False,False,False,0.04752800001320982,False,-0.13518472172294704,中性,2745.TWO,五福,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,530,0.32697201017811706,530,0.32697201017811706,536,0.3193384223918575,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,-0.3500000635782878,-0.41666698455810547,True,False,觀察 (跌勢收斂),31.100000381469727,2026-09-03 00:00:00,31.41500005722046,0.012500000000002842,False,False,0.9122145652866298,False,0.0006781855043520153,30.45169203613166,0.0006936828737997592,0.0007477101275633488,-0.23461366153567642,-1.413549150917215,-7.282701037268168,-0.23461366153567642,False,False,False,False,False,False,0.0425221549653052,False,-0.31346576368093193,中性,8163.TW,達方,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,412,0.4770992366412214,412,0.4770992366412214,413,0.4758269720101781,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-2.5999984741210938,-2.683333079020182,True,False,觀察 (跌勢收斂),81.9000015258789,2026-09-03 00:00:00,84.48999977111816,-0.23999977111816406,True,False,0.41455502699789615,False,0.001785961194854305,37.89083685136091,0.001863877333636067,0.001993214411842069,-0.43810644085769956,-2.851226796501971,-10.540837969634143,-0.43810644085769956,False,False,False,False,False,False,0.03945091183732251,False,-0.12312633631824543,中性,4994.TW,傳奇,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,162,0.7951653944020356,162,0.7951653944020356,169,0.7862595419847328,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,True,False
True,0,0.3250001271565755,0.29999987284342444,True,False,買入 (動能增強),19.200000762939453,2026-09-03 00:00:00,19.1125,0.007500076293947444,False,True,1.0603013463925932,False,0.0004186868823555242,23.760567568918447,0.0004227915362717777,0.00043491360889806255,-0.10208996570089113,-0.8008627276912761,-5.247634014216073,-0.10208996570089113,False,False,False,False,False,False,0.25004909854983126,False,-0.0634145969297828,中性,4102.TWO,永日,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,148,0.8129770992366412,148,0.8129770992366412,157,0.8015267175572519,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,3.5666681925455728,3.4833348592122393,True,False,買入 (動能增強),67.4000015258789,2026-09-03 00:00:00,68.26999969482422,0.29999999999999716,False,False,0.8817243437455751,False,0.0014697653848065528,54.4804827870611,0.0014958405035197582,0.0015197850558709989,-0.1831560355340156,1.1836119138155743,5.795921820664285,-0.1831560355340156,False,False,False,False,False,False,0.47741997570775274,False,-0.12807245970288195,中性,6456.TW,GIS-KY,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,57,0.9287531806615776,57,0.9287531806615776,64,0.9198473282442748,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,True,False
True,0,16.833333333333332,25.583333333333332,True,False,觀望 (動能減弱),477.5,2026-09-03 00:00:00,509.35,0.9250000000000114,False,False,1.429369096868794,False,0.010412655123986323,461.5558143021771,0.010976937590467181,0.009977732174910905,-0.5382053947952214,1.0781144173990675,16.57673612118602,-0.5382053947952214,False,True,True,False,False,False,0.653108758224144,False,-0.12062615101289131,中性,2408.TW,南亞科,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,502,0.36259541984732824,502,0.36259541984732824,508,0.3549618320610687,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.10833326975504558,-0.14166657129923502,True,False,觀察 (跌勢收斂),15.0,2026-09-03 00:00:00,15.082500123977661,-0.007499980926512606,False,False,0.7553056473918032,False,0.0003270991138425023,44.54594475073195,0.0003312873346896673,0.0003430026552059998,-0.1328995702739033,-1.2453195076923773,-4.262738837689028,-0.1328995702739033,False,False,False,False,False,False,0.11606988462977294,False,-0.0625,中性,1432.TW,大魯閣,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,233,0.7048346055979644,233,0.7048346055979644,238,0.6984732824427481,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,2,0.07500012715657552,0.00833352406819661,True,False,買入 (動能增強),25.600000381469727,2026-09-03 00:00:00,25.789999866485594,-0.052499961853030186,False,False,0.8213020029127653,False,0.0005582491626097645,52.979366533721276,0.0005748503089370758,0.0006434525611239239,-0.30306898380008107,-1.8418329665445654,-11.16913133966051,-0.30306898380008107,False,False,False,False,False,False,0.02713230086930274,False,-0.344364866780523,中性,6220.TWO,岳豐,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,180,0.772264631043257,180,0.772264631043257,187,0.7633587786259542,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,1.1416664123535156,1.1833330790201821,True,False,觀望 (動能減弱),48.04999923706055,2026-09-03 00:00:00,48.58749961853027,0.03750000000000142,False,False,0.9199710768421907,False,0.001047807478038361,91.35657074036608,0.0010745158823524783,0.0011135310954665288,-0.26096164070398276,-0.38259198489879465,-3.092759363311981,-0.26096164070398276,False,False,False,False,False,False,0.10189709867448628,False,-0.27173112649773046,中性,3221.TWO,台嘉碩,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,557,0.2926208651399491,557,0.2926208651399491,562,0.2862595419847328,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
False,0,0.05833276112874349,0.024999618530273444,False,True,強烈買入 (爆發),18.799999237060547,2026-09-03 00:00:00,19.469999980926513,-0.04500007629394531,False,False,1.148423178455097,False,0.0004099642060454816,49.990153072585024,0.00042795211170623573,0.00045640833574025303,-0.4404986027219837,-1.5383347485063315,-4.785804797857097,-0.4404986027219837,False,False,False,False,False,False,0.0,False,-0.1557479482167229,中性,1616.TW,億泰,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,34,0.9580152671755725,34,0.9580152671755725,45,0.9440203562340967,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,2,-0.03333330154418945,-0.041666666666666664,True,False,觀察 (跌勢收斂),14.899999618530273,2026-09-03 00:00:00,14.969999933242798,0.002499961853027699,False,False,0.4102987661874172,False,0.00032491844476499165,23.155376836234318,0.00032879240162639057,0.0003440168016567836,-0.12387141606481356,-1.1422837024111288,-3.4864509353845996,-0.12387141606481356,False,False,False,False,False,False,0.13934985865145788,False,-0.04792332385184006,中性,2734.TWO,易飛網,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,273,0.6539440203562341,273,0.6539440203562341,277,0.648854961832061,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
