is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.2916666666666665,-1.3833332061767578,True,False,觀察 (跌勢收斂),42.599998474121094,2026-08-21 00:00:00,42.38750019073486,0.09499988555908345,False,True,0.6540952111028452,False,0.0009419716563205198,66.99756799214339,0.0009400120653775531,0.0009232655378307033,0.02194844216245606,-0.6009530202765179,3.0033857510020745,0.02194844216245606,True,True,True,False,False,False,0.6271012457015561,False,-0.040540607880580004,中性,2618.TW,長榮航,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,259,0.5728476821192053,259,0.5728476821192053,217,0.6423841059602649,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,3.933333079020182,3.483333587646484,True,False,買入 (動能增強),51.29999923706055,2026-08-21 00:00:00,49.65500011444092,-0.13000011444091797,False,True,0.6210332644508063,False,0.0011343461732734794,80.06700833681514,0.001134722406756869,0.0011383299094816833,-0.003490029116992588,0.7987354693269166,-4.575242717131522,-0.003490029116992588,False,False,False,False,False,True,0.5285990214826451,False,-0.17656501018793602,中性,2630.TW,亞航,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,55,0.9105960264900662,55,0.9105960264900662,50,0.9188741721854304,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,True,False
True,1,-0.016666412353515625,-0.0666662851969401,True,False,觀察 (跌勢收斂),26.149999618530273,2026-08-21 00:00:00,25.939999675750734,0.00500001907348846,False,True,0.620807606011254,False,0.0005782290923886267,47.073499471465965,0.0005795353084072355,0.0005886815224000433,-0.0237196607923984,-0.4504544712225278,1.1095458045766948,-0.0237196607923984,False,False,False,False,False,False,0.4204657640558826,False,-0.00570340771413036,中性,2633.TW,台灣高鐵,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,260,0.5711920529801324,260,0.5711920529801324,266,0.5612582781456954,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.125,0.08333333333333333,True,False,買入 (動能增強),20.75,2026-08-21 00:00:00,20.32750015258789,0.010000038146973367,False,True,1.3153328014869767,False,0.0004588242387033102,30.613161588355574,0.0004563602747452798,0.000478044029908506,0.05686562368270032,-0.7174240723239356,-1.3850525778101308,0.05686562368270032,True,False,False,False,False,False,0.2031464235512414,False,-0.09978305046372982,中性,2642.TW,宅配通,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,124,0.7963576158940397,124,0.7963576158940397,143,0.7649006622516556,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-1.8523165384928384,-1.3184471130371094,True,False,賣出 (動能轉弱),77.9000015258789,2026-08-21 00:00:00,79.75715866088868,-0.2950000762939453,True,False,0.5968267087624832,False,0.0017225257298842454,46.18748854282338,0.0017850161123946656,0.0018707351452558348,-0.3671554396297738,-2.2951978667759665,-4.431328148088564,-0.3671554396297738,False,False,False,False,False,False,0.23954186507482494,False,-0.08774784927844093,中性,2644.TWO,中信造船,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,408,0.326158940397351,408,0.326158940397351,413,0.31788079470198677,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-1.5894571940219815e-07,-0.0583333969116211,True,False,觀察 (跌勢收斂),10.699999809265137,2026-08-21 00:00:00,10.64750008583069,-0.005000019073484907,True,True,1.1701051548187174,False,0.00023659851887285015,41.91439618773251,0.0002384218444925396,0.00024512734325528665,-0.08043501000780662,-0.7759136789761811,-1.0153639046086793,-0.08043501000780662,False,False,False,False,False,False,0.3136060296540669,False,-0.027272744612260258,中性,2701.TW,萬企,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,261,0.5695364238410596,261,0.5695364238410596,267,0.5596026490066225,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.24166679382324216,-0.3000001907348633,True,False,觀察 (跌勢收斂),12.550000190734863,2026-08-21 00:00:00,12.44749994277954,-0.022499990463257902,True,True,0.9948022719965705,False,0.000277505748589895,34.57222606760928,0.0002790448832768238,0.0002940336380619803,-0.05802656705424791,-1.563659786130367,-4.014289357228806,-0.05802656705424791,False,False,False,False,False,False,0.2584678418203954,False,-0.07380073696853329,中性,2702.TW,華園,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,262,0.5678807947019867,262,0.5678807947019867,268,0.5579470198675497,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.8666661580403645,-0.8250001271565754,True,False,賣出 (動能轉弱),46.5,2026-08-21 00:00:00,46.29499988555908,0.04500007629394531,False,True,1.1366643222653623,False,0.0010282085349254903,38.102025222468036,0.00103017619273641,0.0010332758309685214,-0.020101439134023735,-0.5133788734182243,2.4066018102963493,-0.020101439134023735,False,False,False,False,False,False,0.40480420147728063,False,-0.03125,中性,2704.TW,國賓,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,409,0.32450331125827814,409,0.32450331125827814,414,0.3162251655629139,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.05833339691162108,-0.10833342870076497,True,False,觀察 (跌勢收斂),12.550000190734863,2026-08-21 00:00:00,12.522499942779541,-0.01249999999999929,True,True,1.1366466871600724,False,0.000277505748589895,42.50544119291036,0.00028021556111516925,0.0002876771854713112,-0.1016907684746271,-0.8934645778700956,-1.0685071690479275,-0.1016907684746271,False,False,False,False,False,False,0.283207121171824,False,-0.027131739391112242,中性,2706.TW,第一店,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,263,0.5662251655629139,263,0.5662251655629139,269,0.5562913907284768,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
False,0,0.8333333333333331,-0.5833333333333331,False,True,強烈買入 (爆發),183.0,2026-08-21 00:00:00,178.825,0.19999999999998863,False,True,2.4818281244487452,True,0.004046498105190639,49.66019892674822,0.004006665722349249,0.004100447718240384,0.10475729810111023,-0.47660581343751396,0.017541387865849245,0.10475729810111023,True,False,False,False,False,False,0.3937944934156803,False,0.0,中性,2707.TW,晶華,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,56,0.9089403973509934,56,0.9089403973509934,77,0.8741721854304636,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.1333335240681966,-0.25833352406819665,True,False,觀察 (跌勢收斂),14.649999618530273,2026-08-21 00:00:00,14.592500019073487,-0.017500019073485973,True,True,1.6156860029659381,True,0.0003239409600952259,26.2911085395903,0.0003264321695541948,0.00034472860979346907,-0.08026846279566291,-1.2149963598045432,-2.2036383878451637,-0.08026846279566291,False,False,False,False,False,False,0.21968073114957795,False,-0.057877849592621655,中性,2712.TW,遠雄來,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,264,0.5645695364238411,264,0.5645695364238411,270,0.554635761589404,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,1,0.14999993642171222,0.13333320617675778,True,False,買入 (動能增強),22.450000762939453,2026-08-21 00:00:00,21.76499996185303,0.02500000000000213,False,True,4.279727728876624,True,0.0004964146751298519,26.895097153519814,0.0004904063641272134,0.0005153862342386703,0.12913178436060324,-0.8369780156209483,-2.3842062403515607,0.12913178436060324,True,False,False,False,False,True,0.3622709266548884,False,-0.04264392185352961,中性,2722.TW,夏都,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,125,0.7947019867549668,125,0.7947019867549668,144,0.7632450331125827,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.16499996185302734,-0.15833314259847003,True,False,賣出 (動能轉弱),8.449999809265137,2026-08-21 00:00:00,8.692500066757201,-0.03200001716613876,False,False,1.7065688508006482,True,0.00018684649298935868,13.623186474630122,0.00019469922427278069,0.00021171594761908258,-0.4227591327870761,-2.237871000072078,-4.669817896175998,-0.4227591327870761,False,False,False,False,False,False,0.017000994400993015,False,-0.19138756330184503,中性,2726.TWO,雅茗-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,410,0.3228476821192053,410,0.3228476821192053,415,0.31456953642384106,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,1,-1.1666666666666665,-1.1666666666666665,True,False,賣出 (動能轉弱),161.0,2026-08-21 00:00:00,160.625,-0.025000000000005684,False,True,0.9361270983012294,False,0.0035600338521076117,44.549160656169,0.0035851969809617065,0.0037062287368925728,-0.07382564926180502,-0.7131173716729999,1.014345837372299,-0.07382564926180502,False,False,False,False,False,False,0.24270569014050106,False,-0.024242424242424288,中性,2729.TWO,瓦城,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,411,0.3211920529801324,411,0.3211920529801324,416,0.3129139072847682,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-1.9999999999999998,-1.8333333333333333,True,False,賣出 (動能轉弱),146.5,2026-08-21 00:00:00,145.0,0.07499999999998863,False,True,1.0210220330754989,False,0.0032394096853028886,59.82219384367416,0.0032433500865118197,0.0033855087274832787,-0.012786964894551112,-1.0756106549694833,-0.9035269870621643,-0.012786964894551112,False,False,False,False,False,False,0.20294964134568547,False,-0.0955491823694612,中性,2731.TW,雄獅,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,412,0.3195364238410596,412,0.3195364238410596,417,0.31125827814569534,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.1999998092651367,0.22499990463256833,True,False,觀望 (動能減弱),10.949999809265137,2026-08-21 00:00:00,10.940000009536742,-0.012500000000001066,False,True,0.0007642484571734272,False,0.00024212652174879364,28.33885846348083,0.00024530669468299,0.00025709757870846463,-0.13627791485297802,-0.720660646876925,-0.27062611645050083,-0.13627791485297802,False,False,False,False,False,False,0.37696254347931063,False,-0.04782610354216199,中性,2733.TWO,維格餅家,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,413,0.31788079470198677,413,0.31788079470198677,418,0.30960264900662254,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.09166685740152994,-0.21666685740152994,True,False,觀察 (跌勢收斂),11.899999618530273,2026-08-21 00:00:00,11.552499914169312,0.002499961853027699,False,True,5.674578166930291,True,0.00026313292845984743,30.007801450902754,0.0002589995526192308,0.00027351677216257787,0.1682722339462872,-0.8236693171011278,-2.300065308856769,0.1682722339462872,True,False,False,False,False,True,0.3664486995856641,False,-0.03643730761455255,中性,2736.TWO,富野,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,265,0.5629139072847682,265,0.5629139072847682,271,0.5529801324503312,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
False,0,1.0697797139485676,0.8042354583740233,False,True,強烈買入 (爆發),20.600000381469727,2026-08-21 00:00:00,19.570614624023438,0.05346336364746307,False,True,0.4987088991487939,False,0.0004555074454128071,25.379104542609234,0.0004423413783612706,0.00046703268775397257,0.31429517684875563,1.284012778302901,1.4730544324921713,0.31429517684875563,True,False,False,False,False,True,0.648500511797929,False,0.0,偏強 (RS上升),2741.TWO,老四川,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,57,0.9072847682119205,57,0.9072847682119205,51,0.9172185430463576,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,1,0.258334477742513,0.2561359405517578,True,False,買入 (動能增強),38.900001525878906,2026-08-21 00:00:00,38.29533004760742,0.04011020660400533,False,True,1.5209131616967435,True,0.00086015728123706,37.291321841670246,0.0008577243507502275,0.0008799496170301698,0.029866755433194392,-0.4573034248657959,0.8338394198913912,0.029866755433194392,True,False,False,False,False,False,0.3656532194016013,False,-0.0014946146285407247,中性,2748.TW,雲品,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,18,0.9718543046357616,18,0.9718543046357616,24,0.9619205298013245,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,True
True,0,0.9166666666666665,1.333333333333333,True,False,觀望 (動能減弱),102.5,2026-08-21 00:00:00,103.025,-0.14999999999999147,True,False,0.9354898588787929,False,0.0022664811791368333,83.75663227396264,0.0023162272185713916,0.002402470078456423,-0.2255656778291093,-1.1034153036986405,-2.34978362214483,-0.2255656778291093,False,False,False,False,False,False,0.03188519624975843,False,-0.09355793596272022,中性,2755.TWO,揚秦,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,414,0.3162251655629139,414,0.3162251655629139,419,0.3079470198675497,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,2,-0.8333333333333334,-0.8666661580403645,True,False,觀察 (跌勢收斂),70.69999694824219,2026-08-21 00:00:00,70.85,0.0649997711181527,False,False,2.244592875318066,True,0.0015633191458363168,34.440026954052854,0.0015832006707412296,0.0016530305729203147,-0.132012913969215,-0.9615448776854496,-0.6209472177024722,-0.132012913969215,False,False,False,False,False,False,0.3927584739419314,False,-0.04200550102066403,中性,2758.TWO,路易莎咖啡,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,266,0.5612582781456954,266,0.5612582781456954,272,0.5513245033112583,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.5477027893066406,-0.7196795145670574,True,False,觀察 (跌勢收斂),83.0,2026-08-21 00:00:00,83.11273307800293,0.05706253051758381,False,False,0.31555646772486035,False,0.0018352969548132408,63.38354443495823,0.0018490544956274936,0.001852210527894183,-0.07825777417046487,-0.6390209841702243,2.6346489879289114,-0.07825777417046487,False,False,False,False,False,False,0.3620135866606324,False,-0.035683939062961745,中性,2762.TW,世界健身-KY,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,267,0.5596026490066225,267,0.5596026490066225,273,0.5496688741721855,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.22830677032470703,0.2163308461507161,True,False,買入 (動能增強),24.100000381469727,2026-08-21 00:00:00,23.553272342681886,0.055845928192141514,False,True,0.43571217739758805,False,0.000532899485676016,75.85122124591547,0.0005256662330355167,0.0005147056116762238,0.14505391446959504,0.45639847915648346,4.744147507602925,0.14505391446959504,True,True,True,False,False,True,0.6679462627996343,False,0.0,偏強 (RS上升),2801.TW,彰銀,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,126,0.793046357615894,126,0.793046357615894,64,0.8956953642384106,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,3.75,2.9166666666666665,True,False,買入 (動能增強),168.5,2026-08-21 00:00:00,160.25,1.0500000000000114,False,True,0.6581386799953266,False,0.0037258739383859165,99.08549047742888,0.003563509407491813,0.0034039395359207886,0.48192292346491694,1.2406075620488455,9.86613267812777,0.48192292346491694,True,True,True,False,False,True,0.7931900196354635,False,0.0,偏強 (RS上升),2850.TW,新產,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,127,0.7913907284768212,127,0.7913907284768212,65,0.8940397350993378,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,1.75,1.5,True,False,買入 (動能增強),134.0,2026-08-21 00:00:00,128.0,0.32500000000000284,False,True,1.947816059670937,True,0.002963009541505714,86.40553390790107,0.002864984667803418,0.0027739634685714637,0.3614575862179059,-0.004311247152721798,2.7100029566655026,0.3614575862179059,True,True,True,False,False,True,0.8111365090343468,False,0.0,偏強 (RS上升),2881.TW,富邦金,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,128,0.7897350993377483,128,0.7897350993377483,99,0.8377483443708609,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.716667175292969,1.4000002543131511,True,False,觀望 (動能減弱),100.5,2026-08-21 00:00:00,98.84499931335449,0.17499999999999716,False,True,1.0601573418703714,False,0.0022222571561292853,87.1808591590377,0.0022097284059705955,0.0021692142192373683,0.059717898892097665,-0.6445421800716167,2.4397090952454903,0.059717898892097665,True,True,True,False,False,False,0.6769569801966133,False,-0.09879407158398956,中性,2882.TW,國泰金,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,415,0.31456953642384106,415,0.31456953642384106,371,0.38741721854304634,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.14166704813639322,0.35000038146972656,True,False,觀望 (動能減弱),39.599998474121094,2026-08-21 00:00:00,39.44999942779541,0.052499961853030186,False,True,0.4224627457113523,False,0.0008756356218091979,86.65096471091215,0.0008787536549486739,0.0008482857864587698,-0.03733600091976319,-0.3149809197654396,4.148242788077128,-0.03733600091976319,False,True,True,False,False,False,0.7085545859397783,False,-0.02463054279761645,中性,2890.TW,永豐金,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,416,0.3129139072847682,416,0.3129139072847682,420,0.30629139072847683,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.872104008992513,-0.7789230346679686,True,False,賣出 (動能轉弱),33.650001525878906,2026-08-21 00:00:00,33.76505088806152,0.03129119873047159,False,False,0.7158365277148453,False,0.0007440692208422465,66.88043703444778,0.000748264322056631,0.0007346330691327081,-0.05898038130034422,-0.5183520552643373,3.93158227333279,-0.05898038130034422,False,True,True,False,False,False,0.580489051109677,False,-0.048979597117294715,中性,2892.TW,第一金,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,417,0.31125827814569534,417,0.31125827814569534,421,0.304635761589404,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,1,-0.0583333969116211,-0.0666667620340983,True,False,觀察 (跌勢收斂),10.25,2026-08-21 00:00:00,10.187499904632569,0.005000019073486683,False,True,0.6413446067029679,False,0.00022664811791368335,54.92532555444027,0.00022718071399322216,0.00022950366926342773,-0.02467151049195815,-0.371023103993684,1.8417285011164797,-0.02467151049195815,False,False,False,False,False,False,0.37817527251533267,False,-0.004854387360093471,中性,2897.TW,王道銀行,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,268,0.5579470198675497,268,0.5579470198675497,274,0.5480132450331126,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
